* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:46:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 UD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.320	24.5043
20.299999	91.336	24.0280
20.600000	91.352	23.5590
20.900000	91.367	23.0963
21.200001	91.381	22.6414
21.400000	91.390	22.3446
21.799999	91.407	21.7676
22.000000	91.415	21.4866
22.400000	91.432	20.9342
22.700001	91.445	20.5226
23.000000	91.457	20.1112
23.299999	91.467	19.7043
23.600000	91.476	19.3077
24.000000	91.486	18.8008
24.299999	91.493	18.4359
24.700001	91.503	17.9609
25.000000	91.510	17.6072
25.400000	91.519	17.1369
25.799999	91.526	16.6749
26.200001	91.532	16.2271
26.500000	91.536	15.8987
26.900000	91.542	15.4647
27.200001	91.546	15.1390
27.600000	91.550	14.7063
28.000000	91.552	14.2832
28.500000	91.553	13.7758
29.000000	91.555	13.2871
29.500000	91.558	12.8070
30.000000	91.561	12.3334
30.400000	91.563	11.9603
30.700001	91.564	11.6829
31.100000	91.566	11.3141
31.500000	91.566	10.9468
32.000000	91.565	10.4964
32.500000	91.561	10.0643
33.000000	91.557	9.6533
33.500000	91.553	9.2598
34.000000	91.551	8.8780
34.500000	91.550	8.4975
35.000000	91.550	8.1060
35.500000	91.547	7.6998
36.000000	91.541	7.2939
36.500000	91.532	6.9087
37.000000	91.523	6.5500
37.500000	91.516	6.2039
38.200001	91.509	5.7097
38.700001	91.502	5.3506
39.500000	91.488	4.8030
40.000000	91.479	4.4818
40.599998	91.472	4.0999
41.200001	91.463	3.7120
41.799999	91.452	3.3323
42.500000	91.439	2.9141
43.099998	91.429	2.5602
43.700001	91.419	2.1958
44.400002	91.403	1.7746
45.000000	91.387	1.4382
45.500000	91.375	1.1711
46.200001	91.361	0.7928
46.799999	91.348	0.4583
47.500000	91.330	0.0768
48.200001	91.314	-0.2916
48.700001	91.304	-0.5588
49.400002	91.287	-0.9374
50.000000	91.270	-1.2467
50.799999	91.250	-1.6335
51.500000	91.235	-1.9706
52.200001	91.219	-2.3159
53.000000	91.199	-2.7113
53.799999	91.175	-3.0765
54.500000	91.157	-3.3711
55.200001	91.141	-3.6863
56.000000	91.118	-4.0682
57.000000	91.085	-4.4925
58.000000	91.056	-4.9081
59.000000	91.024	-5.3244
60.000000	90.996	-5.7079
60.799999	90.976	-6.0435
61.500000	90.954	-6.3505
62.200001	90.929	-6.6333
63.000000	90.902	-6.9241
64.000000	90.873	-7.2896
65.000000	90.843	-7.6700
66.000000	90.810	-8.0323
67.000000	90.777	-8.3870
68.000000	90.742	-8.7349
69.000000	90.710	-9.0463
70.000000	90.681	-9.4023
71.000000	90.643	-9.7526
72.000000	90.607	-10.0546
