* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 7:13:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	95.760	-33.4736
103.000000	95.725	-34.7571
104.400002	95.682	-35.8901
106.000000	95.625	-37.1272
107.500000	95.567	-38.2451
109.000000	95.505	-39.3264
110.599998	95.438	-40.4400
112.000000	95.377	-41.3814
113.800003	95.298	-42.5427
115.000000	95.244	-43.2844
117.199997	95.147	-44.5876
118.000000	95.113	-45.0464
120.599998	95.005	-46.4724
122.000000	94.950	-47.1875
124.099998	94.870	-48.1885
125.000000	94.836	-48.5933
126.500000	94.782	-49.2400
128.000000	94.730	-49.8567
131.500000	94.613	-51.1982
132.000000	94.596	-51.3808
134.000000	94.527	-52.0951
136.000000	94.454	-52.7908
138.000000	94.380	-53.4755
140.000000	94.307	-54.1525
143.000000	94.202	-55.1411
145.000000	94.133	-55.7729
147.500000	94.046	-56.5305
150.000000	93.957	-57.2442
152.500000	93.868	-57.8923
155.000000	93.783	-58.4482
157.500000	93.707	-58.8985
160.000000	93.647	-59.2803
162.500000	93.610	-59.6848
165.000000	93.588	-60.2018
167.500000	93.569	-60.8568
170.000000	93.538	-61.6023
172.500000	93.494	-62.3639
175.000000	93.439	-63.0892
177.500000	93.379	-63.7626
180.000000	93.315	-64.3871
182.500000	93.248	-64.9670
185.000000	93.183	-65.5076
187.500000	93.119	-66.0170
190.000000	93.059	-66.5060
192.500000	93.001	-66.9841
195.000000	92.945	-67.4547
197.500000	92.891	-67.9154
200.000000	92.836	-68.3640
203.000000	92.769	-68.8856
206.000000	92.700	-69.3923
209.000000	92.633	-69.8946
212.000000	92.569	-70.4016
214.000000	92.528	-70.7397
218.000000	92.452	-71.3975
220.000000	92.414	-71.7115
224.000000	92.341	-72.3126
227.000000	92.285	-72.7498
230.000000	92.230	-73.1848
233.000000	92.176	-73.6210
236.000000	92.124	-74.0545
240.000000	92.058	-74.6213
243.000000	92.012	-75.0410
247.000000	91.951	-75.6013
250.000000	91.906	-76.0261
254.000000	91.845	-76.6058
258.000000	91.783	-77.1993
262.000000	91.722	-77.7954
265.000000	91.678	-78.2409
269.000000	91.620	-78.8345
272.000000	91.578	-79.2797
276.000000	91.525	-79.8698
280.000000	91.474	-80.4563
285.000000	91.411	-81.1905
290.000000	91.351	-81.9284
295.000000	91.294	-82.6725
300.000000	91.239	-83.4210
304.000000	91.194	-84.0246
307.000000	91.159	-84.4805
311.000000	91.114	-85.0881
315.000000	91.069	-85.6891
320.000000	91.015	-86.4293
325.000000	90.964	-87.1587
330.000000	90.917	-87.8726
335.000000	90.873	-88.5645
340.000000	90.830	-89.2376
345.000000	90.784	-89.9027
350.000000	90.738	-90.5588
355.000000	90.693	-91.1925
360.000000	90.653	-91.7971
365.000000	90.615	-92.3745
370.000000	90.582	-92.9308
375.000000	90.550	-93.4751
382.000000	90.503	-94.2212
387.000000	90.468	-94.7434
395.000000	90.410	-95.5803
400.000000	90.377	-96.1036
406.000000	90.341	-96.7204
412.000000	90.307	-97.3186
418.000000	90.275	-97.8994
425.000000	90.238	-98.5705
431.000000	90.207	-99.1585
437.000000	90.178	-99.7650
444.000000	90.143	-100.4906
450.000000	90.113	-101.1243
455.000000	90.086	-101.6550
462.000000	90.049	-102.3852
468.000000	90.021	-102.9875
475.000000	89.992	-103.6576
482.000000	89.969	-104.2926
487.000000	89.953	-104.7295
494.000000	89.930	-105.3286
500.000000	89.908	-105.8393
508.000000	89.879	-106.5251
515.000000	89.855	-107.1295
522.000000	89.833	-107.7287
530.000000	89.807	-108.3861
538.000000	89.781	-108.9959
545.000000	89.762	-109.4908
552.000000	89.747	-109.9537
560.000000	89.734	-110.4456
570.000000	89.716	-111.0136
580.000000	89.694	-111.5506
590.000000	89.672	-112.0641
600.000000	89.656	-112.5319
608.000000	89.647	-112.8662
615.000000	89.642	-113.1405
622.000000	89.637	-113.4116
630.000000	89.632	-113.7351
640.000000	89.623	-114.1730
650.000000	89.610	-114.6244
660.000000	89.599	-115.0445
670.000000	89.597	-115.4068
680.000000	89.605	-115.7225
690.000000	89.615	-116.0299
700.000000	89.620	-116.3650
710.000000	89.621	-116.7398
720.000000	89.623	-117.1337
730.000000	89.633	-117.5182
740.000000	89.649	-117.8855
750.000000	89.669	-118.2478
762.000000	89.689	-118.6830
775.000000	89.710	-119.1305
788.000000	89.743	-119.5242
800.000000	89.785	-119.8250
812.000000	89.829	-120.0685
825.000000	89.879	-120.3099
838.000000	89.936	-120.5682
850.000000	89.995	-120.8249
862.000000	90.059	-121.1124
875.000000	90.132	-121.4755
885.000000	90.190	-121.7796
900.000000	90.284	-122.2374
912.000000	90.368	-122.5826
925.000000	90.468	-122.9261
938.000000	90.576	-123.2545
950.000000	90.679	-123.5705
962.000000	90.786	-123.9166
975.000000	90.908	-124.3471
988.000000	91.034	-124.8649
1000.000000	91.153	-125.4466
1015.000000	91.299	-126.3447
1030.000000	91.442	-127.4456
1044.000000	91.572	-128.6407
1060.000000	91.713	-130.1581
1075.000000	91.834	-131.6524
1090.000000	91.942	-133.1184
1106.000000	92.046	-134.5374
1120.000000	92.133	-135.6005
1138.000000	92.249	-136.7581
1150.000000	92.331	-137.4665
1172.000000	92.488	-138.7947
1180.000000	92.547	-139.3113
1206.000000	92.738	-141.1380
1220.000000	92.836	-142.2004
1241.000000	92.976	-143.8613
1250.000000	93.033	-144.5904
1265.000000	93.126	-145.8233
1280.000000	93.212	-147.0739
1315.000000	93.398	-149.9811
1320.000000	93.423	-150.3831
1340.000000	93.521	-151.9267
1360.000000	93.617	-153.3391
1380.000000	93.711	-154.5916
1400.000000	93.803	-155.6677
1430.000000	93.941	-156.9461
1450.000000	94.035	-157.6322
1475.000000	94.152	-158.4498
1500.000000	94.265	-159.3977
1525.000000	94.373	-160.6268
1550.000000	94.472	-162.1680
1575.000000	94.570	-163.9205
1600.000000	94.676	-165.7725
1625.000000	94.783	-167.6861
1650.000000	94.887	-169.6513
1675.000000	94.989	-171.6079
1700.000000	95.094	-173.4769
1725.000000	95.199	-175.2260
1750.000000	95.306	-176.8752
1775.000000	95.412	-178.4764
1800.000000	95.518	179.9013
1825.000000	95.622	178.2061
1850.000000	95.722	176.4180
1875.000000	95.821	174.5500
1900.000000	95.918	172.6414
1925.000000	96.015	170.7404
1950.000000	96.112	168.8866
1975.000000	96.210	167.0891
2000.000000	96.309	165.3202
2030.000000	96.423	163.1783
2060.000000	96.532	160.9876
2090.000000	96.640	158.7574
2120.000000	96.744	156.5007
2140.000000	96.812	154.9839
2180.000000	96.944	151.9352
2200.000000	97.009	150.3983
2240.000000	97.135	147.2210
2270.000000	97.219	144.6945
2300.000000	97.294	142.0960
2330.000000	97.368	139.5389
2360.000000	97.443	137.0905
2400.000000	97.535	133.9528
2430.000000	97.595	131.6475
2470.000000	97.665	128.6496
2500.000000	97.713	126.4831
2540.000000	97.767	123.7090
2580.000000	97.812	121.0516
2620.000000	97.849	118.4521
2650.000000	97.871	116.4744
2690.000000	97.890	113.7512
2720.000000	97.903	111.6694
2760.000000	97.926	108.9259
2800.000000	97.960	106.2729
2850.000000	98.013	103.0338
2900.000000	98.058	99.7335
2950.000000	98.079	96.3192
3000.000000	98.078	92.8853
3040.000000	98.065	90.1786
3070.000000	98.051	88.1740
3110.000000	98.030	85.5291
3150.000000	98.010	82.9000
3200.000000	97.991	79.5585
3250.000000	97.972	76.0466
3300.000000	97.949	72.3723
3350.000000	97.926	68.6827
3400.000000	97.909	65.1295
3450.000000	97.902	61.8038
3500.000000	97.909	58.7100
3550.000000	97.922	55.7623
3600.000000	97.929	52.8795
3650.000000	97.922	50.0969
3700.000000	97.905	47.5525
3750.000000	97.881	45.3289
3820.000000	97.841	42.5705
3870.000000	97.805	40.6199
3950.000000	97.744	37.3153
4000.000000	97.707	35.2218
4060.000000	97.665	32.8900
4120.000000	97.626	30.8252
4180.000000	97.581	28.8170
4250.000000	97.501	26.1362
4310.000000	97.408	23.4167
4370.000000	97.297	20.4630
4440.000000	97.168	17.1074
4500.000000	97.071	14.5447
4550.000000	97.005	12.6597
4620.000000	96.932	10.3135
4680.000000	96.881	8.4547
4750.000000	96.825	6.3320
4820.000000	96.763	4.1738
4870.000000	96.714	2.5917
4940.000000	96.634	0.2781
5000.000000	96.552	-1.8677
5080.000000	96.416	-4.9716
5150.000000	96.275	-7.7592
5220.000000	96.114	-10.4384
5300.000000	95.907	-13.1590
5380.000000	95.680	-15.2496
5450.000000	95.470	-16.4055
5520.000000	95.253	-16.9564
5600.000000	94.998	-17.0668
5700.000000	94.673	-16.8679
5800.000000	94.358	-16.6203
5900.000000	94.071	-16.4108
6000.000000	93.820	-16.4109
6080.000000	93.641	-16.6989
6150.000000	93.500	-17.0975
6220.000000	93.375	-17.5096
6300.000000	93.255	-17.8780
6400.000000	93.136	-18.1777
6500.000000	93.047	-18.3434
6600.000000	92.998	-18.1060
6700.000000	92.998	-17.2407
6800.000000	93.045	-15.8472
6900.000000	93.145	-14.1085
7000.000000	93.299	-12.2736
7100.000000	93.512	-10.6420
7200.000000	93.784	-9.5109
7300.000000	94.114	-9.0519
7400.000000	94.502	-9.2483
7500.000000	94.945	-10.1375
7620.000000	95.528	-12.4331
7750.000000	96.177	-16.8411
7880.000000	96.771	-23.2738
8000.000000	97.188	-30.5167
8120.000000	97.408	-38.3862
8250.000000	97.354	-47.2591
8380.000000	96.967	-56.0636
8500.000000	96.348	-63.2773
8620.000000	95.541	-68.9797
8750.000000	94.533	-73.4025
8850.000000	93.710	-75.7576
9000.000000	92.461	-77.7394
9120.000000	91.493	-77.9872
9250.000000	90.500	-77.0701
9380.000000	89.575	-75.0089
9500.000000	88.790	-72.0513
9620.000000	88.069	-68.2447
9750.000000	87.352	-63.5394
9880.000000	86.690	-58.4575
10000.000000	86.123	-53.3914
10150.000000	85.473	-46.5027
10300.000000	84.884	-39.1809
10440.000000	84.391	-32.0904
10600.000000	83.905	-23.5983
10750.000000	83.540	-15.0447
10900.000000	83.281	-5.7891
11060.000000	83.158	4.6240
11200.000000	83.233	13.7325
11380.000000	83.704	24.7581
11500.000000	84.322	31.3610
11720.000000	86.064	40.6485
11800.000000	86.828	42.7196
12060.000000	89.404	44.0785
12200.000000	90.730	42.0893
12410.000000	92.620	37.3157
12500.000000	93.413	34.9713
12650.000000	94.716	30.7314
12800.000000	95.959	25.7559
13150.000000	98.078	9.5913
13200.000000	98.228	6.8138
13400.000000	98.329	-4.2620
13600.000000	97.644	-12.8643
13800.000000	96.355	-16.7092
14000.000000	94.753	-15.7491
14300.000000	92.370	-8.5442
14500.000000	91.069	-2.1625
14750.000000	89.900	5.8240
15000.000000	89.232	13.0045
15250.000000	89.002	18.9377
15500.000000	89.119	23.2846
15750.000000	89.459	25.4721
16000.000000	89.839	24.4649
16250.000000	90.049	19.8014
16500.000000	89.927	12.8774
16750.000000	89.394	5.8101
17000.000000	88.445	-0.1216
17250.000000	87.087	-4.0311
17500.000000	85.282	-4.1018
17750.000000	83.139	0.8843
18000.000000	81.054	8.6456
18250.000000	79.278	16.4475
18500.000000	77.684	23.3925
18750.000000	76.072	29.9044
19000.000000	74.332	36.9245
19250.000000	72.425	44.9435
19500.000000	70.375	53.4195
19750.000000	68.340	60.7846
