* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.481
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Nov, 2022 7:50:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 PRO R Nov 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	84.261	166.4935
382.000000	84.210	167.0791
387.000000	84.174	167.4201
395.000000	84.125	168.0987
400.000000	84.092	168.5234
406.000000	84.063	168.9789
412.000000	84.017	169.4721
418.000000	83.963	169.8469
425.000000	83.950	170.4254
431.000000	83.914	170.9214
437.000000	83.883	171.3417
444.000000	83.836	171.9066
450.000000	83.793	172.4185
455.000000	83.780	172.7872
462.000000	83.761	173.3090
468.000000	83.727	173.8058
475.000000	83.709	174.3098
482.000000	83.684	174.8345
487.000000	83.672	175.2065
494.000000	83.633	175.7346
500.000000	83.620	176.2179
508.000000	83.596	176.7943
515.000000	83.586	177.3240
522.000000	83.549	177.8794
530.000000	83.535	178.4822
538.000000	83.532	179.1004
545.000000	83.528	179.6551
552.000000	83.496	-179.7737
560.000000	83.466	-179.2458
570.000000	83.451	-178.4743
580.000000	83.463	-177.7715
590.000000	83.450	-177.0090
600.000000	83.397	-176.2682
608.000000	83.373	-175.6960
615.000000	83.383	-175.1512
622.000000	83.385	-174.6945
630.000000	83.375	-174.0988
640.000000	83.394	-173.3670
650.000000	83.385	-172.6093
660.000000	83.375	-171.9431
670.000000	83.382	-171.1470
680.000000	83.386	-170.4246
690.000000	83.378	-169.6494
700.000000	83.381	-168.8720
710.000000	83.390	-168.0775
720.000000	83.392	-167.2943
730.000000	83.420	-166.5431
740.000000	83.437	-165.7952
750.000000	83.445	-164.9192
762.000000	83.456	-164.0566
775.000000	83.515	-163.0557
788.000000	83.556	-162.0544
800.000000	83.597	-161.1241
812.000000	83.632	-160.2836
825.000000	83.677	-159.3281
838.000000	83.728	-158.3295
850.000000	83.775	-157.4468
862.000000	83.824	-156.6626
875.000000	83.886	-155.6957
885.000000	83.935	-155.1028
900.000000	84.020	-154.1791
912.000000	84.085	-153.2915
925.000000	84.153	-152.4133
938.000000	84.233	-151.6763
950.000000	84.305	-151.0137
962.000000	84.381	-150.3782
975.000000	84.465	-149.6203
988.000000	84.557	-148.9947
1000.000000	84.669	-148.4951
1015.000000	84.744	-147.6637
1030.000000	84.868	-147.0647
1044.000000	84.973	-146.4256
1060.000000	85.088	-145.9042
1075.000000	85.193	-145.3484
1090.000000	85.299	-144.9063
1106.000000	85.438	-144.3895
1120.000000	85.548	-144.0379
1138.000000	85.700	-143.5873
1150.000000	85.785	-143.2978
1172.000000	85.949	-142.8499
1180.000000	85.996	-142.6892
1206.000000	86.146	-142.2636
1220.000000	86.206	-142.0804
1241.000000	86.245	-141.7746
1250.000000	86.256	-141.6621
1265.000000	86.269	-141.5188
1280.000000	86.350	-141.4486
1315.000000	86.834	-141.2935
1320.000000	86.929	-141.3342
1340.000000	87.318	-141.3341
1360.000000	87.652	-141.4103
1380.000000	87.899	-141.4037
1400.000000	88.047	-141.4633
1430.000000	88.203	-141.4673
1450.000000	88.270	-141.4668
1475.000000	88.343	-141.4292
1500.000000	88.421	-141.2199
1525.000000	88.497	-140.9460
1550.000000	88.575	-140.5260
1575.000000	88.679	-140.0861
1600.000000	88.799	-139.5606
1625.000000	88.943	-138.9670
1650.000000	89.110	-138.4137
1675.000000	89.311	-138.0000
1700.000000	89.521	-137.7567
1725.000000	89.739	-137.6062
1750.000000	89.965	-137.5799
1775.000000	90.198	-137.6510
1800.000000	90.441	-137.9018
1825.000000	90.678	-138.4977
1850.000000	90.911	-139.3376
1875.000000	91.089	-140.4279
1900.000000	91.202	-141.5428
1925.000000	91.248	-142.4173
1950.000000	91.273	-142.8631
1975.000000	91.341	-142.8529
2000.000000	91.456	-142.9125
2030.000000	91.624	-142.8190
2060.000000	91.815	-143.1506
2090.000000	92.025	-143.6482
2120.000000	92.220	-144.2757
2140.000000	92.354	-144.7835
2180.000000	92.606	-146.0038
2200.000000	92.723	-146.6547
2240.000000	92.950	-148.1420
2270.000000	93.122	-149.3883
2300.000000	93.276	-150.8288
2330.000000	93.397	-152.4178
2360.000000	93.507	-154.0802
2400.000000	93.605	-156.3557
2430.000000	93.644	-158.0710
2470.000000	93.646	-160.2996
2500.000000	93.617	-161.7980
2540.000000	93.555	-163.5276
2580.000000	93.489	-164.9937
2620.000000	93.447	-166.2901
2650.000000	93.412	-167.1913
2690.000000	93.371	-168.3713
2720.000000	93.327	-169.1968
2760.000000	93.294	-170.2402
2800.000000	93.285	-171.4208
2850.000000	93.270	-173.1314
2900.000000	93.186	-174.9914
2950.000000	93.045	-176.5678
3000.000000	92.885	-177.8651
3040.000000	92.780	-178.7072
3070.000000	92.690	-179.3708
3110.000000	92.579	179.8891
3150.000000	92.464	179.1000
3200.000000	92.313	178.2398
3250.000000	92.145	177.3642
3300.000000	91.966	176.7573
3350.000000	91.755	176.3756
3400.000000	91.588	176.3802
3450.000000	91.460	176.5652
3500.000000	91.363	176.5839
3550.000000	91.269	176.4839
3600.000000	91.132	176.3683
3650.000000	90.977	176.6095
3700.000000	90.855	177.2225
3750.000000	90.778	178.0708
3820.000000	90.773	179.2386
3870.000000	90.809	179.8537
3950.000000	90.922	-179.4505
4000.000000	91.014	-179.1483
4060.000000	91.132	-179.2563
4120.000000	91.253	-179.4590
4180.000000	91.328	179.9482
4250.000000	91.378	178.9114
4310.000000	91.380	177.9305
4370.000000	91.364	176.9135
4440.000000	91.334	176.0608
4500.000000	91.356	175.5043
4550.000000	91.400	174.9814
4620.000000	91.486	173.9962
4680.000000	91.540	172.8776
4750.000000	91.563	171.6012
4820.000000	91.605	170.4561
4870.000000	91.663	169.5187
4940.000000	91.753	167.3660
5000.000000	91.724	165.0097
5080.000000	91.502	161.8647
5150.000000	91.197	160.2258
5220.000000	90.966	159.3036
5300.000000	90.783	157.8956
5380.000000	90.505	155.6950
5450.000000	90.128	153.7661
5520.000000	89.648	152.0935
5600.000000	89.033	151.0475
5700.000000	88.191	150.7933
5800.000000	87.320	151.8116
5900.000000	86.539	154.2394
6000.000000	85.885	157.5058
6080.000000	85.498	159.9572
6150.000000	85.211	162.1907
6220.000000	84.944	164.4143
6300.000000	84.651	166.9801
6400.000000	84.259	170.5012
6500.000000	83.902	174.7078
6600.000000	83.634	179.5439
6700.000000	83.457	-175.8477
6800.000000	83.382	-170.7977
6900.000000	83.412	-165.6675
7000.000000	83.500	-160.7053
7100.000000	83.810	-155.9593
7200.000000	84.109	-151.2805
7300.000000	84.489	-147.1861
7400.000000	84.986	-143.6219
7500.000000	85.502	-140.1452
7620.000000	86.153	-136.3735
7750.000000	86.971	-132.9572
7880.000000	87.838	-130.2238
8000.000000	88.750	-129.3174
8120.000000	89.727	-130.7177
8250.000000	90.693	-135.0124
8380.000000	91.303	-141.6166
8500.000000	91.429	-148.2309
8620.000000	91.224	-153.2834
8750.000000	90.846	-156.5762
8850.000000	90.561	-157.7883
9000.000000	90.306	-158.4469
9120.000000	90.220	-158.4017
9250.000000	90.199	-158.4765
9380.000000	90.269	-158.7613
9500.000000	90.291	-159.0839
9620.000000	90.314	-159.4502
9750.000000	90.377	-159.6773
9880.000000	90.469	-159.5329
10000.000000	90.638	-159.4598
10150.000000	91.011	-159.9417
10300.000000	91.449	-161.8548
10440.000000	91.855	-165.3266
10600.000000	92.064	-170.6411
10750.000000	91.927	-176.0089
10900.000000	91.550	179.3796
11060.000000	90.986	175.6840
11200.000000	90.403	173.5700
11380.000000	89.660	172.4933
11500.000000	89.173	172.7765
11720.000000	88.378	174.5151
11800.000000	88.143	175.4772
12060.000000	87.506	179.4112
12200.000000	87.233	-177.9759
12410.000000	86.994	-173.7914
12500.000000	86.971	-171.8980
12650.000000	86.924	-169.0936
12800.000000	87.005	-166.0374
13150.000000	87.698	-159.9514
13200.000000	87.869	-159.2443
13400.000000	88.549	-156.2726
13600.000000	89.341	-154.4484
13800.000000	90.221	-153.7469
14000.000000	91.143	-154.5563
14300.000000	92.492	-160.7216
14500.000000	93.138	-168.6552
14750.000000	93.152	178.8108
15000.000000	92.285	168.1201
15250.000000	90.975	162.2592
15500.000000	89.715	161.1717
15750.000000	88.780	162.2822
16000.000000	88.261	165.2896
16250.000000	87.984	168.9929
16500.000000	87.973	172.6364
16750.000000	88.228	175.8310
17000.000000	88.754	178.3613
17250.000000	89.422	179.5376
17500.000000	90.230	178.9120
17750.000000	90.915	175.8687
18000.000000	91.325	170.6692
18250.000000	91.342	164.4592
18500.000000	90.856	159.7916
18750.000000	90.048	157.5909
19000.000000	89.062	157.5223
19250.000000	88.064	159.6319
19500.000000	87.202	162.3086
19750.000000	85.946	164.7994
