* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:51:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 SS L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.112	-170.8898
20.299999	93.110	-171.3019
20.600000	93.105	-171.6978
20.900000	93.098	-172.0807
21.200001	93.089	-172.4564
21.400000	93.082	-172.7063
21.799999	93.066	-173.2098
22.000000	93.058	-173.4657
22.400000	93.038	-173.9877
22.700001	93.022	-174.3871
23.000000	93.005	-174.7898
23.299999	92.987	-175.1914
23.600000	92.969	-175.5888
24.000000	92.947	-176.1112
24.299999	92.933	-176.5007
24.700001	92.918	-177.0236
25.000000	92.908	-177.4199
25.400000	92.895	-177.9474
25.799999	92.881	-178.4583
26.200001	92.868	-178.9384
26.500000	92.858	-179.2771
26.900000	92.848	-179.7061
27.200001	92.840	179.9836
27.600000	92.829	179.5828
28.000000	92.815	179.2003
28.500000	92.795	178.7554
29.000000	92.774	178.3427
29.500000	92.750	177.9444
30.000000	92.725	177.5455
30.400000	92.702	177.2242
30.700001	92.684	176.9836
31.100000	92.659	176.6642
31.500000	92.633	176.3452
32.000000	92.602	175.9415
32.500000	92.571	175.5263
33.000000	92.540	175.1045
33.500000	92.508	174.6923
34.000000	92.477	174.3033
34.500000	92.449	173.9332
35.000000	92.423	173.5684
35.500000	92.397	173.2075
36.000000	92.369	172.8665
36.500000	92.340	172.5558
37.000000	92.313	172.2643
37.500000	92.287	171.9724
38.200001	92.246	171.5582
38.700001	92.213	171.2749
39.500000	92.160	170.8525
40.000000	92.127	170.5935
40.599998	92.089	170.2797
41.200001	92.051	169.9645
41.799999	92.013	169.6469
42.500000	91.968	169.2805
43.099998	91.928	168.9892
43.700001	91.890	168.7211
44.400002	91.849	168.4136
45.000000	91.813	168.1491
45.500000	91.783	167.9370
46.200001	91.741	167.6413
46.799999	91.703	167.3753
47.500000	91.653	167.0942
48.200001	91.608	166.8673
48.700001	91.582	166.6873
49.400002	91.542	166.3696
50.000000	91.497	166.1159
50.799999	91.438	165.8901
51.500000	91.398	165.7070
52.200001	91.358	165.4923
53.000000	91.308	165.2550
53.799999	91.255	165.0263
54.500000	91.207	164.8669
55.200001	91.167	164.7283
56.000000	91.125	164.4833
57.000000	91.055	164.1902
58.000000	90.999	163.9920
59.000000	90.943	163.6624
60.000000	90.869	163.4464
60.799999	90.822	163.3389
61.500000	90.784	163.2168
62.200001	90.744	163.0918
63.000000	90.698	162.9482
64.000000	90.637	162.7652
65.000000	90.577	162.6019
66.000000	90.518	162.4417
67.000000	90.460	162.2885
68.000000	90.402	162.1385
69.000000	90.344	162.0113
70.000000	90.288	161.9015
71.000000	90.234	161.8021
72.000000	90.181	161.6734
73.000000	90.122	161.5674
74.000000	90.069	161.4971
75.000000	90.017	161.3867
76.199997	89.949	161.2892
77.500000	89.880	161.1992
78.800003	89.811	161.1176
80.000000	89.748	161.0355
81.199997	89.684	160.9781
82.500000	89.620	160.9208
83.800003	89.553	160.8767
85.000000	89.497	160.8567
86.199997	89.438	160.7938
87.500000	89.370	160.7920
88.500000	89.325	160.7781
90.000000	89.251	160.7378
91.199997	89.196	160.7455
92.500000	89.138	160.7263
93.800003	89.078	160.7292
95.000000	89.025	160.7480
96.199997	88.970	160.7383
97.500000	88.909	160.7849
98.800003	88.852	160.8044
100.000000	88.799	160.8530
101.500000	88.734	160.8755
103.000000	88.671	160.9623
104.400002	88.617	160.9931
106.000000	88.549	161.0273
107.500000	88.488	161.1235
109.000000	88.430	161.1960
110.599998	88.368	161.3024
112.000000	88.313	161.3433
113.800003	88.242	161.4523
115.000000	88.197	161.4976
117.199997	88.111	161.6488
118.000000	88.082	161.7127
120.599998	87.990	161.8986
122.000000	87.949	162.0085
124.099998	87.871	162.1935
125.000000	87.848	162.2396
126.500000	87.795	162.3446
128.000000	87.743	162.4659
131.500000	87.625	162.7618
132.000000	87.612	162.8081
134.000000	87.553	162.9220
136.000000	87.491	163.1562
138.000000	87.428	163.3546
140.000000	87.364	163.5793
143.000000	87.275	163.7952
145.000000	87.228	164.0114
147.500000	87.166	164.2699
150.000000	87.108	164.6494
152.500000	87.015	164.7789
155.000000	86.960	164.9956
157.500000	86.901	165.2653
160.000000	86.844	165.5840
162.500000	86.785	165.8810
165.000000	86.717	166.0648
167.500000	86.662	166.3957
170.000000	86.608	166.6775
172.500000	86.552	166.9913
175.000000	86.501	167.2454
177.500000	86.446	167.5014
180.000000	86.392	167.8600
182.500000	86.347	168.0936
185.000000	86.297	168.3533
187.500000	86.247	168.6569
190.000000	86.205	168.9471
192.500000	86.155	169.3037
195.000000	86.108	169.5439
197.500000	86.072	169.8200
200.000000	86.025	170.1247
203.000000	85.974	170.4518
206.000000	85.924	170.7918
209.000000	85.882	171.2197
212.000000	85.835	171.5910
214.000000	85.806	171.7935
218.000000	85.751	172.2396
220.000000	85.728	172.5335
224.000000	85.663	172.9826
227.000000	85.617	173.2758
230.000000	85.579	173.6177
233.000000	85.542	174.0538
236.000000	85.510	174.3661
240.000000	85.466	174.8115
243.000000	85.427	175.1859
247.000000	85.378	175.5810
250.000000	85.360	175.9594
254.000000	85.306	176.4478
258.000000	85.252	176.8967
262.000000	85.218	177.3833
265.000000	85.195	177.7128
269.000000	85.155	178.0672
272.000000	85.125	178.4210
276.000000	85.085	178.9149
280.000000	85.054	179.4181
285.000000	85.006	179.9261
290.000000	84.960	-179.5101
295.000000	84.924	-178.9557
300.000000	84.890	-178.4440
304.000000	84.868	-177.9745
307.000000	84.842	-177.6859
311.000000	84.809	-177.2591
315.000000	84.793	-176.7991
320.000000	84.757	-176.2683
325.000000	84.726	-175.7036
330.000000	84.697	-175.2256
335.000000	84.675	-174.7071
340.000000	84.637	-174.1807
345.000000	84.612	-173.6923
350.000000	84.585	-173.1820
355.000000	84.569	-172.6373
360.000000	84.539	-172.0811
365.000000	84.522	-171.6681
370.000000	84.502	-171.1028
375.000000	84.483	-170.5906
382.000000	84.450	-169.9402
387.000000	84.428	-169.4425
395.000000	84.405	-168.6496
400.000000	84.387	-168.2156
406.000000	84.373	-167.6419
412.000000	84.348	-167.0383
418.000000	84.332	-166.5319
425.000000	84.330	-165.8327
431.000000	84.297	-165.1929
437.000000	84.290	-164.7511
444.000000	84.273	-164.0585
450.000000	84.252	-163.5845
455.000000	84.250	-163.1169
462.000000	84.238	-162.4549
468.000000	84.222	-161.9624
475.000000	84.214	-161.3185
482.000000	84.200	-160.7179
487.000000	84.187	-160.3507
494.000000	84.187	-159.6598
500.000000	84.166	-159.1055
508.000000	84.153	-158.4202
515.000000	84.151	-157.8680
522.000000	84.143	-157.2638
530.000000	84.129	-156.5892
538.000000	84.121	-155.7938
545.000000	84.117	-155.2395
552.000000	84.106	-154.6071
560.000000	84.097	-153.9541
570.000000	84.107	-153.1769
580.000000	84.102	-152.2521
590.000000	84.091	-151.3858
600.000000	84.092	-150.5002
608.000000	84.096	-149.9075
615.000000	84.094	-149.2891
622.000000	84.084	-148.6762
630.000000	84.099	-148.0425
640.000000	84.103	-147.1156
650.000000	84.117	-146.2744
660.000000	84.129	-145.4901
670.000000	84.134	-144.6243
680.000000	84.136	-143.7921
690.000000	84.156	-142.9163
700.000000	84.169	-142.0820
710.000000	84.189	-141.2178
720.000000	84.204	-140.3845
730.000000	84.235	-139.5518
740.000000	84.262	-138.7102
750.000000	84.283	-137.8659
762.000000	84.321	-136.9221
775.000000	84.363	-135.8414
788.000000	84.416	-134.7293
800.000000	84.448	-133.7302
812.000000	84.515	-132.7319
825.000000	84.569	-131.6799
838.000000	84.636	-130.7354
850.000000	84.707	-129.7962
862.000000	84.757	-128.8646
875.000000	84.851	-127.9102
885.000000	84.911	-127.1419
900.000000	85.009	-126.0711
912.000000	85.090	-125.2571
925.000000	85.188	-124.3221
938.000000	85.288	-123.4917
950.000000	85.374	-122.6834
962.000000	85.466	-121.9517
975.000000	85.577	-121.2574
988.000000	85.685	-120.5821
1000.000000	85.765	-119.7970
1015.000000	85.920	-119.1197
1030.000000	86.052	-118.4763
1044.000000	86.157	-117.8751
1060.000000	86.296	-117.2233
1075.000000	86.426	-116.6432
1090.000000	86.543	-116.1929
1106.000000	86.683	-115.6857
1120.000000	86.785	-115.2388
1138.000000	86.935	-114.7916
1150.000000	87.023	-114.5569
1172.000000	87.196	-114.0628
1180.000000	87.250	-113.9194
1206.000000	87.439	-113.3827
1220.000000	87.526	-113.1724
1241.000000	87.669	-112.8066
1250.000000	87.722	-112.7348
1265.000000	87.810	-112.4734
1280.000000	87.910	-112.3044
1315.000000	88.107	-111.8166
1320.000000	88.136	-111.7246
1340.000000	88.253	-111.5189
1360.000000	88.365	-111.3371
1380.000000	88.469	-111.0669
1400.000000	88.567	-110.8672
1430.000000	88.730	-110.5626
1450.000000	88.809	-110.3347
1475.000000	88.941	-110.1229
1500.000000	89.060	-109.8745
1525.000000	89.178	-109.6729
1550.000000	89.295	-109.4481
1575.000000	89.409	-109.2684
1600.000000	89.528	-109.1141
1625.000000	89.645	-108.9200
1650.000000	89.757	-108.7899
1675.000000	89.876	-108.7354
1700.000000	89.987	-108.6482
1725.000000	90.098	-108.5699
1750.000000	90.221	-108.5120
1775.000000	90.321	-108.4792
1800.000000	90.439	-108.5032
1825.000000	90.543	-108.5188
1850.000000	90.654	-108.6159
1875.000000	90.771	-108.6511
1900.000000	90.865	-108.7547
1925.000000	90.974	-108.9211
1950.000000	91.070	-109.0258
1975.000000	91.167	-109.2523
2000.000000	91.269	-109.5015
2030.000000	91.384	-109.7575
2060.000000	91.484	-110.0384
2090.000000	91.593	-110.4448
2120.000000	91.687	-110.8129
2140.000000	91.752	-111.0789
2180.000000	91.873	-111.6802
2200.000000	91.924	-112.0069
2240.000000	92.033	-112.6525
2270.000000	92.100	-113.1877
2300.000000	92.163	-113.6306
2330.000000	92.220	-114.2213
2360.000000	92.273	-114.7430
2400.000000	92.332	-115.5298
2430.000000	92.361	-116.0386
2470.000000	92.406	-116.7834
2500.000000	92.430	-117.3773
2540.000000	92.448	-118.0752
2580.000000	92.454	-118.7543
2620.000000	92.457	-119.4732
2650.000000	92.454	-119.9806
2690.000000	92.442	-120.5589
2720.000000	92.426	-121.0356
2760.000000	92.401	-121.5786
2800.000000	92.377	-122.0679
2850.000000	92.329	-122.6750
2900.000000	92.290	-123.1745
2950.000000	92.239	-123.5363
3000.000000	92.192	-123.9266
3040.000000	92.145	-124.1940
3070.000000	92.117	-124.4354
3110.000000	92.069	-124.5881
3150.000000	92.026	-124.7111
3200.000000	91.986	-124.8680
3250.000000	91.945	-124.9562
3300.000000	91.900	-124.9608
3350.000000	91.868	-124.9485
3400.000000	91.840	-124.9624
3450.000000	91.834	-124.8757
3500.000000	91.811	-124.7316
3550.000000	91.805	-124.6346
3600.000000	91.808	-124.5495
3650.000000	91.817	-124.4172
3700.000000	91.840	-124.1957
3750.000000	91.858	-124.1440
3820.000000	91.919	-123.9622
3870.000000	91.966	-123.8809
3950.000000	92.065	-123.7360
4000.000000	92.143	-123.7022
4060.000000	92.243	-123.7646
4120.000000	92.347	-123.9147
4180.000000	92.473	-124.0684
4250.000000	92.624	-124.3672
4310.000000	92.772	-124.7999
4370.000000	92.921	-125.3369
4440.000000	93.107	-126.1549
4500.000000	93.263	-127.0471
4550.000000	93.404	-127.8257
4620.000000	93.594	-129.1797
4680.000000	93.742	-130.5967
4750.000000	93.911	-132.4581
4820.000000	94.048	-134.5527
4870.000000	94.126	-136.2299
4940.000000	94.217	-138.6649
5000.000000	94.252	-140.9721
5080.000000	94.260	-144.0085
5150.000000	94.195	-146.8398
5220.000000	94.088	-149.6057
5300.000000	93.899	-152.6496
5380.000000	93.663	-155.5229
5450.000000	93.419	-157.8225
5520.000000	93.134	-159.9045
5600.000000	92.792	-161.9294
5700.000000	92.334	-164.0694
5800.000000	91.866	-165.6789
5900.000000	91.378	-166.8239
6000.000000	90.951	-167.5527
6080.000000	90.612	-167.7968
6150.000000	90.333	-167.9199
6220.000000	90.073	-167.9537
6300.000000	89.791	-167.8331
6400.000000	89.475	-167.5110
6500.000000	89.239	-167.1115
