* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:53:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 SR R Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.143	-152.4918
20.299999	87.209	-152.5703
20.600000	87.269	-152.6366
20.900000	87.322	-152.7025
21.200001	87.366	-152.7727
21.400000	87.391	-152.8190
21.799999	87.432	-152.9090
22.000000	87.451	-152.9568
22.400000	87.485	-153.0788
22.700001	87.510	-153.2164
23.000000	87.532	-153.4059
23.299999	87.550	-153.6369
23.600000	87.564	-153.8907
24.000000	87.582	-154.2383
24.299999	87.599	-154.4998
24.700001	87.630	-154.8648
25.000000	87.660	-155.1641
25.400000	87.705	-155.5981
25.799999	87.753	-156.0470
26.200001	87.803	-156.4802
26.500000	87.842	-156.7858
26.900000	87.897	-157.1662
27.200001	87.938	-157.4294
27.600000	87.992	-157.7428
28.000000	88.044	-158.0046
28.500000	88.109	-158.2713
29.000000	88.172	-158.5143
29.500000	88.228	-158.7635
30.000000	88.272	-159.0134
30.400000	88.299	-159.2044
30.700001	88.316	-159.3425
31.100000	88.336	-159.5254
31.500000	88.355	-159.7136
32.000000	88.378	-159.9713
32.500000	88.403	-160.2754
33.000000	88.427	-160.6313
33.500000	88.448	-161.0089
34.000000	88.469	-161.3676
34.500000	88.496	-161.7033
35.000000	88.529	-162.0412
35.500000	88.565	-162.3904
36.000000	88.600	-162.7320
36.500000	88.633	-163.0516
37.000000	88.664	-163.3511
37.500000	88.691	-163.6270
38.200001	88.725	-163.9566
38.700001	88.751	-164.1748
39.500000	88.788	-164.5837
40.000000	88.802	-164.8599
40.599998	88.812	-165.1553
41.200001	88.826	-165.4166
41.799999	88.846	-165.7038
42.500000	88.867	-166.0939
43.099998	88.880	-166.4211
43.700001	88.895	-166.7184
44.400002	88.916	-167.0746
45.000000	88.930	-167.3971
45.500000	88.936	-167.6358
46.200001	88.950	-167.9159
46.799999	88.968	-168.1791
47.500000	88.981	-168.5301
48.200001	88.990	-168.8353
48.700001	89.002	-169.0449
49.400002	89.019	-169.4175
50.000000	89.020	-169.7579
50.799999	89.014	-170.0737
51.500000	89.023	-170.2842
52.200001	89.039	-170.5575
53.000000	89.046	-170.9033
53.799999	89.047	-171.1984
54.500000	89.051	-171.4307
55.200001	89.057	-171.6921
56.000000	89.057	-172.0213
57.000000	89.050	-172.3296
58.000000	89.067	-172.6340
59.000000	89.075	-173.0810
60.000000	89.066	-173.4196
60.799999	89.068	-173.6500
61.500000	89.068	-173.8891
62.200001	89.060	-174.1132
63.000000	89.053	-174.3320
64.000000	89.047	-174.6153
65.000000	89.042	-174.9377
66.000000	89.030	-175.2666
67.000000	89.021	-175.5186
68.000000	89.022	-175.8197
69.000000	89.008	-176.1243
70.000000	88.996	-176.3358
71.000000	88.990	-176.6007
72.000000	88.973	-176.8647
73.000000	88.959	-177.0988
74.000000	88.945	-177.3429
75.000000	88.934	-177.5772
76.199997	88.919	-177.8806
77.500000	88.899	-178.1438
78.800003	88.886	-178.4078
80.000000	88.867	-178.6815
81.199997	88.846	-178.9126
82.500000	88.825	-179.1794
83.800003	88.801	-179.4120
85.000000	88.782	-179.6276
86.199997	88.761	-179.8331
87.500000	88.737	179.9435
88.500000	88.721	179.7886
90.000000	88.694	179.5015
91.199997	88.666	179.3404
92.500000	88.647	179.1892
93.800003	88.625	178.9801
95.000000	88.600	178.8099
96.199997	88.571	178.6398
97.500000	88.546	178.4813
98.800003	88.517	178.3210
100.000000	88.501	178.1740
101.500000	88.461	177.9657
103.000000	88.435	177.8333
104.400002	88.402	177.6967
106.000000	88.369	177.5344
107.500000	88.342	177.4140
109.000000	88.314	177.2614
110.599998	88.277	177.1119
112.000000	88.249	177.0210
113.800003	88.210	176.9006
115.000000	88.183	176.7760
117.199997	88.139	176.6723
118.000000	88.119	176.6072
120.599998	88.058	176.4497
122.000000	88.036	176.4089
124.099998	87.991	176.2363
125.000000	87.969	176.1912
126.500000	87.936	176.1715
128.000000	87.906	176.0854
131.500000	87.832	175.9843
132.000000	87.821	175.9692
134.000000	87.778	175.8838
136.000000	87.741	175.8540
138.000000	87.698	175.8528
140.000000	87.652	175.8325
143.000000	87.588	175.7652
145.000000	87.553	175.7642
147.500000	87.502	175.8062
150.000000	87.439	175.8678
152.500000	87.400	175.7416
155.000000	87.356	175.8042
157.500000	87.306	175.8399
160.000000	87.258	175.8613
162.500000	87.208	175.8999
165.000000	87.167	175.9460
167.500000	87.119	176.0620
170.000000	87.071	176.0822
172.500000	87.020	176.1412
175.000000	86.983	176.2103
177.500000	86.934	176.2730
180.000000	86.896	176.3807
182.500000	86.845	176.5520
185.000000	86.809	176.6269
187.500000	86.766	176.7204
190.000000	86.723	176.8260
192.500000	86.680	176.9373
195.000000	86.644	177.0403
197.500000	86.603	177.1689
200.000000	86.567	177.3386
203.000000	86.520	177.5044
206.000000	86.468	177.6687
209.000000	86.425	177.8369
212.000000	86.384	177.9799
214.000000	86.359	178.1248
218.000000	86.295	178.3415
220.000000	86.270	178.4260
224.000000	86.209	178.7391
227.000000	86.167	178.9579
230.000000	86.129	179.1397
233.000000	86.096	179.3644
236.000000	86.054	179.5289
