* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:38:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KW1 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	90.248	153.5179
212.000000	90.165	153.5297
214.000000	90.114	153.5082
218.000000	90.014	153.5259
220.000000	89.960	153.5460
224.000000	89.858	153.5896
227.000000	89.781	153.6265
230.000000	89.709	153.6418
233.000000	89.632	153.6938
236.000000	89.556	153.7553
240.000000	89.466	153.8157
243.000000	89.393	153.8690
247.000000	89.299	153.9679
250.000000	89.229	154.0716
254.000000	89.139	154.1806
258.000000	89.049	154.2795
262.000000	88.953	154.3606
265.000000	88.891	154.5021
269.000000	88.806	154.6192
272.000000	88.738	154.7086
276.000000	88.656	154.8529
280.000000	88.573	155.0154
285.000000	88.473	155.2372
290.000000	88.370	155.4457
295.000000	88.273	155.6472
300.000000	88.173	155.8834
304.000000	88.098	156.0645
307.000000	88.043	156.2275
311.000000	87.963	156.4310
315.000000	87.895	156.6286
320.000000	87.799	156.8546
325.000000	87.715	157.1178
330.000000	87.622	157.4015
335.000000	87.540	157.6865
340.000000	87.452	157.9437
345.000000	87.364	158.2754
350.000000	87.286	158.5388
355.000000	87.197	158.8432
360.000000	87.120	159.1125
365.000000	87.041	159.4776
370.000000	86.969	159.7628
375.000000	86.886	160.1106
382.000000	86.778	160.5710
387.000000	86.708	160.8815
395.000000	86.589	161.3644
400.000000	86.515	161.6934
406.000000	86.440	162.1386
412.000000	86.356	162.5366
418.000000	86.276	162.9363
425.000000	86.178	163.4308
431.000000	86.109	163.8462
437.000000	86.024	164.3020
444.000000	85.942	164.7719
450.000000	85.873	165.2397
455.000000	85.808	165.6156
462.000000	85.725	166.1374
468.000000	85.658	166.5572
475.000000	85.582	167.1148
482.000000	85.505	167.6689
487.000000	85.444	167.9672
494.000000	85.368	168.5448
500.000000	85.306	168.9969
508.000000	85.227	169.6810
515.000000	85.154	170.1570
522.000000	85.090	170.7014
530.000000	85.011	171.3321
538.000000	84.940	172.0031
545.000000	84.870	172.5862
552.000000	84.813	173.1258
560.000000	84.750	173.7435
570.000000	84.664	174.5928
580.000000	84.576	175.3683
590.000000	84.511	176.2777
600.000000	84.425	177.0837
608.000000	84.373	177.7695
615.000000	84.314	178.2874
622.000000	84.269	178.9501
630.000000	84.228	179.5948
640.000000	84.156	-179.5429
650.000000	84.094	-178.6673
660.000000	84.024	-177.9386
670.000000	83.968	-176.9853
680.000000	83.920	-176.1023
690.000000	83.865	-175.2547
700.000000	83.826	-174.3455
710.000000	83.768	-173.4834
720.000000	83.738	-172.5972
730.000000	83.685	-171.7161
740.000000	83.664	-170.7954
750.000000	83.627	-169.8692
762.000000	83.575	-168.7895
775.000000	83.544	-167.5820
788.000000	83.532	-166.4433
800.000000	83.503	-165.3490
812.000000	83.494	-164.2832
825.000000	83.475	-163.0693
838.000000	83.478	-161.9063
850.000000	83.489	-160.9058
862.000000	83.502	-159.7275
875.000000	83.518	-158.6672
885.000000	83.529	-157.8751
900.000000	83.561	-156.6081
912.000000	83.590	-155.6116
925.000000	83.624	-154.6057
938.000000	83.672	-153.6184
950.000000	83.711	-152.7200
962.000000	83.762	-151.9455
975.000000	83.815	-151.0216
988.000000	83.878	-150.1618
1000.000000	83.906	-149.4807
1015.000000	83.996	-148.5330
1030.000000	84.075	-147.6853
1044.000000	84.156	-146.9576
1060.000000	84.228	-146.2009
1075.000000	84.298	-145.4758
1090.000000	84.372	-144.8781
1106.000000	84.453	-144.2361
1120.000000	84.508	-143.6732
1138.000000	84.584	-143.0981
1150.000000	84.631	-142.7377
1172.000000	84.716	-142.0067
1180.000000	84.754	-141.7798
1206.000000	84.839	-141.0570
1220.000000	84.875	-140.6884
1241.000000	84.936	-140.1398
1250.000000	84.966	-139.8949
1265.000000	85.003	-139.4241
1280.000000	85.044	-139.0528
1315.000000	85.135	-138.1404
1320.000000	85.149	-138.0624
1340.000000	85.192	-137.5518
1360.000000	85.234	-137.0863
1380.000000	85.274	-136.5904
1400.000000	85.317	-136.1084
1430.000000	85.361	-135.3725
1450.000000	85.418	-134.8517
1475.000000	85.465	-134.3068
1500.000000	85.507	-133.6311
1525.000000	85.558	-133.0822
1550.000000	85.608	-132.5332
1575.000000	85.650	-131.9402
1600.000000	85.697	-131.3738
1625.000000	85.756	-130.7010
1650.000000	85.806	-130.1669
1675.000000	85.847	-129.6310
1700.000000	85.897	-129.0026
1725.000000	85.958	-128.4685
1750.000000	86.013	-127.9086
1775.000000	86.068	-127.4319
1800.000000	86.127	-126.9006
1825.000000	86.188	-126.3937
1850.000000	86.241	-125.8748
1875.000000	86.306	-125.3810
1900.000000	86.378	-124.9116
1925.000000	86.439	-124.5226
1950.000000	86.509	-124.0157
1975.000000	86.569	-123.6394
2000.000000	86.643	-123.1054
2030.000000	86.721	-122.7137
2060.000000	86.800	-122.2907
2090.000000	86.889	-121.9191
2120.000000	86.976	-121.5159
2140.000000	87.031	-121.1823
2180.000000	87.152	-120.7995
2200.000000	87.211	-120.6236
2240.000000	87.333	-120.1734
2270.000000	87.423	-119.9009
2300.000000	87.506	-119.7411
2330.000000	87.596	-119.4872
2360.000000	87.684	-119.2905
2400.000000	87.798	-119.1417
2430.000000	87.892	-119.0170
2470.000000	88.003	-118.9072
2500.000000	88.094	-118.8301
2540.000000	88.213	-118.8005
2580.000000	88.318	-118.7791
2620.000000	88.433	-118.8953
2650.000000	88.512	-118.9169
2690.000000	88.614	-119.0035
2720.000000	88.702	-119.2146
2760.000000	88.799	-119.3143
2800.000000	88.899	-119.5470
2850.000000	89.017	-119.8511
2900.000000	89.128	-120.2349
2950.000000	89.234	-120.6388
3000.000000	89.332	-121.0030
3040.000000	89.407	-121.4659
3070.000000	89.467	-121.8270
3110.000000	89.544	-122.1778
3150.000000	89.599	-122.6042
3200.000000	89.694	-123.2101
3250.000000	89.764	-123.7604
3300.000000	89.833	-124.3936
3350.000000	89.902	-125.0162
3400.000000	89.979	-125.6477
3450.000000	90.051	-126.3383
3500.000000	90.114	-127.0527
3550.000000	90.182	-127.7963
3600.000000	90.251	-128.5611
3650.000000	90.331	-129.5254
3700.000000	90.396	-130.5511
3750.000000	90.461	-131.7619
3820.000000	90.519	-133.6722
3870.000000	90.526	-135.1395
3950.000000	90.449	-137.6383
4000.000000	90.340	-139.0689
4060.000000	90.207	-140.5005
4120.000000	90.052	-141.5803
4180.000000	89.909	-142.3240
4250.000000	89.764	-143.0800
4310.000000	89.652	-143.6624
4370.000000	89.555	-144.2310
4440.000000	89.455	-144.8739
4500.000000	89.385	-145.3992
4550.000000	89.318	-145.9442
4620.000000	89.234	-146.6255
4680.000000	89.167	-147.2305
4750.000000	89.073	-147.9664
4820.000000	88.972	-148.7033
4870.000000	88.898	-149.2519
4940.000000	88.789	-149.9719
5000.000000	88.715	-150.6320
5080.000000	88.582	-151.4643
5150.000000	88.463	-152.2322
5220.000000	88.341	-152.8491
5300.000000	88.199	-153.6510
5380.000000	88.052	-154.3477
5450.000000	87.923	-154.8057
5520.000000	87.782	-155.3618
5600.000000	87.609	-156.0555
5700.000000	87.418	-156.6072
5800.000000	87.223	-157.1465
5900.000000	87.014	-157.5943
6000.000000	86.818	-157.9603
6080.000000	86.672	-158.0905
6150.000000	86.558	-158.2081
6220.000000	86.427	-158.2990
6300.000000	86.297	-158.3749
6400.000000	86.130	-158.4165
6500.000000	85.998	-158.4814
6600.000000	85.889	-158.3774
6700.000000	85.784	-158.3602
6800.000000	85.694	-158.4647
6900.000000	85.638	-158.4924
7000.000000	85.585	-158.5849
7100.000000	85.593	-158.6070
7200.000000	85.566	-158.8319
7300.000000	85.631	-159.2032
7400.000000	85.676	-159.8739
7500.000000	85.736	-160.5220
7620.000000	85.844	-161.7978
7750.000000	85.961	-163.6587
7880.000000	86.102	-166.0799
8000.000000	86.205	-168.9272
8120.000000	86.260	-172.3788
8250.000000	86.267	-176.5309
8380.000000	86.183	178.7766
8500.000000	85.963	174.1620
8620.000000	85.643	169.4136
8750.000000	85.141	164.4380
8850.000000	84.661	160.8254
9000.000000	83.860	156.1012
9120.000000	83.145	153.1667
9250.000000	82.328	150.3669
9380.000000	81.476	148.5553
9500.000000	80.732	147.4613
9620.000000	79.953	146.7244
9750.000000	79.158	146.0988
9880.000000	78.441	146.5657
10000.000000	77.770	147.3847
10150.000000	77.021	148.4602
10300.000000	76.215	150.0732
10440.000000	75.636	150.8823
10600.000000	74.963	152.7223
10750.000000	74.460	155.3727
10900.000000	73.886	156.9869
11060.000000	73.418	159.6632
11200.000000	73.031	162.1152
11380.000000	72.577	165.2361
11500.000000	72.325	166.5436
11720.000000	71.891	169.8651
11800.000000	71.777	171.5886
12060.000000	71.457	176.2493
12200.000000	71.395	178.3365
12410.000000	71.218	-178.4667
12500.000000	71.198	-175.3835
12650.000000	71.260	-173.8068
12800.000000	70.986	-169.9442
13150.000000	71.385	-164.1426
13200.000000	71.263	-164.2733
13400.000000	71.704	-161.7296
13600.000000	72.138	-157.8249
13800.000000	72.596	-155.1519
14000.000000	73.291	-153.3474
14300.000000	74.430	-151.3661
14500.000000	75.486	-150.9556
14750.000000	77.042	-153.3184
15000.000000	78.790	-160.1138
15250.000000	80.535	-172.2899
15500.000000	81.528	168.7390
15750.000000	81.035	147.7419
16000.000000	79.443	132.3683
16250.000000	77.493	123.5019
16500.000000	75.792	119.5880
16750.000000	74.408	117.5228
17000.000000	73.185	117.9524
17250.000000	72.278	118.2718
17500.000000	71.584	119.8209
17750.000000	71.152	120.7944
18000.000000	70.935	121.5750
18250.000000	70.685	121.1104
18500.000000	70.617	120.0234
18750.000000	71.116	116.7143
19000.000000	70.070	117.2638
19250.000000	70.097	109.8959
19500.000000	68.953	104.7702
19750.000000	67.782	101.6112
