* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:29:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MARS Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	90.377	-14.6374
91.199997	89.898	-14.4711
92.500000	89.751	-14.4677
93.800003	89.652	-11.6063
95.000000	90.380	-20.8380
96.199997	87.053	-33.0798
97.500000	84.483	-0.8597
98.800003	86.833	14.2126
100.000000	88.924	15.4175
101.500000	90.461	9.2200
103.000000	90.889	-3.2631
104.400002	89.593	-13.5814
106.000000	86.428	-10.9658
107.500000	85.978	10.0602
109.000000	87.554	18.0070
110.599998	88.783	17.6156
112.000000	89.394	14.6443
113.800003	89.832	10.2548
115.000000	90.048	7.0769
117.199997	90.355	1.8765
118.000000	90.491	0.0990
120.599998	90.977	-4.2069
122.000000	91.304	-5.5093
124.099998	91.712	-5.3130
125.000000	91.835	-4.7439
126.500000	91.869	-3.3622
128.000000	91.756	-1.9836
131.500000	91.166	-2.3627
132.000000	91.122	-2.8616
134.000000	91.070	-4.7679
136.000000	91.208	-5.4072
138.000000	91.229	-4.7818
140.000000	91.111	-4.2816
143.000000	90.879	-4.9216
145.000000	90.852	-5.5982
147.500000	90.857	-5.5862
150.000000	90.755	-5.4008
152.500000	90.661	-5.7802
155.000000	90.627	-5.9030
157.500000	90.556	-5.8054
160.000000	90.477	-5.9043
162.500000	90.407	-6.1037
165.000000	90.377	-6.1666
167.500000	90.312	-5.9459
170.000000	90.234	-6.1299
172.500000	90.193	-6.1227
175.000000	90.133	-6.1027
177.500000	90.090	-6.0382
180.000000	90.023	-6.0321
182.500000	89.984	-6.0094
185.000000	89.924	-5.9458
187.500000	89.898	-5.9897
190.000000	89.862	-5.7361
192.500000	89.803	-5.6196
195.000000	89.723	-5.5786
197.500000	89.679	-5.6812
200.000000	89.648	-5.5227
203.000000	89.599	-5.3876
206.000000	89.544	-5.2629
209.000000	89.497	-5.2163
212.000000	89.461	-5.0254
214.000000	89.412	-4.9365
218.000000	89.363	-4.7664
220.000000	89.331	-4.6981
224.000000	89.281	-4.4915
227.000000	89.240	-4.3256
230.000000	89.201	-4.2375
233.000000	89.163	-4.0757
236.000000	89.128	-4.0012
240.000000	89.087	-3.7314
243.000000	89.044	-3.6485
247.000000	89.011	-3.4620
250.000000	88.975	-3.3093
254.000000	88.935	-3.2281
258.000000	88.899	-3.0463
262.000000	88.855	-2.9162
265.000000	88.832	-2.8363
269.000000	88.791	-2.7009
272.000000	88.767	-2.6299
276.000000	88.727	-2.5348
280.000000	88.693	-2.4243
285.000000	88.653	-2.3390
290.000000	88.607	-2.1851
295.000000	88.553	-2.1439
300.000000	88.512	-2.1161
304.000000	88.483	-2.1204
307.000000	88.461	-2.1905
311.000000	88.414	-2.1580
315.000000	88.382	-2.2881
320.000000	88.335	-2.3524
325.000000	88.264	-2.5004
330.000000	88.196	-2.6975
335.000000	88.112	-2.8299
340.000000	88.020	-2.9421
345.000000	87.921	-3.1716
350.000000	87.818	-3.2048
355.000000	87.703	-3.3448
360.000000	87.581	-3.3293
365.000000	87.449	-3.3580
370.000000	87.313	-3.2354
375.000000	87.178	-3.0941
382.000000	86.993	-2.8455
387.000000	86.866	-2.6068
395.000000	86.647	-2.2310
400.000000	86.503	-1.9426
406.000000	86.317	-1.4694
412.000000	86.137	-0.8941
418.000000	85.964	-0.2230
425.000000	85.772	0.6611
431.000000	85.610	1.4974
437.000000	85.460	2.4050
444.000000	85.308	3.5071
450.000000	85.171	4.4713
455.000000	85.075	5.2766
462.000000	84.942	6.4993
468.000000	84.840	7.5164
475.000000	84.736	8.7386
482.000000	84.627	9.9435
487.000000	84.561	10.8037
494.000000	84.484	12.0278
500.000000	84.414	13.1394
508.000000	84.382	14.5197
515.000000	84.287	15.2040
522.000000	84.205	16.4517
530.000000	84.133	17.7440
538.000000	84.056	19.0515
545.000000	84.012	20.2056
552.000000	83.959	21.2299
560.000000	83.900	22.5095
570.000000	83.860	24.0107
580.000000	83.796	25.5684
590.000000	83.750	27.0363
600.000000	83.703	28.5061
608.000000	83.668	29.6611
615.000000	83.647	30.6772
622.000000	83.612	31.6990
630.000000	83.590	32.7664
640.000000	83.555	34.2768
650.000000	83.533	35.6759
660.000000	83.487	37.0501
670.000000	83.460	38.4496
680.000000	83.433	39.8842
690.000000	83.408	41.2756
700.000000	83.404	42.7887
710.000000	83.389	44.1729
720.000000	83.387	45.6037
730.000000	83.384	47.0388
740.000000	83.378	48.3988
750.000000	83.372	49.8741
762.000000	83.384	51.4962
775.000000	83.407	53.2864
788.000000	83.432	55.1224
800.000000	83.444	56.7523
812.000000	83.474	58.3763
825.000000	83.512	60.1826
838.000000	83.553	61.9397
850.000000	83.614	63.5771
862.000000	83.663	65.0849
875.000000	83.728	66.8750
885.000000	83.779	68.0787
900.000000	83.863	70.0335
912.000000	83.938	71.5058
925.000000	84.025	73.0992
938.000000	84.121	74.6270
950.000000	84.207	76.0447
962.000000	84.286	77.3274
975.000000	84.395	78.8492
988.000000	84.510	80.1903
1000.000000	84.611	81.5316
1015.000000	84.725	82.9964
1030.000000	84.866	84.4747
1044.000000	84.991	85.8955
1060.000000	85.167	87.1942
1075.000000	85.303	88.2083
1090.000000	85.385	89.5801
1106.000000	85.525	90.9510
1120.000000	85.639	92.0432
1138.000000	85.799	93.4076
1150.000000	85.894	94.3723
1172.000000	86.085	95.8636
1180.000000	86.147	96.4492
1206.000000	86.356	98.2401
1220.000000	86.528	98.8243
1241.000000	86.640	100.6422
1250.000000	86.705	101.1273
1265.000000	86.821	101.9410
1280.000000	86.933	102.9059
1315.000000	87.173	104.9624
1320.000000	87.208	105.2775
1340.000000	87.353	106.4794
1360.000000	87.484	107.6490
1380.000000	87.624	108.7556
1400.000000	87.761	109.9451
1430.000000	87.975	111.6440
1450.000000	88.108	112.7639
1475.000000	88.277	114.2000
1500.000000	88.447	115.5842
1525.000000	88.626	116.9544
1550.000000	88.805	118.3000
1575.000000	88.978	119.6245
1600.000000	89.167	120.9329
1625.000000	89.354	122.2593
1650.000000	89.537	123.5167
1675.000000	89.729	124.8091
1700.000000	89.924	126.0471
1725.000000	90.126	127.2511
1750.000000	90.326	128.4244
1775.000000	90.537	129.5558
1800.000000	90.747	130.6516
1825.000000	90.969	131.7443
1850.000000	91.185	132.7720
1875.000000	91.410	133.7545
1900.000000	91.633	134.6592
1925.000000	91.869	135.5562
1950.000000	92.103	136.3894
1975.000000	92.343	137.1631
2000.000000	92.593	137.8763
2030.000000	92.876	138.6713
2060.000000	93.171	139.3212
2090.000000	93.466	139.8817
2120.000000	93.771	140.3237
2140.000000	93.973	140.5458
2180.000000	94.371	140.8289
2200.000000	94.571	140.8715
2240.000000	94.964	140.7726
2270.000000	95.250	140.5574
2300.000000	95.529	140.1706
2330.000000	95.793	139.5736
2360.000000	96.044	138.9208
2400.000000	96.362	137.7320
2430.000000	96.566	136.7187
2470.000000	96.818	135.1322
2500.000000	96.970	133.8231
2540.000000	97.135	131.9653
2580.000000	97.247	129.9971
2620.000000	97.312	128.0241
2650.000000	97.328	126.5939
2690.000000	97.310	124.7287
2720.000000	97.271	123.4203
2760.000000	97.182	121.8577
2800.000000	97.076	120.4934
2850.000000	96.899	119.1103
2900.000000	96.695	118.0654
2950.000000	96.481	117.3822
3000.000000	96.261	117.0086
3040.000000	96.091	116.9804
3070.000000	95.960	117.0585
3110.000000	95.789	117.3167
3150.000000	95.636	117.7106
3200.000000	95.450	118.4532
3250.000000	95.285	119.3407
3300.000000	95.135	120.3592
3350.000000	95.009	121.5260
3400.000000	94.892	122.8263
3450.000000	94.806	124.2009
3500.000000	94.737	125.6272
3550.000000	94.694	127.1353
3600.000000	94.670	128.6282
3650.000000	94.668	130.1442
3700.000000	94.682	131.6697
3750.000000	94.724	133.2006
3820.000000	94.807	135.2546
3870.000000	94.890	136.6417
3950.000000	95.072	138.7705
4000.000000	95.222	139.9028
4060.000000	95.384	141.2340
4120.000000	95.585	142.3138
4180.000000	95.806	143.1736
4250.000000	96.079	143.8923
4310.000000	96.321	144.1488
4370.000000	96.566	144.1104
4440.000000	96.833	143.6408
4500.000000	97.042	142.8483
4550.000000	97.195	141.9593
4620.000000	97.372	140.3473
4680.000000	97.473	138.6667
4750.000000	97.522	136.4361
4820.000000	97.484	133.8968
4870.000000	97.394	132.0694
4940.000000	97.158	129.5579
5000.000000	96.871	127.6976
5080.000000	96.372	125.8531
5150.000000	95.879	124.9137
5220.000000	95.357	124.6859
5300.000000	94.758	125.1924
5380.000000	94.173	126.4384
5450.000000	93.695	128.0313
5520.000000	93.250	130.0678
5600.000000	92.788	132.7003
5700.000000	92.276	136.4595
5800.000000	91.848	140.6874
5900.000000	91.510	145.2153
6000.000000	91.251	150.0477
6080.000000	91.087	153.9691
6150.000000	90.997	157.3939
6220.000000	90.938	160.9399
6300.000000	90.920	164.9919
6400.000000	90.937	170.0915
6500.000000	91.060	175.1027
6600.000000	91.227	-179.8585
6700.000000	91.476	-175.0046
6800.000000	91.788	-170.3902
6900.000000	92.168	-165.8675
7000.000000	92.631	-161.5857
7100.000000	93.153	-157.6336
7200.000000	93.750	-154.0786
7300.000000	94.419	-150.9978
7400.000000	95.144	-148.4459
7500.000000	95.928	-146.5686
7620.000000	96.920	-145.5757
7750.000000	98.034	-146.2227
7880.000000	99.085	-149.2318
8000.000000	99.875	-154.3580
8120.000000	100.353	-161.5852
8250.000000	100.446	-170.5597
8380.000000	100.138	-179.0365
8500.000000	99.611	174.8289
8620.000000	98.961	170.7393
8750.000000	98.225	168.2927
8850.000000	97.675	167.4250
9000.000000	96.919	167.4558
9120.000000	96.380	168.2476
9250.000000	95.875	169.6954
9380.000000	95.456	171.5491
9500.000000	95.136	173.5203
9620.000000	94.885	175.6866
9750.000000	94.685	178.0993
9880.000000	94.568	-179.4101
10000.000000	94.541	-177.2274
10150.000000	94.592	-174.5011
10300.000000	94.741	-172.2366
10440.000000	94.978	-170.4453
10600.000000	95.346	-169.0918
10750.000000	95.796	-168.8098
10900.000000	96.322	-169.7832
11060.000000	96.915	-172.6822
11200.000000	97.399	-177.2941
11380.000000	97.793	173.2565
11500.000000	97.737	164.7455
11720.000000	96.437	147.1440
11800.000000	95.470	141.5895
12060.000000	91.212	134.8425
12200.000000	88.878	138.9088
12410.000000	86.346	152.6379
12500.000000	85.702	159.1597
12650.000000	85.084	169.7247
12800.000000	84.786	178.0028
13150.000000	84.523	-166.3935
13200.000000	84.490	-164.6941
13400.000000	84.500	-157.0584
13600.000000	84.606	-150.2207
13800.000000	84.900	-144.0446
14000.000000	85.345	-138.2326
14300.000000	86.413	-131.2981
14500.000000	87.509	-128.8683
14750.000000	89.222	-130.8712
15000.000000	90.886	-142.5769
15250.000000	90.882	-163.4831
15500.000000	88.663	-179.4066
15750.000000	85.909	175.3018
16000.000000	83.607	176.7507
16250.000000	81.750	-178.9259
16500.000000	80.263	-172.7970
16750.000000	79.279	-166.7067
17000.000000	78.605	-161.1275
17250.000000	78.097	-156.3144
17500.000000	77.693	-155.0336
17750.000000	77.037	-155.1886
18000.000000	75.821	-156.9749
18250.000000	73.970	-155.0947
18500.000000	72.151	-149.9787
18750.000000	70.178	-139.9535
19000.000000	68.698	-126.9763
19250.000000	66.307	-110.1056
19500.000000	67.396	-64.4095
19750.000000	72.556	-60.4535
