* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.149
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 8:26:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER H1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	87.443	162.3320
182.500000	87.322	162.0250
185.000000	87.311	161.7985
187.500000	87.298	161.9610
190.000000	87.241	162.4210
192.500000	87.113	162.2722
195.000000	87.067	161.6434
197.500000	87.076	161.9128
200.000000	86.971	161.2878
203.000000	86.948	161.2217
206.000000	86.853	161.0548
209.000000	86.836	160.7247
212.000000	86.767	160.9348
214.000000	86.639	161.1031
218.000000	86.657	161.4233
220.000000	86.560	161.1536
224.000000	86.474	160.9959
227.000000	86.512	160.6638
230.000000	86.408	160.9965
233.000000	86.452	161.6467
236.000000	86.337	161.4130
240.000000	86.332	159.8602
243.000000	86.263	160.3196
247.000000	86.260	161.3704
250.000000	86.096	161.6033
254.000000	85.901	161.7734
258.000000	85.821	161.0350
262.000000	85.908	161.1614
265.000000	85.746	160.4079
269.000000	85.650	161.2408
272.000000	85.751	161.6688
276.000000	85.598	162.1677
280.000000	85.753	161.9940
285.000000	85.420	162.8910
290.000000	85.404	162.3602
295.000000	85.199	163.2439
300.000000	85.375	161.9091
304.000000	85.064	162.6078
307.000000	85.218	162.1493
311.000000	85.261	162.3378
315.000000	85.111	162.2224
320.000000	85.114	163.2993
325.000000	85.031	162.6719
330.000000	84.885	163.0305
335.000000	84.814	163.5379
340.000000	84.838	163.5615
345.000000	84.708	163.4838
350.000000	84.627	163.8625
355.000000	84.561	164.5599
360.000000	84.566	164.8549
365.000000	84.470	164.7623
370.000000	84.513	164.7443
375.000000	84.433	166.2112
382.000000	84.275	165.5545
387.000000	84.075	166.2439
395.000000	84.352	169.7323
400.000000	84.537	166.7994
406.000000	84.060	167.1320
412.000000	84.092	166.7993
418.000000	83.893	168.2256
425.000000	83.868	168.2019
431.000000	83.947	168.6702
437.000000	83.823	168.8145
444.000000	83.845	169.8603
450.000000	83.790	169.2842
455.000000	83.672	171.0171
462.000000	83.525	171.2455
468.000000	83.534	171.3416
475.000000	83.521	171.1006
482.000000	83.540	171.4640
487.000000	83.538	172.2846
494.000000	83.637	172.4438
500.000000	83.407	173.1653
508.000000	83.537	174.6133
515.000000	83.191	176.2542
522.000000	83.049	175.3290
530.000000	83.326	175.7932
538.000000	82.960	175.8239
545.000000	83.104	175.6613
552.000000	83.203	177.0377
560.000000	83.092	178.4946
570.000000	83.084	176.7879
580.000000	82.973	178.9619
590.000000	82.863	-179.4481
600.000000	83.030	-178.7564
608.000000	82.799	-179.4354
615.000000	82.832	-178.4158
622.000000	82.767	-176.7802
630.000000	82.804	-176.3061
640.000000	82.868	-176.5880
650.000000	82.795	-175.5659
660.000000	82.793	-175.3238
670.000000	82.773	-174.2432
680.000000	82.835	-173.2192
690.000000	82.747	-171.7735
700.000000	82.656	-171.3358
710.000000	82.728	-170.7782
720.000000	82.667	-169.6081
730.000000	82.731	-168.6199
740.000000	82.624	-167.9064
750.000000	82.608	-167.0147
762.000000	82.656	-165.8315
775.000000	82.673	-164.6398
788.000000	82.730	-163.3163
800.000000	82.765	-162.0268
812.000000	82.704	-161.3951
825.000000	82.835	-160.5946
838.000000	82.868	-158.8662
850.000000	82.867	-158.1839
862.000000	82.931	-157.1234
875.000000	83.044	-156.0543
885.000000	83.078	-155.0384
900.000000	83.143	-153.8098
912.000000	83.212	-152.4970
925.000000	83.273	-151.7251
938.000000	83.426	-151.0514
950.000000	83.477	-149.9212
962.000000	83.627	-149.0922
975.000000	83.717	-148.1546
988.000000	83.829	-147.3692
1000.000000	83.951	-146.7477
1015.000000	84.114	-146.3522
1030.000000	84.215	-145.6200
1044.000000	84.362	-144.9364
1060.000000	84.548	-143.9992
1075.000000	84.640	-143.7753
1090.000000	84.761	-143.3224
1106.000000	84.975	-142.9565
1120.000000	85.065	-142.8045
1138.000000	85.235	-142.5904
1150.000000	85.356	-142.1527
1172.000000	85.489	-142.0843
1180.000000	85.538	-142.0075
1206.000000	85.727	-141.8694
1220.000000	85.750	-141.6195
1241.000000	85.775	-141.7492
1250.000000	85.699	-141.7599
1265.000000	85.719	-141.5069
1280.000000	85.801	-141.4436
1315.000000	86.262	-141.2859
1320.000000	86.363	-141.0002
1340.000000	86.700	-140.8957
1360.000000	87.040	-140.7037
1380.000000	87.258	-140.4636
1400.000000	87.414	-140.6020
1430.000000	87.588	-140.2885
1450.000000	87.658	-140.2189
1475.000000	87.772	-139.8438
1500.000000	87.880	-139.6336
1525.000000	87.982	-139.5989
1550.000000	88.114	-139.2289
1575.000000	88.216	-139.1397
1600.000000	88.365	-138.9516
1625.000000	88.486	-138.7091
1650.000000	88.631	-138.5846
1675.000000	88.756	-138.5094
1700.000000	88.912	-138.2523
1725.000000	89.053	-138.2952
1750.000000	89.187	-138.2830
1775.000000	89.324	-138.1648
1800.000000	89.465	-138.1530
1825.000000	89.625	-138.1736
1850.000000	89.769	-138.1542
1875.000000	89.936	-138.2660
1900.000000	90.056	-138.3620
1925.000000	90.238	-138.6125
1950.000000	90.357	-138.6164
1975.000000	90.507	-138.9430
2000.000000	90.653	-139.1340
2030.000000	90.845	-139.6576
2060.000000	91.033	-139.9849
2090.000000	91.218	-140.5503
2120.000000	91.382	-140.9559
2140.000000	91.503	-141.4201
2180.000000	91.736	-142.5340
2200.000000	91.837	-142.9711
2240.000000	92.046	-143.8663
2270.000000	92.202	-144.9742
2300.000000	92.350	-145.7809
2330.000000	92.478	-146.7821
2360.000000	92.611	-147.8811
2400.000000	92.750	-149.3628
2430.000000	92.834	-150.5612
2470.000000	92.966	-152.1347
2500.000000	93.035	-153.2666
2540.000000	93.118	-154.9944
2580.000000	93.194	-156.8232
2620.000000	93.234	-158.4964
2650.000000	93.228	-159.7024
2690.000000	93.233	-161.4345
2720.000000	93.278	-162.5933
2760.000000	93.260	-164.3103
2800.000000	93.247	-165.9473
2850.000000	93.196	-167.8692
2900.000000	93.160	-169.6726
2950.000000	93.136	-171.3726
3000.000000	93.063	-172.9612
3040.000000	92.988	-173.9488
3070.000000	92.954	-174.9016
3110.000000	92.876	-176.1675
3150.000000	92.810	-176.9398
3200.000000	92.769	-178.3897
3250.000000	92.711	-179.6239
3300.000000	92.634	179.5056
3350.000000	92.595	178.3718
3400.000000	92.532	177.2672
3450.000000	92.491	176.2501
3500.000000	92.429	175.0323
3550.000000	92.399	174.0307
3600.000000	92.372	173.2546
3650.000000	92.353	172.0712
3700.000000	92.329	170.7579
3750.000000	92.314	169.6299
3820.000000	92.304	167.6440
3870.000000	92.294	166.3802
3950.000000	92.214	164.0288
4000.000000	92.196	162.4547
4060.000000	92.116	160.3259
4120.000000	92.042	158.3248
4180.000000	91.908	156.0742
4250.000000	91.658	153.7289
4310.000000	91.392	151.5802
4370.000000	91.150	149.2975
4440.000000	90.823	147.0711
4500.000000	90.555	145.2672
4550.000000	90.315	143.7275
4620.000000	89.957	142.0431
4680.000000	89.601	140.6708
4750.000000	89.244	139.2752
4820.000000	88.801	138.4932
4870.000000	88.443	137.9191
4940.000000	88.026	137.3328
5000.000000	87.689	137.1493
5080.000000	87.106	137.2692
5150.000000	86.655	137.4564
5220.000000	86.219	137.7007
5300.000000	85.676	139.0174
5380.000000	85.128	140.2327
5450.000000	84.635	141.6952
5520.000000	84.068	145.0250
5600.000000	83.935	150.6483
5700.000000	84.339	151.2540
5800.000000	83.941	150.4153
5900.000000	83.457	151.5430
6000.000000	83.039	154.0997
6080.000000	82.770	156.0165
6150.000000	82.612	157.3335
6220.000000	82.454	159.1719
6300.000000	82.235	161.6219
6400.000000	82.078	164.1906
6500.000000	81.970	167.1057
6600.000000	81.841	170.0335
6700.000000	81.830	173.0201
6800.000000	81.757	175.8556
6900.000000	81.810	179.0449
7000.000000	81.854	-178.2250
7100.000000	81.916	-175.4437
7200.000000	82.049	-172.5596
7300.000000	82.302	-170.1346
7400.000000	82.590	-167.2597
7500.000000	82.908	-165.0604
7620.000000	83.349	-162.6917
7750.000000	83.818	-160.6551
7880.000000	84.306	-159.5673
8000.000000	84.820	-159.1458
8120.000000	85.255	-159.8570
8250.000000	85.872	-162.0152
8380.000000	86.498	-165.7093
8500.000000	86.973	-170.4311
8620.000000	87.260	-176.9473
8750.000000	87.140	175.3212
8850.000000	86.767	169.8692
9000.000000	85.989	162.9948
9120.000000	85.159	159.3677
9250.000000	84.184	157.1381
9380.000000	83.331	156.6435
9500.000000	82.592	156.7258
9620.000000	81.848	158.0253
9750.000000	81.171	159.3076
9880.000000	80.596	161.2206
10000.000000	80.108	163.3521
10150.000000	79.536	166.0287
10300.000000	79.115	169.0540
10440.000000	78.815	172.0461
10600.000000	78.385	175.6505
10750.000000	78.114	178.9652
10900.000000	77.874	-177.8335
11060.000000	77.746	-173.0624
11200.000000	77.670	-169.5860
11380.000000	77.709	-164.6769
11500.000000	77.728	-160.5717
11720.000000	78.131	-154.1388
11800.000000	78.316	-152.3271
12060.000000	79.343	-145.6203
12200.000000	80.162	-143.5375
12410.000000	81.498	-142.5822
12500.000000	82.113	-143.1543
12650.000000	83.248	-146.9651
12800.000000	84.157	-153.7296
13150.000000	84.301	-177.8026
13200.000000	84.061	179.5016
13400.000000	82.666	171.5100
13600.000000	81.160	168.9279
13800.000000	79.765	170.3344
14000.000000	78.688	173.6924
14300.000000	77.332	-178.8830
14500.000000	76.808	-172.7726
14750.000000	76.635	-165.1879
15000.000000	76.829	-159.1506
15250.000000	77.420	-154.8073
15500.000000	77.994	-153.1489
15750.000000	78.701	-148.8554
16000.000000	80.407	-148.4910
16250.000000	81.839	-155.7043
16500.000000	82.917	-166.4295
16750.000000	83.116	-179.9513
17000.000000	82.353	167.3709
17250.000000	81.267	159.0876
17500.000000	80.011	153.9428
17750.000000	78.878	150.4723
18000.000000	77.757	145.2668
18250.000000	75.913	138.2940
18500.000000	72.278	133.1114
18750.000000	65.649	177.0486
19000.000000	74.211	-163.2575
19250.000000	73.844	173.2376
19500.000000	71.814	169.4157
19750.000000	69.392	171.7857
