* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2023 9:11:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUINTET
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.536	11.3345
20.299999	92.546	10.7075
20.600000	92.556	10.0885
20.900000	92.565	9.4691
21.200001	92.571	8.8459
21.400000	92.573	8.4313
21.799999	92.573	7.6134
22.000000	92.571	7.2137
22.400000	92.567	6.4346
22.700001	92.564	5.8606
23.000000	92.561	5.2858
23.299999	92.559	4.7067
23.600000	92.555	4.1262
24.000000	92.549	3.3602
24.299999	92.543	2.8000
24.700001	92.536	2.0746
25.000000	92.533	1.5424
25.400000	92.531	0.8389
25.799999	92.530	0.1368
26.200001	92.528	-0.5621
26.500000	92.525	-1.0806
26.900000	92.520	-1.7598
27.200001	92.514	-2.2574
27.600000	92.504	-2.9017
28.000000	92.491	-3.5198
28.500000	92.472	-4.2495
29.000000	92.453	-4.9321
29.500000	92.438	-5.5848
30.000000	92.427	-6.2481
30.400000	92.420	-6.8160
30.700001	92.412	-7.2695
31.100000	92.395	-7.8951
31.500000	92.369	-8.5118
32.000000	92.330	-9.2173
32.500000	92.293	-9.8397
33.000000	92.266	-10.4323
33.500000	92.247	-11.0515
34.000000	92.227	-11.7032
34.500000	92.203	-12.3517
35.000000	92.177	-12.9703
35.500000	92.153	-13.5619
36.000000	92.130	-14.1439
36.500000	92.107	-14.7258
37.000000	92.081	-15.3029
37.500000	92.052	-15.8635
38.200001	92.011	-16.6099
38.700001	91.982	-17.1281
39.500000	91.936	-17.9659
40.000000	91.905	-18.4861
40.599998	91.867	-19.0892
41.200001	91.830	-19.6779
41.799999	91.796	-20.2704
42.500000	91.755	-20.9695
43.099998	91.718	-21.5646
43.700001	91.678	-22.1387
44.400002	91.632	-22.7628
45.000000	91.596	-23.2786
45.500000	91.567	-23.7219
46.200001	91.522	-24.3474
46.799999	91.480	-24.8423
47.500000	91.440	-25.4025
48.200001	91.399	-26.0265
48.700001	91.362	-26.4798
49.400002	91.303	-27.0197
50.000000	91.265	-27.4219
50.799999	91.226	-28.0470
51.500000	91.179	-28.6519
52.200001	91.125	-29.1752
53.000000	91.073	-29.7188
53.799999	91.023	-30.2994
54.500000	90.975	-30.7874
55.200001	90.931	-31.2523
56.000000	90.881	-31.8036
57.000000	90.814	-32.4883
58.000000	90.745	-33.1287
59.000000	90.679	-33.7449
60.000000	90.615	-34.3567
60.799999	90.565	-34.8410
61.500000	90.522	-35.2828
62.200001	90.474	-35.7180
63.000000	90.421	-36.1719
64.000000	90.360	-36.7559
65.000000	90.293	-37.3340
66.000000	90.230	-37.8776
67.000000	90.165	-38.4196
68.000000	90.104	-38.9280
69.000000	90.040	-39.4684
70.000000	89.972	-39.9377
71.000000	89.915	-40.4072
72.000000	89.854	-40.9034
73.000000	89.793	-41.3888
74.000000	89.728	-41.8563
75.000000	89.668	-42.2891
76.199997	89.595	-42.8457
77.500000	89.518	-43.3864
78.800003	89.446	-43.9616
80.000000	89.375	-44.5001
81.199997	89.300	-44.9956
82.500000	89.225	-45.4684
83.800003	89.154	-45.9797
85.000000	89.083	-46.4198
86.199997	89.016	-46.8616
87.500000	88.948	-47.3163
88.500000	88.894	-47.7399
90.000000	88.806	-48.2088
91.199997	88.751	-48.6647
92.500000	88.676	-49.1129
93.800003	88.609	-49.5556
95.000000	88.542	-49.9178
96.199997	88.488	-50.2669
97.500000	88.427	-50.7104
98.800003	88.364	-51.1146
100.000000	88.299	-51.5194
101.500000	88.222	-51.8763
103.000000	88.147	-52.3333
104.400002	88.082	-52.6991
106.000000	88.003	-53.1441
107.500000	87.937	-53.5691
109.000000	87.871	-53.9272
110.599998	87.802	-54.3344
112.000000	87.744	-54.7041
113.800003	87.662	-55.1727
115.000000	87.604	-55.4286
117.199997	87.519	-55.9429
118.000000	87.486	-56.1350
120.599998	87.369	-56.6972
122.000000	87.319	-57.0087
124.099998	87.236	-57.4705
125.000000	87.201	-57.6871
126.500000	87.143	-57.9711
128.000000	87.090	-58.3700
131.500000	86.955	-58.9562
132.000000	86.941	-59.0313
134.000000	86.871	-59.4869
136.000000	86.802	-59.8766
138.000000	86.736	-60.1976
140.000000	86.664	-60.6246
143.000000	86.565	-61.0643
145.000000	86.497	-61.4380
147.500000	86.421	-61.8691
150.000000	86.351	-62.3050
152.500000	86.272	-62.6545
155.000000	86.197	-63.0430
157.500000	86.131	-63.4648
160.000000	86.066	-63.8359
162.500000	85.999	-64.1861
165.000000	85.933	-64.5411
167.500000	85.873	-64.8794
170.000000	85.806	-65.1595
172.500000	85.747	-65.5370
175.000000	85.697	-65.8215
177.500000	85.640	-66.2621
180.000000	85.575	-66.5321
182.500000	85.526	-66.8147
185.000000	85.473	-67.1115
187.500000	85.414	-67.3688
190.000000	85.371	-67.7085
192.500000	85.327	-67.9780
195.000000	85.285	-68.2343
197.500000	85.227	-68.5149
200.000000	85.192	-68.8217
203.000000	85.139	-69.0570
206.000000	85.088	-69.3986
209.000000	85.036	-69.6725
212.000000	84.996	-70.0171
214.000000	84.970	-70.2090
218.000000	84.900	-70.5428
220.000000	84.862	-70.8198
224.000000	84.822	-71.2026
227.000000	84.779	-71.4830
230.000000	84.735	-71.6925
233.000000	84.703	-71.9275
236.000000	84.666	-72.1930
240.000000	84.624	-72.5411
243.000000	84.597	-72.7120
247.000000	84.557	-73.0468
250.000000	84.525	-73.3354
254.000000	84.483	-73.5256
258.000000	84.449	-73.9107
262.000000	84.425	-74.1884
265.000000	84.405	-74.3676
269.000000	84.370	-74.6393
272.000000	84.351	-74.8367
276.000000	84.329	-75.1367
280.000000	84.304	-75.4500
285.000000	84.274	-75.7781
290.000000	84.249	-76.1266
295.000000	84.238	-76.4262
300.000000	84.211	-76.7892
304.000000	84.190	-76.9879
307.000000	84.177	-77.1526
311.000000	84.166	-77.3655
315.000000	84.153	-77.6510
320.000000	84.139	-77.9645
325.000000	84.125	-78.3099
330.000000	84.115	-78.5691
335.000000	84.104	-78.8262
340.000000	84.096	-79.1583
345.000000	84.072	-79.4824
350.000000	84.069	-79.8306
355.000000	84.057	-80.0713
360.000000	84.051	-80.3658
365.000000	84.036	-80.6210
370.000000	84.030	-80.9641
375.000000	84.010	-81.2093
382.000000	83.991	-81.5851
387.000000	83.976	-81.8032
395.000000	83.948	-82.1510
400.000000	83.948	-82.4235
406.000000	83.926	-82.5898
412.000000	83.912	-82.7863
418.000000	83.899	-83.0320
425.000000	83.888	-83.2701
431.000000	83.883	-83.4578
437.000000	83.868	-83.6786
444.000000	83.852	-83.8444
450.000000	83.852	-84.0004
455.000000	83.842	-84.1204
462.000000	83.831	-84.2597
468.000000	83.821	-84.4336
475.000000	83.814	-84.5750
482.000000	83.807	-84.6441
487.000000	83.801	-84.7158
494.000000	83.800	-84.8907
500.000000	83.789	-84.8818
508.000000	83.784	-85.0623
515.000000	83.776	-85.0625
522.000000	83.774	-85.1680
530.000000	83.763	-85.2562
538.000000	83.765	-85.1749
545.000000	83.760	-85.2969
552.000000	83.755	-85.2784
560.000000	83.747	-85.2662
570.000000	83.745	-85.1772
580.000000	83.739	-85.2384
590.000000	83.726	-85.0865
600.000000	83.729	-85.0917
608.000000	83.732	-84.9324
615.000000	83.738	-84.9000
622.000000	83.731	-84.7834
630.000000	83.732	-84.6639
640.000000	83.735	-84.5133
650.000000	83.746	-84.3050
660.000000	83.735	-84.0997
670.000000	83.751	-83.8540
680.000000	83.755	-83.6016
690.000000	83.766	-83.3420
700.000000	83.774	-83.0546
710.000000	83.776	-82.7160
720.000000	83.797	-82.3712
730.000000	83.821	-82.0097
740.000000	83.844	-81.7380
750.000000	83.872	-81.3596
762.000000	83.916	-80.8621
775.000000	83.987	-80.7243
788.000000	84.006	-80.8830
800.000000	83.952	-80.3713
812.000000	83.958	-79.5518
825.000000	84.007	-78.9095
838.000000	84.063	-78.3484
850.000000	84.118	-77.7978
862.000000	84.160	-77.3282
875.000000	84.212	-76.7990
885.000000	84.245	-76.2854
900.000000	84.313	-75.6810
912.000000	84.366	-75.1723
925.000000	84.435	-74.6528
938.000000	84.515	-74.1127
950.000000	84.576	-73.6489
962.000000	84.652	-73.1946
975.000000	84.724	-72.6413
988.000000	84.797	-72.2145
1000.000000	84.872	-71.6865
1015.000000	84.967	-71.3196
1030.000000	85.057	-70.8217
1044.000000	85.154	-70.4099
1060.000000	85.245	-69.9548
1075.000000	85.335	-69.5026
1090.000000	85.415	-69.1621
1106.000000	85.506	-68.6335
1120.000000	85.595	-68.2865
1138.000000	85.704	-67.7734
1150.000000	85.769	-67.4380
1172.000000	85.910	-66.9601
1180.000000	85.965	-66.6854
1206.000000	86.128	-66.1935
1220.000000	86.202	-65.9117
1241.000000	86.336	-65.5403
1250.000000	86.381	-65.4320
1265.000000	86.469	-65.1691
1280.000000	86.543	-64.9584
1315.000000	86.714	-64.5439
1320.000000	86.748	-64.4459
1340.000000	86.835	-64.2404
1360.000000	86.911	-63.9457
1380.000000	86.999	-63.6088
1400.000000	87.063	-63.4124
1430.000000	87.183	-62.8625
1450.000000	87.244	-62.5593
1475.000000	87.330	-62.1155
1500.000000	87.414	-61.6765
1525.000000	87.494	-61.1549
1550.000000	87.571	-60.6191
1575.000000	87.653	-60.0959
1600.000000	87.738	-59.5497
1625.000000	87.823	-58.9686
1650.000000	87.900	-58.3735
1675.000000	87.999	-57.8096
1700.000000	88.087	-57.2733
1725.000000	88.177	-56.6805
1750.000000	88.264	-56.1240
1775.000000	88.363	-55.5031
1800.000000	88.465	-54.8813
1825.000000	88.570	-54.2889
1850.000000	88.680	-53.7518
1875.000000	88.781	-53.1335
1900.000000	88.888	-52.5939
1925.000000	89.003	-52.0928
1950.000000	89.114	-51.5304
1975.000000	89.232	-51.0753
2000.000000	89.354	-50.5685
2030.000000	89.486	-50.0145
2060.000000	89.636	-49.5583
2090.000000	89.779	-48.9836
2120.000000	89.930	-48.5764
2140.000000	90.041	-48.3035
2180.000000	90.240	-47.8022
2200.000000	90.340	-47.5784
2240.000000	90.554	-47.2236
2270.000000	90.705	-47.0271
2300.000000	90.858	-46.8179
2330.000000	91.008	-46.7581
2360.000000	91.166	-46.6959
2400.000000	91.363	-46.6760
2430.000000	91.502	-46.7208
2470.000000	91.700	-46.8863
2500.000000	91.828	-47.1165
2540.000000	92.002	-47.4534
2580.000000	92.153	-47.8961
2620.000000	92.297	-48.3845
2650.000000	92.394	-48.7977
2690.000000	92.501	-49.4348
2720.000000	92.577	-49.9497
2760.000000	92.654	-50.6755
2800.000000	92.718	-51.4465
2850.000000	92.763	-52.3835
2900.000000	92.780	-53.2587
2950.000000	92.764	-54.1776
3000.000000	92.729	-54.9384
3040.000000	92.674	-55.5734
3070.000000	92.624	-55.9525
3110.000000	92.550	-56.4088
3150.000000	92.468	-56.7550
3200.000000	92.347	-57.0757
3250.000000	92.213	-57.2565
3300.000000	92.086	-57.2590
3350.000000	91.953	-57.1628
3400.000000	91.809	-56.8423
3450.000000	91.672	-56.4391
3500.000000	91.545	-55.8977
3550.000000	91.425	-55.2712
3600.000000	91.313	-54.5073
3650.000000	91.206	-53.6737
3700.000000	91.126	-52.7454
3750.000000	91.034	-51.7135
3820.000000	90.955	-50.1885
3870.000000	90.918	-49.1226
3950.000000	90.888	-47.1901
4000.000000	90.892	-46.0310
4060.000000	90.909	-44.7701
4120.000000	90.934	-43.4997
4180.000000	90.995	-42.2905
4250.000000	91.081	-40.9767
4310.000000	91.161	-39.9784
4370.000000	91.260	-39.0882
4440.000000	91.381	-38.2018
4500.000000	91.495	-37.6215
4550.000000	91.584	-37.2625
4620.000000	91.709	-36.9744
4680.000000	91.805	-36.8118
4750.000000	91.893	-36.9091
4820.000000	91.950	-37.0418
4870.000000	91.965	-37.2426
4940.000000	91.966	-37.5495
5000.000000	91.933	-37.7361
5080.000000	91.880	-38.0338
5150.000000	91.802	-38.1334
5220.000000	91.715	-38.1824
5300.000000	91.602	-38.2874
5380.000000	91.433	-38.2937
5450.000000	91.266	-38.1747
5520.000000	91.081	-37.8757
5600.000000	90.848	-37.2305
5700.000000	90.507	-36.0293
5800.000000	90.190	-34.2407
5900.000000	89.909	-31.8430
6000.000000	89.657	-28.8602
6080.000000	89.562	-26.2192
6150.000000	89.530	-23.6556
6220.000000	89.534	-21.0347
6300.000000	89.646	-18.1688
6400.000000	89.924	-14.7238
6500.000000	90.323	-11.9617
6600.000000	90.843	-10.2427
6700.000000	91.410	-9.7347
6800.000000	91.949	-10.6927
6900.000000	92.424	-12.8621
7000.000000	92.741	-16.1352
7100.000000	92.879	-20.1760
7200.000000	92.813	-24.5371
7300.000000	92.545	-29.0193
7400.000000	92.048	-33.1523
7500.000000	91.347	-36.4968
7620.000000	90.322	-38.7797
7750.000000	89.137	-38.7865
7880.000000	88.022	-36.7410
8000.000000	87.139	-33.5834
8120.000000	86.345	-30.3354
8250.000000	85.503	-25.5792
8380.000000	84.851	-18.8651
8500.000000	84.582	-12.1132
8620.000000	84.616	-6.2899
8750.000000	84.755	-2.1569
8850.000000	84.807	0.8668
9000.000000	84.953	5.4930
9120.000000	85.224	8.1378
9250.000000	85.575	9.7959
9380.000000	85.821	10.1113
9500.000000	85.879	9.4594
9620.000000	85.765	8.7419
9750.000000	85.483	8.5332
9880.000000	85.069	9.2726
10000.000000	84.672	10.6964
10150.000000	84.225	13.7270
10300.000000	83.899	17.2058
10440.000000	83.663	21.0940
10600.000000	83.584	26.2321
10750.000000	83.594	30.8041
10900.000000	83.726	35.0089
11060.000000	83.929	39.9680
11200.000000	85.014	46.9370
11380.000000	85.880	44.7147
11500.000000	86.397	44.4365
11720.000000	87.390	40.3065
11800.000000	87.677	37.5237
12060.000000	87.764	26.1938
12200.000000	87.149	20.4822
12410.000000	85.733	19.5872
12500.000000	86.233	19.9709
12650.000000	85.555	12.0446
12800.000000	84.542	9.7727
13150.000000	82.407	8.5270
13200.000000	82.062	8.3838
13400.000000	80.805	9.8272
13600.000000	79.711	11.3661
13800.000000	78.538	12.9730
14000.000000	77.230	15.1820
14300.000000	75.158	23.4229
14500.000000	73.997	29.6969
14750.000000	72.967	41.2031
15000.000000	72.323	52.1848
15250.000000	72.051	62.7141
15500.000000	72.389	72.1340
15750.000000	72.925	79.6219
16000.000000	73.776	83.8934
16250.000000	74.537	85.5592
16500.000000	75.263	81.3260
16750.000000	75.650	76.0196
17000.000000	75.229	66.9372
17250.000000	74.310	58.5028
17500.000000	72.690	49.9685
17750.000000	69.863	45.5101
18000.000000	67.079	45.3666
18250.000000	63.892	53.7355
18500.000000	61.292	72.4112
18750.000000	58.786	94.4332
19000.000000	59.640	112.2325
19250.000000	60.427	127.2437
19500.000000	60.746	142.0738
19750.000000	62.892	150.0010
