* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Sep, 2023 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JUZEAR CLEAR Sep 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5300.000000	96.871	-41.7534
5380.000000	96.513	-43.2402
5450.000000	96.171	-44.1639
5520.000000	95.806	-44.7294
5600.000000	95.389	-44.9183
5700.000000	94.869	-44.6368
5800.000000	94.364	-43.7875
5900.000000	93.906	-42.4214
6000.000000	93.480	-40.7355
6080.000000	93.168	-39.1481
6150.000000	92.930	-37.6769
6220.000000	92.701	-36.0780
6300.000000	92.477	-34.1684
6400.000000	92.247	-31.7425
6500.000000	92.062	-29.2450
6600.000000	91.916	-26.7934
6700.000000	91.833	-24.3623
6800.000000	91.786	-22.1149
6900.000000	91.779	-20.0173
7000.000000	91.795	-18.0236
7100.000000	91.875	-16.4382
7200.000000	91.984	-14.9747
7300.000000	92.106	-14.0772
7400.000000	92.254	-13.6200
7500.000000	92.396	-13.5902
7620.000000	92.535	-14.3341
7750.000000	92.603	-16.0153
7880.000000	92.548	-18.3812
8000.000000	92.370	-20.8677
8120.000000	92.009	-23.4092
8250.000000	91.461	-25.7394
8380.000000	90.791	-27.4308
8500.000000	90.087	-28.0919
8620.000000	89.341	-27.9916
8750.000000	88.532	-26.9230
8850.000000	87.928	-25.6355
9000.000000	87.061	-22.9198
9120.000000	86.412	-19.9759
9250.000000	85.758	-16.6695
9380.000000	85.168	-12.8104
9500.000000	84.698	-8.9828
9620.000000	84.266	-4.8173
9750.000000	83.871	-0.3243
9880.000000	83.533	4.6924
10000.000000	83.305	9.0418
10150.000000	83.112	14.9242
10300.000000	82.989	20.8752
10440.000000	82.945	26.3562
10600.000000	82.996	32.6826
10750.000000	83.216	38.5830
10900.000000	83.574	44.5170
11060.000000	83.993	50.6148
11200.000000	84.577	55.7036
11380.000000	85.573	61.6682
11500.000000	86.372	65.0608
11720.000000	88.303	69.2328
11800.000000	89.146	69.7201
12060.000000	92.472	62.8642
12200.000000	94.181	50.4168
12410.000000	94.593	21.1498
12500.000000	93.729	10.0027
12650.000000	91.733	-1.7052
12800.000000	89.684	-6.8574
13150.000000	85.767	-6.2919
13200.000000	85.314	-5.1798
13400.000000	83.837	-1.1358
13600.000000	82.509	4.1201
13800.000000	81.515	10.3386
14000.000000	80.796	16.4996
14300.000000	80.062	24.3837
14500.000000	79.690	29.4310
14750.000000	79.439	35.6470
15000.000000	79.358	41.6707
15250.000000	79.473	45.6468
15500.000000	79.712	49.5607
15750.000000	80.183	51.1228
16000.000000	80.615	49.7196
16250.000000	80.921	47.6351
16500.000000	80.951	43.3137
16750.000000	80.590	38.3355
17000.000000	79.921	33.0838
17250.000000	78.934	29.9260
17500.000000	77.923	27.7580
17750.000000	76.744	26.5877
18000.000000	75.424	25.6339
18250.000000	73.962	24.5565
18500.000000	72.429	23.7554
18750.000000	70.488	24.5141
19000.000000	68.269	25.1673
19250.000000	65.396	29.2753
19500.000000	63.340	35.8020
19750.000000	61.015	47.0817
