* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:28:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.445	11.3899
20.299999	90.440	10.9064
20.600000	90.436	10.4363
20.900000	90.433	9.9726
21.200001	90.429	9.5101
21.400000	90.426	9.2041
21.799999	90.417	8.6052
22.000000	90.412	8.3163
22.400000	90.400	7.7637
22.700001	90.392	7.3672
23.000000	90.385	6.9777
23.299999	90.377	6.5896
23.600000	90.369	6.2021
24.000000	90.357	5.6904
24.299999	90.345	5.3159
24.700001	90.329	4.8333
25.000000	90.317	4.4830
25.400000	90.301	4.0266
25.799999	90.286	3.5764
26.200001	90.271	3.1282
26.500000	90.260	2.7925
26.900000	90.244	2.3473
27.200001	90.231	2.0184
27.600000	90.212	1.5916
28.000000	90.194	1.1816
28.500000	90.172	0.6904
29.000000	90.151	0.2156
29.500000	90.131	-0.2460
30.000000	90.113	-0.6984
30.400000	90.099	-1.0608
30.700001	90.089	-1.3365
31.100000	90.072	-1.7067
31.500000	90.052	-2.0685
32.000000	90.024	-2.4879
32.500000	89.997	-2.8654
33.000000	89.972	-3.2196
33.500000	89.951	-3.5702
34.000000	89.930	-3.9224
34.500000	89.911	-4.2762
35.000000	89.892	-4.6359
35.500000	89.872	-5.0035
36.000000	89.850	-5.3706
36.500000	89.827	-5.7271
37.000000	89.803	-6.0687
37.500000	89.779	-6.3953
38.200001	89.746	-6.8300
38.700001	89.724	-7.1313
39.500000	89.689	-7.6088
40.000000	89.666	-7.8965
40.599998	89.638	-8.2277
41.200001	89.612	-8.5550
41.799999	89.585	-8.8810
42.500000	89.552	-9.2456
43.099998	89.525	-9.5436
43.700001	89.499	-9.8378
44.400002	89.470	-10.1837
45.000000	89.443	-10.4803
45.500000	89.421	-10.7189
46.200001	89.389	-11.0325
46.799999	89.364	-11.2985
47.500000	89.332	-11.6199
48.200001	89.296	-11.9122
48.700001	89.271	-12.0903
49.400002	89.244	-12.3420
50.000000	89.221	-12.5936
50.799999	89.183	-12.9373
51.500000	89.148	-13.1960
52.200001	89.118	-13.4354
53.000000	89.086	-13.7259
53.799999	89.052	-14.0173
54.500000	89.022	-14.2490
55.200001	88.995	-14.4713
56.000000	88.964	-14.7345
57.000000	88.922	-15.0598
58.000000	88.877	-15.3373
59.000000	88.840	-15.6107
60.000000	88.800	-15.9144
60.799999	88.769	-16.1317
61.500000	88.745	-16.3428
62.200001	88.718	-16.5813
63.000000	88.680	-16.8064
64.000000	88.642	-17.0243
65.000000	88.609	-17.2800
66.000000	88.570	-17.5216
67.000000	88.532	-17.7317
68.000000	88.496	-17.9401
69.000000	88.457	-18.1595
70.000000	88.418	-18.3577
71.000000	88.382	-18.5586
72.000000	88.344	-18.7617
73.000000	88.308	-18.9489
74.000000	88.274	-19.1527
75.000000	88.238	-19.3318
76.199997	88.198	-19.5460
77.500000	88.155	-19.7788
78.800003	88.109	-20.0074
80.000000	88.067	-20.1880
81.199997	88.028	-20.3695
82.500000	87.985	-20.5619
83.800003	87.948	-20.7650
85.000000	87.907	-20.9684
86.199997	87.868	-21.0964
87.500000	87.835	-21.2744
88.500000	87.802	-21.4342
90.000000	87.756	-21.5875
91.199997	87.722	-21.7737
92.500000	87.678	-21.9183
93.800003	87.644	-22.0590
95.000000	87.614	-22.2128
96.199997	87.578	-22.3760
97.500000	87.543	-22.4845
98.800003	87.509	-22.6306
100.000000	87.477	-22.7249
101.500000	87.438	-22.8818
103.000000	87.400	-23.0186
104.400002	87.361	-23.1772
106.000000	87.318	-23.2898
107.500000	87.287	-23.4421
109.000000	87.245	-23.5580
110.599998	87.212	-23.7202
112.000000	87.175	-23.8419
113.800003	87.127	-23.9817
115.000000	87.108	-24.0547
117.199997	87.056	-24.2406
118.000000	87.040	-24.3117
120.599998	86.987	-24.4780
122.000000	86.944	-24.5800
124.099998	86.903	-24.6873
125.000000	86.882	-24.7463
126.500000	86.847	-24.8243
128.000000	86.819	-24.8827
131.500000	86.747	-25.1172
132.000000	86.738	-25.1344
134.000000	86.697	-25.3159
136.000000	86.660	-25.3718
138.000000	86.615	-25.4811
140.000000	86.576	-25.5682
143.000000	86.525	-25.7098
145.000000	86.488	-25.8534
147.500000	86.444	-25.9572
150.000000	86.404	-25.9801
152.500000	86.349	-26.1190
155.000000	86.305	-26.1962
157.500000	86.260	-26.2640
160.000000	86.223	-26.3806
162.500000	86.180	-26.4666
165.000000	86.139	-26.5329
167.500000	86.101	-26.5764
170.000000	86.054	-26.7170
172.500000	86.026	-26.7465
175.000000	85.980	-26.8361
177.500000	85.950	-26.9347
180.000000	85.913	-26.9897
182.500000	85.877	-27.0437
185.000000	85.842	-27.0953
187.500000	85.806	-27.1226
190.000000	85.771	-27.2032
192.500000	85.738	-27.2260
195.000000	85.706	-27.2268
197.500000	85.668	-27.3430
200.000000	85.638	-27.3514
203.000000	85.599	-27.3936
206.000000	85.564	-27.4312
209.000000	85.523	-27.4644
212.000000	85.482	-27.4952
214.000000	85.460	-27.5521
218.000000	85.410	-27.5842
220.000000	85.385	-27.6455
224.000000	85.337	-27.6143
227.000000	85.307	-27.6667
230.000000	85.272	-27.7066
233.000000	85.237	-27.7017
236.000000	85.208	-27.7079
240.000000	85.162	-27.6951
243.000000	85.131	-27.7258
247.000000	85.094	-27.7158
250.000000	85.057	-27.7609
254.000000	85.018	-27.7047
258.000000	84.988	-27.7290
262.000000	84.946	-27.7430
265.000000	84.915	-27.7119
269.000000	84.884	-27.7223
272.000000	84.859	-27.7197
276.000000	84.822	-27.7051
280.000000	84.780	-27.6890
285.000000	84.735	-27.6039
290.000000	84.707	-27.6765
295.000000	84.661	-27.6541
300.000000	84.624	-27.6273
304.000000	84.589	-27.5889
307.000000	84.570	-27.4861
311.000000	84.545	-27.4525
315.000000	84.511	-27.4368
320.000000	84.480	-27.4432
325.000000	84.451	-27.3434
330.000000	84.409	-27.2601
335.000000	84.384	-27.2524
340.000000	84.357	-27.2104
345.000000	84.316	-27.0839
350.000000	84.287	-27.0470
355.000000	84.260	-26.9951
360.000000	84.236	-26.9393
365.000000	84.204	-26.8354
370.000000	84.187	-26.8231
375.000000	84.158	-26.6989
382.000000	84.126	-26.5931
387.000000	84.100	-26.5370
395.000000	84.068	-26.4123
400.000000	84.050	-26.3879
406.000000	84.022	-26.2926
412.000000	83.997	-26.1960
418.000000	83.986	-26.1193
425.000000	83.950	-26.0231
431.000000	83.920	-25.8927
437.000000	83.901	-25.8724
444.000000	83.874	-25.7665
450.000000	83.860	-25.6873
455.000000	83.839	-25.5318
462.000000	83.812	-25.4846
468.000000	83.785	-25.3795
475.000000	83.771	-25.1587
482.000000	83.734	-25.0980
487.000000	83.725	-24.9733
494.000000	83.708	-24.8627
500.000000	83.698	-24.7053
508.000000	83.672	-24.5725
515.000000	83.655	-24.4009
522.000000	83.639	-24.3356
530.000000	83.619	-24.0648
538.000000	83.604	-23.8956
545.000000	83.586	-23.7946
552.000000	83.573	-23.5706
560.000000	83.566	-23.4021
570.000000	83.555	-23.2119
580.000000	83.535	-22.9071
590.000000	83.514	-22.6608
600.000000	83.499	-22.4193
608.000000	83.501	-22.1866
615.000000	83.496	-22.0562
622.000000	83.476	-21.8446
630.000000	83.476	-21.6376
640.000000	83.481	-21.2905
650.000000	83.472	-21.0562
660.000000	83.478	-20.7823
670.000000	83.468	-20.5963
680.000000	83.451	-20.2802
690.000000	83.455	-19.8275
700.000000	83.461	-19.4937
710.000000	83.470	-19.2341
720.000000	83.486	-18.8402
730.000000	83.497	-18.4310
740.000000	83.514	-18.1375
750.000000	83.523	-17.7755
762.000000	83.548	-17.4131
775.000000	83.574	-17.0282
788.000000	83.612	-16.5574
800.000000	83.644	-16.1127
812.000000	83.672	-15.6215
825.000000	83.716	-15.1854
838.000000	83.750	-14.7468
850.000000	83.801	-14.3204
862.000000	83.854	-13.9084
875.000000	83.887	-13.4264
885.000000	83.946	-12.9546
900.000000	84.024	-12.3013
912.000000	84.118	-11.7018
925.000000	84.240	-11.1423
938.000000	84.362	-10.9305
950.000000	84.460	-10.8021
962.000000	84.570	-10.5846
975.000000	84.660	-10.4544
988.000000	84.760	-10.3344
1000.000000	84.837	-10.1199
1015.000000	84.965	-10.0169
1030.000000	85.073	-9.8789
1044.000000	85.179	-9.8990
1060.000000	85.297	-9.8239
1075.000000	85.415	-9.8346
1090.000000	85.527	-9.8687
1106.000000	85.649	-9.9125
1120.000000	85.752	-10.0080
1138.000000	85.890	-10.1646
1150.000000	85.970	-10.2697
1172.000000	86.115	-10.4872
1180.000000	86.163	-10.5732
1206.000000	86.319	-10.9467
1220.000000	86.406	-11.1536
1241.000000	86.531	-11.4639
1250.000000	86.579	-11.6020
1265.000000	86.662	-11.8533
1280.000000	86.747	-12.0693
1315.000000	86.924	-12.6594
1320.000000	86.944	-12.7843
1340.000000	87.041	-13.0283
1360.000000	87.130	-13.3513
1380.000000	87.220	-13.6830
1400.000000	87.313	-14.0151
1430.000000	87.437	-14.4559
1450.000000	87.520	-14.7080
1475.000000	87.623	-15.1125
1500.000000	87.725	-15.4719
1525.000000	87.821	-15.7959
1550.000000	87.926	-16.1754
1575.000000	88.025	-16.4937
1600.000000	88.121	-16.8220
1625.000000	88.218	-17.1915
1650.000000	88.316	-17.4724
1675.000000	88.407	-17.8053
1700.000000	88.507	-18.1689
1725.000000	88.605	-18.5552
1750.000000	88.704	-18.8384
1775.000000	88.801	-19.2360
1800.000000	88.899	-19.5265
1825.000000	89.002	-19.9156
1850.000000	89.100	-20.2587
1875.000000	89.196	-20.6519
1900.000000	89.301	-21.0325
1925.000000	89.393	-21.4133
1950.000000	89.497	-21.8159
1975.000000	89.592	-22.2666
2000.000000	89.664	-22.6210
2030.000000	89.805	-23.1470
2060.000000	89.914	-23.7471
2090.000000	90.038	-24.3135
2120.000000	90.151	-24.8695
2140.000000	90.223	-25.2850
2180.000000	90.375	-26.1207
2200.000000	90.448	-26.5876
2240.000000	90.589	-27.4457
2270.000000	90.692	-28.1069
2300.000000	90.798	-28.8315
2330.000000	90.894	-29.5574
2360.000000	90.993	-30.3098
2400.000000	91.108	-31.3342
2430.000000	91.204	-32.0817
2470.000000	91.315	-33.1830
2500.000000	91.394	-33.9689
2540.000000	91.486	-35.0628
2580.000000	91.581	-36.1694
2620.000000	91.670	-37.2833
2650.000000	91.731	-38.1508
2690.000000	91.798	-39.2863
2720.000000	91.856	-40.0807
2760.000000	91.916	-41.2284
2800.000000	91.973	-42.3643
2850.000000	92.032	-43.7310
2900.000000	92.082	-45.1204
2950.000000	92.125	-46.4890
3000.000000	92.170	-47.7834
3040.000000	92.190	-48.8580
3070.000000	92.207	-49.6912
3110.000000	92.221	-50.6957
3150.000000	92.226	-51.7231
3200.000000	92.241	-52.9678
3250.000000	92.242	-54.2019
3300.000000	92.234	-55.4238
3350.000000	92.229	-56.5502
3400.000000	92.219	-57.7054
3450.000000	92.198	-58.8782
3500.000000	92.177	-59.9828
3550.000000	92.151	-61.0970
3600.000000	92.121	-62.1472
3650.000000	92.089	-63.2206
3700.000000	92.046	-64.2673
3750.000000	92.005	-65.3062
3820.000000	91.930	-66.7391
3870.000000	91.868	-67.7651
3950.000000	91.764	-69.2623
4000.000000	91.696	-70.3274
4060.000000	91.582	-71.3639
4120.000000	91.476	-72.4739
4180.000000	91.354	-73.4417
4250.000000	91.198	-74.5953
4310.000000	91.046	-75.5082
4370.000000	90.891	-76.3174
4440.000000	90.698	-77.1797
4500.000000	90.522	-77.6992
4550.000000	90.372	-78.1642
4620.000000	90.159	-78.6005
4680.000000	89.984	-78.9447
4750.000000	89.773	-79.3117
4820.000000	89.556	-79.5875
4870.000000	89.392	-79.8286
4940.000000	89.145	-80.1010
5000.000000	88.913	-80.2434
5080.000000	88.574	-80.1589
5150.000000	88.268	-79.6411
5220.000000	87.975	-79.2302
5300.000000	87.633	-78.2094
5380.000000	87.312	-77.1431
5450.000000	87.042	-75.8439
5520.000000	86.780	-74.5272
5600.000000	86.497	-72.8367
5700.000000	86.162	-70.4595
5800.000000	85.857	-67.9585
5900.000000	85.575	-65.1669
6000.000000	85.332	-61.9979
6080.000000	85.164	-59.6792
6150.000000	85.024	-57.4450
6220.000000	84.899	-55.1212
6300.000000	84.801	-52.3317
6400.000000	84.692	-48.7385
6500.000000	84.623	-45.3369
6600.000000	84.592	-41.4893
6700.000000	84.573	-37.8041
6800.000000	84.633	-33.9666
6900.000000	84.723	-30.2043
7000.000000	84.862	-26.2790
7100.000000	85.041	-22.4670
7200.000000	85.264	-18.6355
7300.000000	85.560	-15.0304
7400.000000	85.894	-11.5601
7500.000000	86.302	-8.1647
7620.000000	86.857	-4.7471
7750.000000	87.581	-1.3782
7880.000000	88.408	1.1616
8000.000000	89.284	2.3345
8120.000000	90.188	1.9670
8250.000000	91.181	-0.5693
8380.000000	92.005	-5.8682
8500.000000	92.442	-12.9028
8620.000000	92.401	-20.7581
8750.000000	91.828	-28.4050
8850.000000	91.131	-32.4091
9000.000000	89.917	-35.5955
9120.000000	88.929	-35.6259
9250.000000	87.960	-33.8079
9380.000000	87.194	-31.1644
9500.000000	86.477	-28.7424
9620.000000	85.545	-24.6986
9750.000000	85.253	-18.3851
9880.000000	84.932	-13.8837
10000.000000	84.705	-9.4904
10150.000000	84.415	-4.0895
10300.000000	84.275	1.2616
10440.000000	84.229	6.2673
10600.000000	84.176	11.7371
10750.000000	84.240	16.5527
10900.000000	84.379	21.1228
11060.000000	84.571	25.7524
11200.000000	84.773	29.0913
11380.000000	84.980	32.9299
11500.000000	85.167	35.0279
11720.000000	85.394	38.8463
11800.000000	85.473	39.9532
12060.000000	85.695	43.2718
12200.000000	85.807	44.6708
12410.000000	85.883	46.5652
12500.000000	85.931	47.0655
12650.000000	85.925	47.5263
12800.000000	85.853	47.8696
13150.000000	85.238	47.1397
13200.000000	85.127	47.2086
13400.000000	84.403	47.3646
13600.000000	83.542	48.7760
13800.000000	82.595	51.5036
14000.000000	81.722	55.4181
14300.000000	80.499	62.1011
14500.000000	79.839	67.0005
14750.000000	79.177	69.5435
15000.000000	75.438	68.4711
15250.000000	74.761	96.9357
15500.000000	74.885	109.4289
15750.000000	74.852	120.6840
16000.000000	75.045	131.3357
