* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.733
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 7:39:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FW3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	84.746	86.8359
630.000000	84.717	86.3841
640.000000	84.670	85.7937
650.000000	84.616	85.2097
660.000000	84.569	84.6914
670.000000	84.544	84.1714
680.000000	84.487	83.6490
690.000000	84.441	83.1628
700.000000	84.393	82.6461
710.000000	84.365	82.1968
720.000000	84.324	81.7883
730.000000	84.288	81.3786
740.000000	84.258	81.0051
750.000000	84.210	80.6441
762.000000	84.178	80.1989
775.000000	84.164	79.6976
788.000000	84.111	79.2781
800.000000	84.098	78.8220
812.000000	84.071	78.4703
825.000000	84.039	78.0478
838.000000	84.034	77.6137
850.000000	84.036	77.3461
862.000000	84.028	77.0986
875.000000	84.033	76.6391
885.000000	84.032	76.4429
900.000000	84.044	76.0041
912.000000	84.047	75.6912
925.000000	84.076	75.3686
938.000000	84.073	75.0609
950.000000	84.117	74.6367
962.000000	84.141	74.3083
975.000000	84.172	73.8530
988.000000	84.202	73.3633
1000.000000	84.230	73.1847
1015.000000	84.282	72.5154
1030.000000	84.318	71.9507
1044.000000	84.373	71.4967
1060.000000	84.452	70.8169
1075.000000	84.480	70.2484
1090.000000	84.535	69.5389
1106.000000	84.578	68.8766
1120.000000	84.626	68.2394
1138.000000	84.698	67.3672
1150.000000	84.720	66.8097
1172.000000	84.770	65.7208
1180.000000	84.807	65.3801
1206.000000	84.867	64.1390
1220.000000	84.900	63.3622
1241.000000	84.941	62.3871
1250.000000	84.965	61.8880
1265.000000	85.002	61.2153
1280.000000	85.019	60.5326
1315.000000	85.089	58.8301
1320.000000	85.094	58.6139
1340.000000	85.119	57.7527
1360.000000	85.146	56.8440
1380.000000	85.186	56.0266
1400.000000	85.208	55.1042
1430.000000	85.237	53.8980
1450.000000	85.273	52.9911
1475.000000	85.308	52.0677
1500.000000	85.341	51.0872
1525.000000	85.365	50.1591
1550.000000	85.422	49.2594
1575.000000	85.451	48.4909
1600.000000	85.497	47.5593
1625.000000	85.532	46.7610
1650.000000	85.591	45.9927
1675.000000	85.606	45.1936
1700.000000	85.672	44.3643
1725.000000	85.733	43.5230
1750.000000	85.781	42.8074
1775.000000	85.846	42.2018
1800.000000	85.911	41.4534
1825.000000	85.967	40.7472
1850.000000	86.043	39.9137
1875.000000	86.107	39.2752
1900.000000	86.179	38.5470
1925.000000	86.251	37.7708
1950.000000	86.328	37.0288
1975.000000	86.392	36.4276
2000.000000	86.465	35.7233
2030.000000	86.586	34.8531
2060.000000	86.697	34.0460
2090.000000	86.795	33.2031
2120.000000	86.913	32.3250
2140.000000	86.973	31.7493
2180.000000	87.126	30.5914
2200.000000	87.211	29.9332
2240.000000	87.359	28.7129
2270.000000	87.491	27.7191
2300.000000	87.618	26.8157
2330.000000	87.743	25.8058
2360.000000	87.860	24.9205
2400.000000	88.027	23.4647
2430.000000	88.170	22.5475
2470.000000	88.331	21.0339
2500.000000	88.455	19.8491
2540.000000	88.622	18.3916
2580.000000	88.781	16.6895
2620.000000	88.954	15.0644
2650.000000	89.069	13.8275
2690.000000	89.222	12.0470
2720.000000	89.347	10.6998
2760.000000	89.477	8.7734
2800.000000	89.607	6.9106
2850.000000	89.751	4.5374
2900.000000	89.867	2.0274
2950.000000	89.962	-0.3632
3000.000000	90.036	-2.8406
3040.000000	90.091	-4.8969
3070.000000	90.106	-6.4293
3110.000000	90.114	-8.4543
3150.000000	90.112	-10.2697
3200.000000	90.078	-12.5548
3250.000000	90.039	-14.7682
3300.000000	89.975	-16.9067
3350.000000	89.889	-18.8600
3400.000000	89.796	-20.6677
3450.000000	89.696	-22.3077
3500.000000	89.561	-23.7742
3550.000000	89.449	-25.1638
3600.000000	89.319	-26.3599
3650.000000	89.190	-27.3950
3700.000000	89.050	-28.2772
3750.000000	88.925	-29.0601
3820.000000	88.749	-29.9167
3870.000000	88.627	-30.3351
3950.000000	88.462	-30.7728
4000.000000	88.374	-30.8464
4060.000000	88.266	-30.9635
4120.000000	88.180	-30.6123
4180.000000	88.112	-30.3977
4250.000000	88.029	-29.9945
4310.000000	88.000	-29.5320
4370.000000	88.009	-28.9100
4440.000000	88.014	-28.1834
4500.000000	88.070	-27.1948
4550.000000	88.139	-26.3239
4620.000000	88.224	-25.6155
4680.000000	88.372	-24.4709
4750.000000	88.581	-23.5986
4820.000000	88.825	-22.6221
4870.000000	88.996	-22.1469
4940.000000	89.359	-21.6039
5000.000000	89.639	-21.4714
5080.000000	90.113	-21.1080
5150.000000	90.584	-22.0785
5220.000000	90.982	-23.2727
5300.000000	91.390	-25.1354
5380.000000	91.883	-28.5901
5450.000000	92.090	-30.9564
5520.000000	92.217	-33.9766
5600.000000	92.277	-38.5372
5700.000000	92.113	-43.8466
5800.000000	91.852	-47.7438
5900.000000	91.319	-51.0201
6000.000000	90.695	-53.1688
6080.000000	90.137	-53.3052
6150.000000	89.786	-54.2266
6220.000000	89.405	-54.4584
6300.000000	88.885	-53.5557
6400.000000	88.337	-52.4638
6500.000000	87.866	-50.9243
6600.000000	87.406	-48.2986
6700.000000	86.950	-45.6342
6800.000000	86.689	-42.9055
6900.000000	86.439	-39.3611
7000.000000	86.002	-37.0616
7100.000000	85.739	-32.3469
7200.000000	85.689	-28.9454
7300.000000	85.604	-24.2657
7400.000000	85.549	-21.3420
7500.000000	85.575	-17.2479
7620.000000	85.527	-11.7139
7750.000000	85.709	-7.0555
7880.000000	85.748	-2.7039
8000.000000	86.081	2.1191
8120.000000	86.438	6.5239
8250.000000	86.834	10.2775
8380.000000	87.413	13.9136
8500.000000	88.120	16.5657
8620.000000	88.600	18.9393
8750.000000	89.416	19.2909
8850.000000	89.924	18.3368
9000.000000	90.415	14.5263
9120.000000	90.971	11.1702
9250.000000	90.695	5.0156
9380.000000	90.141	0.2616
9500.000000	89.413	-3.2560
9620.000000	88.501	-4.1665
9750.000000	87.272	-3.0999
9880.000000	86.021	-1.3383
10000.000000	85.034	2.5895
10150.000000	84.056	6.7545
10300.000000	83.151	14.3708
10440.000000	82.177	23.1399
10600.000000	81.591	30.6623
10750.000000	81.074	35.9208
10900.000000	80.547	48.1562
11060.000000	79.946	57.2406
11200.000000	80.001	65.7336
11380.000000	79.237	80.0005
11500.000000	79.021	84.6736
11720.000000	78.936	94.7737
11800.000000	78.741	105.2914
12060.000000	79.344	119.2561
12200.000000	79.730	129.1493
12410.000000	80.110	143.9288
12500.000000	80.194	147.3998
12650.000000	80.858	153.3983
12800.000000	81.663	164.1097
13150.000000	84.277	179.6937
13200.000000	84.358	179.0308
13400.000000	86.321	179.1569
13600.000000	87.501	175.8531
13800.000000	87.170	160.4286
14000.000000	85.171	148.1639
14300.000000	81.135	154.7503
14500.000000	79.109	159.3227
14750.000000	76.491	174.3547
15000.000000	74.884	-164.7125
15250.000000	72.301	-149.4821
15500.000000	71.839	-129.1875
15750.000000	69.857	-112.2032
16000.000000	69.826	-96.0023
16250.000000	69.145	-76.0621
16500.000000	67.361	-55.6574
16750.000000	68.541	-41.5499
17000.000000	68.346	-13.7025
17250.000000	66.765	-3.6735
17500.000000	66.895	15.2578
17750.000000	65.786	24.0553
18000.000000	64.851	30.7445
18250.000000	63.619	41.1133
18500.000000	61.442	58.5805
18750.000000	57.312	80.2425
19000.000000	56.363	98.9571
19250.000000	54.401	119.8464
19500.000000	50.760	143.3356
19750.000000	49.492	-178.4549
