* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:34:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D&A DE2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	84.949	-26.0677
382.000000	84.839	-25.4808
387.000000	84.766	-25.0076
395.000000	84.641	-24.2776
400.000000	84.572	-23.9125
406.000000	84.485	-23.3412
412.000000	84.405	-22.8284
418.000000	84.319	-22.2814
425.000000	84.226	-21.6237
431.000000	84.146	-21.1000
437.000000	84.065	-20.5122
444.000000	83.980	-19.8762
450.000000	83.903	-19.3120
455.000000	83.852	-18.8680
462.000000	83.771	-18.2280
468.000000	83.699	-17.5778
475.000000	83.617	-16.9263
482.000000	83.548	-16.3162
487.000000	83.489	-15.8412
494.000000	83.428	-15.2322
500.000000	83.351	-14.6035
508.000000	83.273	-13.8182
515.000000	83.208	-13.1843
522.000000	83.145	-12.4730
530.000000	83.075	-11.7153
538.000000	83.004	-10.9927
545.000000	82.954	-10.2853
552.000000	82.883	-9.5908
560.000000	82.819	-8.6998
570.000000	82.735	-7.8287
580.000000	82.674	-6.7979
590.000000	82.607	-5.8939
600.000000	82.542	-4.9111
608.000000	82.482	-4.1438
615.000000	82.437	-3.3997
622.000000	82.406	-2.7299
630.000000	82.350	-1.9580
640.000000	82.307	-0.9463
650.000000	82.256	-0.0753
660.000000	82.200	0.9290
670.000000	82.151	1.9900
680.000000	82.110	2.8676
690.000000	82.055	3.7991
700.000000	81.993	4.7956
710.000000	81.937	5.8888
720.000000	81.899	7.0778
730.000000	81.869	8.1978
740.000000	81.849	9.3174
750.000000	81.851	10.4881
762.000000	81.834	11.7825
775.000000	81.812	13.0765
788.000000	81.831	14.5131
800.000000	81.828	15.7319
812.000000	81.837	17.0341
825.000000	81.864	18.3379
838.000000	81.881	19.6383
850.000000	81.909	20.9250
862.000000	81.956	22.0134
875.000000	81.992	23.3046
885.000000	82.029	24.2614
900.000000	82.103	25.7169
912.000000	82.139	26.7431
925.000000	82.208	27.8138
938.000000	82.267	29.0695
950.000000	82.337	30.0276
962.000000	82.402	31.1006
975.000000	82.496	32.1303
988.000000	82.570	33.1068
1000.000000	82.640	34.0974
1015.000000	82.768	35.0847
1030.000000	82.872	36.0875
1044.000000	82.970	37.0046
1060.000000	83.084	38.0013
1075.000000	83.188	38.8948
1090.000000	83.300	39.7050
1106.000000	83.409	40.6057
1120.000000	83.519	41.2573
1138.000000	83.643	42.2552
1150.000000	83.725	42.7863
1172.000000	83.896	43.7639
1180.000000	83.952	43.9824
1206.000000	84.120	45.1158
1220.000000	84.216	45.6749
1241.000000	84.361	46.3998
1250.000000	84.409	46.7153
1265.000000	84.495	47.2628
1280.000000	84.608	47.7800
1315.000000	84.812	48.9501
1320.000000	84.839	49.1394
1340.000000	84.963	49.8093
1360.000000	85.068	50.5403
1380.000000	85.180	51.1395
1400.000000	85.298	51.8045
1430.000000	85.466	52.7223
1450.000000	85.591	53.4424
1475.000000	85.734	54.2580
1500.000000	85.877	55.0375
1525.000000	86.029	55.9181
1550.000000	86.195	56.6374
1575.000000	86.357	57.4274
1600.000000	86.508	58.2456
1625.000000	86.669	58.9967
1650.000000	86.847	59.7730
1675.000000	87.017	60.5128
1700.000000	87.210	61.2315
1725.000000	87.383	61.9000
1750.000000	87.577	62.4835
1775.000000	87.773	63.1501
1800.000000	87.972	63.7854
1825.000000	88.168	64.3269
1850.000000	88.374	64.8861
1875.000000	88.587	65.4718
1900.000000	88.803	65.9743
1925.000000	89.042	66.4351
1950.000000	89.288	66.8309
1975.000000	89.529	67.0576
2000.000000	89.758	67.3159
2030.000000	90.060	67.4533
2060.000000	90.354	67.4724
2090.000000	90.649	67.4315
2120.000000	90.950	67.3062
2140.000000	91.147	67.1448
2180.000000	91.545	66.6186
2200.000000	91.732	66.2355
2240.000000	92.109	65.4185
2270.000000	92.371	64.5551
2300.000000	92.625	63.6398
2330.000000	92.857	62.7012
2360.000000	93.085	61.7319
2400.000000	93.383	60.2548
2430.000000	93.577	59.0108
2470.000000	93.803	57.2693
2500.000000	93.948	55.9122
2540.000000	94.115	54.1152
2580.000000	94.239	52.4029
2620.000000	94.340	50.7083
2650.000000	94.401	49.5231
2690.000000	94.467	48.0751
2720.000000	94.503	47.0102
2760.000000	94.540	45.8036
2800.000000	94.573	44.6680
2850.000000	94.605	43.4149
2900.000000	94.634	42.3692
2950.000000	94.675	41.4600
3000.000000	94.719	40.7182
3040.000000	94.759	40.1139
3070.000000	94.795	39.7464
3110.000000	94.850	39.2396
3150.000000	94.917	38.7701
3200.000000	95.007	38.2058
3250.000000	95.114	37.6573
3300.000000	95.240	37.0494
3350.000000	95.376	36.3699
3400.000000	95.524	35.6049
3450.000000	95.691	34.7170
3500.000000	95.855	33.6501
3550.000000	96.027	32.4218
3600.000000	96.199	30.9298
3650.000000	96.363	29.2509
3700.000000	96.511	27.3085
3750.000000	96.636	25.0912
3820.000000	96.744	21.6499
3870.000000	96.774	18.9938
3950.000000	96.702	14.5435
4000.000000	96.589	11.7606
4060.000000	96.363	8.7186
4120.000000	96.069	6.0509
4180.000000	95.727	3.8718
4250.000000	95.295	1.9464
4310.000000	94.908	0.9203
4370.000000	94.522	0.3065
4440.000000	94.103	0.1526
4500.000000	93.769	0.3705
4550.000000	93.514	0.7347
4620.000000	93.190	1.5159
4680.000000	92.943	2.3770
4750.000000	92.711	3.4813
4820.000000	92.504	4.7021
4870.000000	92.379	5.5294
4940.000000	92.232	6.7566
5000.000000	92.122	7.7746
5080.000000	91.995	9.2139
5150.000000	91.916	10.4834
5220.000000	91.852	11.7120
5300.000000	91.799	13.1509
5380.000000	91.771	14.5381
5450.000000	91.755	15.9268
5520.000000	91.751	17.1964
5600.000000	91.780	18.6053
5700.000000	91.829	20.4110
5800.000000	91.916	22.1998
5900.000000	92.042	23.8522
6000.000000	92.197	25.5323
6080.000000	92.342	26.7913
6150.000000	92.498	27.7371
6220.000000	92.665	28.7473
6300.000000	92.882	29.7249
6400.000000	93.192	30.7309
6500.000000	93.541	31.4805
6600.000000	93.927	31.8863
6700.000000	94.343	31.9514
6800.000000	94.782	31.5257
6900.000000	95.229	30.5212
7000.000000	95.681	28.8615
7100.000000	96.126	26.4375
7200.000000	96.514	23.2261
7300.000000	96.826	19.1541
7400.000000	97.002	14.4001
7500.000000	97.021	9.2712
7620.000000	96.826	3.0692
7750.000000	96.382	-2.9124
7880.000000	95.739	-7.6552
8000.000000	95.055	-10.8466
8120.000000	94.322	-12.7993
8250.000000	93.546	-13.7892
8380.000000	92.807	-13.9004
8500.000000	92.180	-13.2249
8620.000000	91.611	-12.1117
8750.000000	91.062	-10.4075
8850.000000	90.680	-8.8387
9000.000000	90.187	-6.2424
9120.000000	89.868	-3.8190
9250.000000	89.579	-1.2889
9380.000000	89.376	1.7418
9500.000000	89.252	4.4086
9620.000000	89.182	7.0360
9750.000000	89.169	9.9342
9880.000000	89.232	12.8176
10000.000000	89.347	15.3582
10150.000000	89.573	18.6179
10300.000000	89.931	21.6132
10440.000000	90.340	24.1854
10600.000000	90.956	26.5938
10750.000000	91.667	28.2628
10900.000000	92.538	28.9482
11060.000000	93.632	28.3608
11200.000000	94.738	25.9343
11380.000000	96.273	18.7340
11500.000000	97.187	10.2283
11720.000000	97.731	-12.8748
11800.000000	97.367	-21.7680
12060.000000	94.852	-41.7119
12200.000000	93.258	-46.5241
12410.000000	91.045	-48.7953
12500.000000	90.197	-48.5119
12650.000000	88.933	-47.2549
12800.000000	87.857	-44.8667
13150.000000	85.968	-37.2463
13200.000000	85.753	-35.9295
13400.000000	85.232	-31.0566
13600.000000	85.062	-27.4816
13800.000000	84.955	-26.5227
14000.000000	84.682	-28.7747
14300.000000	83.365	-31.0123
14500.000000	82.365	-29.2566
14750.000000	81.211	-25.8646
15000.000000	80.179	-20.5358
15250.000000	79.410	-14.3644
15500.000000	78.905	-7.1953
15750.000000	78.748	-0.3784
16000.000000	78.896	7.0007
16250.000000	79.165	12.9792
16500.000000	79.789	18.4382
16750.000000	80.635	22.6178
17000.000000	81.672	24.7087
17250.000000	82.972	24.3724
17500.000000	84.298	19.6707
17750.000000	85.251	10.3019
18000.000000	85.389	-2.4326
18250.000000	84.479	-14.0172
18500.000000	82.988	-21.0935
18750.000000	81.393	-22.3252
19000.000000	79.901	-20.6389
19250.000000	79.038	-16.3439
19500.000000	78.291	-11.2200
19750.000000	78.253	-6.1108
