* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 DD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.323	24.4382
20.299999	91.341	23.9582
20.600000	91.358	23.4839
20.900000	91.374	23.0133
21.200001	91.389	22.5474
21.400000	91.398	22.2422
21.799999	91.415	21.6494
22.000000	91.422	21.3629
22.400000	91.438	20.8077
22.700001	91.450	20.4014
23.000000	91.462	19.9984
23.299999	91.474	19.5985
23.600000	91.484	19.2040
24.000000	91.495	18.6914
24.299999	91.503	18.3183
24.700001	91.513	17.8333
25.000000	91.520	17.4755
25.400000	91.529	17.0045
25.799999	91.536	16.5425
26.200001	91.543	16.0921
26.500000	91.547	15.7606
26.900000	91.553	15.3232
27.200001	91.557	14.9964
27.600000	91.561	14.5626
28.000000	91.564	14.1358
28.500000	91.566	13.6185
29.000000	91.569	13.1180
29.500000	91.572	12.6268
30.000000	91.574	12.1395
30.400000	91.576	11.7532
30.700001	91.576	11.4670
31.100000	91.576	11.0927
31.500000	91.575	10.7274
32.000000	91.574	10.2818
32.500000	91.572	9.8447
33.000000	91.568	9.4191
33.500000	91.564	9.0121
34.000000	91.561	8.6210
34.500000	91.560	8.2275
35.000000	91.558	7.8195
35.500000	91.553	7.4083
36.000000	91.546	7.0159
36.500000	91.538	6.6454
37.000000	91.532	6.2800
37.500000	91.526	5.9098
38.200001	91.516	5.4001
38.700001	91.508	5.0510
39.500000	91.497	4.4954
40.000000	91.487	4.1503
40.599998	91.475	3.7558
41.200001	91.464	3.3799
41.799999	91.453	3.0040
42.500000	91.440	2.5654
43.099998	91.427	2.2015
43.700001	91.416	1.8408
44.400002	91.401	1.4121
45.000000	91.386	1.0528
45.500000	91.373	0.7692
46.200001	91.358	0.3766
46.799999	91.345	0.0250
47.500000	91.325	-0.3725
48.200001	91.306	-0.7224
48.700001	91.297	-0.9696
49.400002	91.285	-1.3604
50.000000	91.268	-1.7090
50.799999	91.239	-2.1096
51.500000	91.220	-2.4211
52.200001	91.204	-2.7551
53.000000	91.182	-3.1492
53.799999	91.158	-3.5190
54.500000	91.139	-3.8354
55.200001	91.121	-4.1660
56.000000	91.096	-4.5593
57.000000	91.058	-5.0042
58.000000	91.027	-5.3899
59.000000	91.000	-5.8254
