* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Oct, 2023 10:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR NOVA Oct 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.454	175.8759
20.299999	93.430	175.4851
20.600000	93.404	175.0977
20.900000	93.376	174.7199
21.200001	93.348	174.3566
21.400000	93.330	174.1204
21.799999	93.295	173.6532
22.000000	93.278	173.4183
22.400000	93.243	172.9434
22.700001	93.216	172.5902
23.000000	93.187	172.2490
23.299999	93.159	171.9219
23.600000	93.132	171.6035
24.000000	93.099	171.1798
24.299999	93.075	170.8559
24.700001	93.042	170.4203
25.000000	93.015	170.1009
25.400000	92.979	169.6956
25.799999	92.944	169.3126
26.200001	92.910	168.9412
26.500000	92.886	168.6658
26.900000	92.853	168.3038
27.200001	92.828	168.0385
27.600000	92.795	167.6932
28.000000	92.761	167.3536
28.500000	92.719	166.9352
29.000000	92.675	166.5313
29.500000	92.631	166.1437
30.000000	92.589	165.7587
30.400000	92.553	165.4478
30.700001	92.526	165.2177
31.100000	92.488	164.9236
31.500000	92.452	164.6451
32.000000	92.408	164.3040
32.500000	92.366	163.9547
33.000000	92.323	163.6046
33.500000	92.279	163.2719
34.000000	92.236	162.9551
34.500000	92.195	162.6375
35.000000	92.154	162.3146
35.500000	92.111	161.9998
36.000000	92.066	161.7046
36.500000	92.023	161.4266
37.000000	91.981	161.1541
37.500000	91.939	160.8773
38.200001	91.879	160.4835
38.700001	91.834	160.2143
39.500000	91.761	159.8268
40.000000	91.719	159.5930
40.599998	91.669	159.3014
41.200001	91.618	159.0099
41.799999	91.566	158.7352
42.500000	91.507	158.4316
43.099998	91.458	158.1751
43.700001	91.410	157.9175
44.400002	91.351	157.6213
45.000000	91.300	157.3837
45.500000	91.259	157.1949
46.200001	91.202	156.9291
46.799999	91.151	156.7086
47.500000	91.095	156.4719
48.200001	91.041	156.2178
48.700001	90.999	156.0253
49.400002	90.936	155.8006
50.000000	90.887	155.6525
50.799999	90.832	155.4167
51.500000	90.777	155.1710
52.200001	90.718	154.9616
53.000000	90.653	154.7535
53.799999	90.589	154.5408
54.500000	90.533	154.3706
55.200001	90.479	154.2036
56.000000	90.417	153.9997
57.000000	90.337	153.7831
58.000000	90.265	153.5743
59.000000	90.190	153.3209
60.000000	90.108	153.1274
60.799999	90.048	153.0048
61.500000	89.998	152.8837
62.200001	89.946	152.7533
63.000000	89.886	152.6229
64.000000	89.813	152.4660
65.000000	89.737	152.2983
66.000000	89.663	152.1805
67.000000	89.594	152.0384
68.000000	89.522	151.8984
69.000000	89.451	151.7814
70.000000	89.382	151.6833
71.000000	89.317	151.5784
72.000000	89.248	151.4408
73.000000	89.173	151.3677
74.000000	89.108	151.3137
75.000000	89.040	151.2179
76.199997	88.957	151.1674
77.500000	88.874	151.0564
78.800003	88.785	151.0085
80.000000	88.711	150.9271
81.199997	88.630	150.8730
82.500000	88.549	150.8421
83.800003	88.470	150.8228
85.000000	88.395	150.7930
86.199997	88.325	150.8027
87.500000	88.244	150.7553
88.500000	88.180	150.7733
90.000000	88.090	150.7943
91.199997	88.023	150.8151
92.500000	87.946	150.8178
93.800003	87.873	150.8579
95.000000	87.803	150.8704
96.199997	87.734	150.9092
97.500000	87.658	150.9573
98.800003	87.590	151.0124
100.000000	87.521	151.0546
101.500000	87.444	151.1410
103.000000	87.365	151.2178
104.400002	87.290	151.2772
106.000000	87.205	151.4293
107.500000	87.129	151.5206
109.000000	87.053	151.6232
110.599998	86.973	151.7341
112.000000	86.905	151.8499
113.800003	86.817	151.9669
115.000000	86.756	152.1182
117.199997	86.650	152.3025
118.000000	86.613	152.4199
120.599998	86.493	152.6461
122.000000	86.435	152.7670
124.099998	86.341	153.0196
125.000000	86.303	153.1208
126.500000	86.239	153.2686
128.000000	86.173	153.4440
131.500000	86.028	153.8313
132.000000	86.006	153.8900
134.000000	85.924	154.1782
136.000000	85.846	154.4069
138.000000	85.764	154.6989
140.000000	85.684	154.9079
143.000000	85.578	155.3285
145.000000	85.504	155.6548
147.500000	85.417	156.0380
150.000000	85.327	156.3423
152.500000	85.244	156.6985
155.000000	85.161	157.1134
157.500000	85.089	157.4683
160.000000	84.997	157.8621
162.500000	84.925	158.2366
165.000000	84.856	158.6226
167.500000	84.777	159.0002
170.000000	84.705	159.3901
172.500000	84.642	159.7839
175.000000	84.573	160.2441
177.500000	84.513	160.6251
180.000000	84.447	161.0708
182.500000	84.390	161.4834
185.000000	84.328	161.8904
187.500000	84.266	162.3300
190.000000	84.207	162.7407
192.500000	84.155	163.1384
195.000000	84.100	163.5393
197.500000	84.056	163.9326
200.000000	84.003	164.4053
203.000000	83.940	164.8875
206.000000	83.894	165.3653
209.000000	83.834	165.9149
212.000000	83.779	166.4389
214.000000	83.750	166.7109
218.000000	83.678	167.4048
220.000000	83.647	167.7238
224.000000	83.591	168.4274
227.000000	83.537	168.9395
230.000000	83.494	169.3983
233.000000	83.459	169.9674
236.000000	83.421	170.3671
240.000000	83.380	171.0601
243.000000	83.342	171.5423
247.000000	83.298	172.2049
250.000000	83.271	172.6888
254.000000	83.225	173.2790
258.000000	83.179	173.9518
262.000000	83.155	174.5578
265.000000	83.126	174.9984
269.000000	83.090	175.6325
272.000000	83.072	176.0369
276.000000	83.049	176.6343
280.000000	83.024	177.2204
285.000000	82.994	177.9257
290.000000	82.964	178.7030
295.000000	82.942	179.4377
300.000000	82.912	-179.9421
304.000000	82.900	-179.3216
307.000000	82.889	-178.9163
311.000000	82.871	-178.4066
315.000000	82.848	-177.8629
320.000000	82.837	-177.2048
325.000000	82.818	-176.5530
330.000000	82.815	-175.9129
335.000000	82.798	-175.2871
340.000000	82.787	-174.7424
345.000000	82.779	-174.1056
350.000000	82.771	-173.5530
355.000000	82.772	-172.8950
360.000000	82.768	-172.3530
365.000000	82.753	-171.7072
370.000000	82.749	-171.2646
375.000000	82.751	-170.6383
382.000000	82.753	-169.9352
387.000000	82.744	-169.4360
395.000000	82.746	-168.5133
400.000000	82.740	-168.0682
406.000000	82.744	-167.4117
412.000000	82.741	-166.8208
418.000000	82.743	-166.2481
425.000000	82.759	-165.5485
431.000000	82.753	-165.0516
437.000000	82.772	-164.4563
444.000000	82.762	-163.8395
450.000000	82.766	-163.2187
455.000000	82.774	-162.8106
462.000000	82.776	-162.2013
