* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:53:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T3+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	96.573	-129.6985
43.099998	96.578	-130.1125
43.700001	96.587	-130.5536
44.400002	96.593	-131.1086
45.000000	96.590	-131.5807
45.500000	96.582	-131.9422
46.200001	96.570	-132.3793
46.799999	96.562	-132.6975
47.500000	96.558	-133.0427
48.200001	96.557	-133.4029
48.700001	96.554	-133.6714
49.400002	96.543	-134.0343
50.000000	96.530	-134.3159
50.799999	96.512	-134.6591
51.500000	96.495	-134.9484
52.200001	96.478	-135.2308
53.000000	96.457	-135.5402
53.799999	96.435	-135.8333
54.500000	96.417	-136.0766
55.200001	96.400	-136.3100
56.000000	96.379	-136.5646
57.000000	96.351	-136.8508
58.000000	96.322	-137.0938
59.000000	96.294	-137.3091
60.000000	96.265	-137.5112
60.799999	96.241	-137.6633
61.500000	96.219	-137.7860
62.200001	96.196	-137.8963
63.000000	96.169	-138.0056
64.000000	96.134	-138.1176
65.000000	96.099	-138.2080
66.000000	96.064	-138.2886
67.000000	96.027	-138.3730
68.000000	95.989	-138.4690
69.000000	95.949	-138.5775
70.000000	95.906	-138.6882
71.000000	95.863	-138.7833
72.000000	95.822	-138.8604
73.000000	95.782	-138.9238
74.000000	95.743	-138.9701
75.000000	95.704	-138.9974
76.199997	95.656	-139.0072
77.500000	95.602	-138.9922
78.800003	95.549	-138.9603
80.000000	95.501	-138.9256
81.199997	95.451	-138.8833
82.500000	95.398	-138.8178
83.800003	95.344	-138.7285
85.000000	95.295	-138.6277
86.199997	95.246	-138.5135
87.500000	95.193	-138.3814
88.500000	95.151	-138.2777
90.000000	95.085	-138.1204
91.199997	95.030	-137.9904
92.500000	94.969	-137.8408
93.800003	94.908	-137.6809
95.000000	94.851	-137.5249
96.199997	94.795	-137.3608
97.500000	94.735	-137.1715
98.800003	94.676	-136.9669
100.000000	94.622	-136.7645
101.500000	94.555	-136.4972
103.000000	94.489	-136.2192
104.400002	94.426	-135.9496
106.000000	94.353	-135.6234
107.500000	94.283	-135.2935
109.000000	94.210	-134.9391
110.599998	94.130	-134.5381
112.000000	94.057	-134.1681
113.800003	93.959	-133.6613
115.000000	93.892	-133.3008
117.199997	93.765	-132.5819
118.000000	93.718	-132.2976
120.599998	93.564	-131.2604
122.000000	93.483	-130.6042
124.099998	93.369	-129.4445
125.000000	93.328	-128.8781
126.500000	93.275	-127.8544
128.000000	93.248	-126.7726
131.500000	93.294	-124.4576
132.000000	93.310	-124.1918
134.000000	93.379	-123.3418
136.000000	93.438	-122.8046
138.000000	93.471	-122.4827
140.000000	93.474	-122.2581
143.000000	93.431	-121.9202
145.000000	93.384	-121.6340
147.500000	93.313	-121.1848
150.000000	93.237	-120.6319
152.500000	93.160	-119.9930
155.000000	93.083	-119.2919
157.500000	93.008	-118.5468
160.000000	92.933	-117.7726
162.500000	92.860	-116.9814
165.000000	92.789	-116.1881
167.500000	92.718	-115.3942
170.000000	92.647	-114.5905
172.500000	92.577	-113.7725
175.000000	92.509	-112.9434
177.500000	92.443	-112.1133
180.000000	92.376	-111.2907
182.500000	92.311	-110.4695
185.000000	92.249	-109.6357
187.500000	92.188	-108.7845
190.000000	92.129	-107.9204
192.500000	92.068	-107.0499
195.000000	92.007	-106.1788
197.500000	91.947	-105.3093
200.000000	91.888	-104.4368
203.000000	91.820	-103.3777
206.000000	91.755	-102.3083
209.000000	91.692	-101.2346
212.000000	91.629	-100.1533
214.000000	91.588	-99.4254
218.000000	91.505	-97.9538
220.000000	91.464	-97.2118
224.000000	91.384	-95.7170
227.000000	91.324	-94.5838
230.000000	91.267	-93.4366
233.000000	91.211	-92.2744
236.000000	91.159	-91.0979
240.000000	91.091	-89.5097
243.000000	91.042	-88.3099
247.000000	90.976	-86.7085
250.000000	90.925	-85.5096
254.000000	90.856	-83.9177
258.000000	90.786	-82.3368
262.000000	90.718	-80.7657
265.000000	90.668	-79.5920
269.000000	90.604	-78.0286
272.000000	90.557	-76.8533
276.000000	90.497	-75.2782
280.000000	90.437	-73.6906
285.000000	90.360	-71.6916
290.000000	90.282	-69.6861
295.000000	90.204	-67.6670
300.000000	90.132	-65.6066
304.000000	90.084	-63.9148
307.000000	90.058	-62.6290
311.000000	90.038	-60.9240
315.000000	90.034	-59.2768
320.000000	90.040	-57.3612
325.000000	90.044	-55.6152
330.000000	90.033	-53.9829
335.000000	90.001	-52.3928
340.000000	89.956	-50.7988
345.000000	89.903	-49.1804
350.000000	89.849	-47.5296
355.000000	89.798	-45.8450
360.000000	89.751	-44.1296
365.000000	89.706	-42.3904
370.000000	89.662	-40.6341
375.000000	89.619	-38.8695
382.000000	89.559	-36.4050
387.000000	89.519	-34.6559
395.000000	89.457	-31.8756
400.000000	89.420	-30.1447
406.000000	89.374	-28.0702
412.000000	89.329	-25.9951
418.000000	89.285	-23.9108
425.000000	89.239	-21.4490
431.000000	89.204	-19.3061
437.000000	89.173	-17.1432
444.000000	89.141	-14.6166
450.000000	89.114	-12.4599
455.000000	89.090	-10.6712
462.000000	89.054	-8.1797
468.000000	89.024	-6.0539
475.000000	88.992	-3.5774
482.000000	88.969	-1.0909
487.000000	88.956	0.6935
494.000000	88.940	3.1923
500.000000	88.928	5.3186
508.000000	88.911	8.1137
515.000000	88.897	10.5204
522.000000	88.885	12.8937
530.000000	88.875	15.5734
538.000000	88.871	18.2329
545.000000	88.873	20.5517
552.000000	88.879	22.8589
560.000000	88.889	25.4713
570.000000	88.904	28.7055
580.000000	88.923	31.9254
590.000000	88.949	35.1329
600.000000	88.984	38.3300
608.000000	89.017	40.8799
615.000000	89.048	43.0871
622.000000	89.079	45.2475
630.000000	89.115	47.6398
640.000000	89.154	50.5147
650.000000	89.185	53.2916
660.000000	89.215	56.0252
670.000000	89.249	58.7774
680.000000	89.291	61.5873
690.000000	89.337	64.4436
700.000000	89.381	67.3017
710.000000	89.420	70.1164
720.000000	89.455	72.8599
730.000000	89.486	75.5236
740.000000	89.515	78.1176
750.000000	89.544	80.6616
762.000000	89.581	83.6757
775.000000	89.623	86.9268
788.000000	89.669	90.1833
800.000000	89.713	93.1952
812.000000	89.760	96.2120
825.000000	89.814	99.4753
838.000000	89.872	102.7211
850.000000	89.928	105.7077
862.000000	89.986	108.6924
875.000000	90.055	111.9260
885.000000	90.112	114.4179
900.000000	90.205	118.1552
912.000000	90.285	121.1206
925.000000	90.374	124.2895
938.000000	90.467	127.4090
950.000000	90.558	130.2325
962.000000	90.655	132.9706
975.000000	90.764	135.7941
988.000000	90.869	138.4472
1000.000000	90.959	140.7732
1015.000000	91.073	143.6056
1030.000000	91.201	146.4537
1044.000000	91.331	149.1555
1060.000000	91.482	152.2407
1075.000000	91.615	155.0646
1090.000000	91.742	157.8095
1106.000000	91.873	160.6693
1120.000000	91.978	163.1296
1138.000000	92.084	166.2865
1150.000000	92.132	168.4310
1172.000000	92.195	172.5083
1180.000000	92.217	174.0300
1206.000000	92.324	178.9605
1220.000000	92.409	-178.4669
1241.000000	92.559	-174.7486
1250.000000	92.625	-173.2133
1265.000000	92.734	-170.7457
1280.000000	92.838	-168.3931
1315.000000	93.070	-163.3189
1320.000000	93.102	-162.6396
1340.000000	93.223	-160.0238
1360.000000	93.336	-157.5338
1380.000000	93.446	-155.0924
1400.000000	93.556	-152.6194
1430.000000	93.722	-148.7881
1450.000000	93.829	-146.1465
1475.000000	93.960	-142.7186
1500.000000	94.097	-139.1603
1525.000000	94.231	-135.5434
1550.000000	94.357	-131.9009
1575.000000	94.488	-128.1870
1600.000000	94.625	-124.3972
1625.000000	94.761	-120.6230
1650.000000	94.891	-116.9315
1675.000000	95.020	-113.2953
1700.000000	95.152	-109.6561
1725.000000	95.290	-106.0084
1750.000000	95.427	-102.4041
1775.000000	95.562	-98.8947
1800.000000	95.696	-95.4932
1825.000000	95.830	-92.1820
1850.000000	95.966	-88.9487
1875.000000	96.102	-85.7985
1900.000000	96.237	-82.7448
1925.000000	96.371	-79.7971
1950.000000	96.504	-76.9583
1975.000000	96.635	-74.2254
2000.000000	96.764	-71.5830
2030.000000	96.918	-68.5004
2060.000000	97.070	-65.4945
2090.000000	97.217	-62.5506
2120.000000	97.358	-59.6214
2140.000000	97.452	-57.6441
2180.000000	97.639	-53.6056
2200.000000	97.732	-51.5857
2240.000000	97.906	-47.7306
2270.000000	98.021	-45.0695
2300.000000	98.129	-42.5495
2330.000000	98.233	-40.0748
2360.000000	98.333	-37.6025
2400.000000	98.456	-34.3260
2430.000000	98.540	-31.9235
2470.000000	98.637	-28.8450
2500.000000	98.700	-26.6254
2540.000000	98.774	-23.7652
2580.000000	98.836	-21.0601
2620.000000	98.884	-18.6281
2650.000000	98.912	-17.0684
2690.000000	98.933	-15.4565
2720.000000	98.936	-14.6258
2760.000000	98.924	-13.9246
2800.000000	98.904	-13.4769
2850.000000	98.869	-12.9863
2900.000000	98.824	-12.4542
2950.000000	98.767	-11.9083
3000.000000	98.698	-11.3563
3040.000000	98.637	-10.9075
3070.000000	98.586	-10.5649
3110.000000	98.513	-10.0665
3150.000000	98.436	-9.4584
3200.000000	98.336	-8.4683
3250.000000	98.233	-7.1990
3300.000000	98.126	-5.7277
3350.000000	98.011	-4.1887
3400.000000	97.889	-2.6546
3450.000000	97.763	-1.1615
3500.000000	97.629	0.2407
3550.000000	97.490	1.5621
3600.000000	97.351	2.8610
3650.000000	97.215	4.1481
3700.000000	97.082	5.4164
3750.000000	96.956	6.7253
3820.000000	96.798	8.8246
3870.000000	96.701	10.5555
3950.000000	96.562	13.4464
4000.000000	96.484	15.1339
4060.000000	96.400	16.9482
4120.000000	96.332	18.6098
4180.000000	96.286	20.2191
4250.000000	96.255	21.9326
4310.000000	96.236	23.1411
4370.000000	96.226	24.2035
4440.000000	96.229	25.4035
4500.000000	96.235	26.3318
4550.000000	96.239	26.9738
4620.000000	96.242	27.6637
4680.000000	96.240	28.0491
4750.000000	96.229	28.1749
4820.000000	96.203	27.8470
4870.000000	96.172	27.3313
4940.000000	96.112	26.3702
5000.000000	96.050	25.4990
5080.000000	95.952	24.3214
5150.000000	95.846	23.0991
5220.000000	95.718	21.4881
5300.000000	95.541	19.1409
5380.000000	95.341	16.5696
5450.000000	95.153	14.3708
5520.000000	94.954	12.1895
5600.000000	94.708	9.5128
5700.000000	94.372	5.7885
5800.000000	94.016	2.0950
5900.000000	93.658	-1.0028
6000.000000	93.301	-3.5919
6080.000000	93.014	-5.5754
6150.000000	92.767	-7.2523
6220.000000	92.533	-8.7836
6300.000000	92.284	-10.3635
6400.000000	91.999	-12.3202
6500.000000	91.741	-14.4399
6600.000000	91.513	-16.6080
6700.000000	91.320	-18.5689
6800.000000	91.164	-20.1941
6900.000000	91.047	-21.5237
7000.000000	90.974	-22.7067
7100.000000	90.946	-24.0880
7200.000000	90.958	-25.9678
7300.000000	91.010	-28.1089
7400.000000	91.110	-29.8376
7500.000000	91.260	-30.3636
7620.000000	91.523	-28.0859
7750.000000	91.948	-21.1259
7880.000000	92.505	-11.2327
8000.000000	93.119	-1.9711
8120.000000	93.831	6.2173
8250.000000	94.701	13.5546
8380.000000	95.625	19.1263
8500.000000	96.445	22.4943
8620.000000	97.137	24.1400
8750.000000	97.630	24.3893
8850.000000	97.771	24.0143
9000.000000	97.556	23.6138
9120.000000	97.046	24.3138
9250.000000	96.240	26.9224
9380.000000	95.283	31.8442
9500.000000	94.349	38.1453
9620.000000	93.418	45.4240
9750.000000	92.442	53.7175
9880.000000	91.516	62.3267
10000.000000	90.720	70.9097
10150.000000	89.812	82.9061
10300.000000	89.000	96.0975
10440.000000	88.317	108.8552
10600.000000	87.616	123.5305
10750.000000	87.038	137.5917
10900.000000	86.549	152.3243
11060.000000	86.158	169.1038
11200.000000	85.978	-175.2993
11380.000000	86.089	-154.4440
11500.000000	86.449	-140.4008
11720.000000	87.701	-115.7388
11800.000000	88.281	-107.6238
12060.000000	90.166	-85.9718
12200.000000	91.006	-76.9082
12410.000000	91.914	-65.0583
12500.000000	92.171	-60.3112
12650.000000	92.430	-52.6830
12800.000000	92.489	-45.3058
13150.000000	91.893	-27.6946
13200.000000	91.730	-25.0089
13400.000000	90.915	-13.6573
13600.000000	89.893	-0.8532
13800.000000	88.761	14.1122
14000.000000	87.611	31.3151
14300.000000	86.003	59.7454
14500.000000	85.070	79.6678
14750.000000	84.119	105.9697
15000.000000	83.430	133.7957
15250.000000	83.005	162.9878
15500.000000	82.857	-166.1509
15750.000000	82.991	-134.4745
16000.000000	83.362	-104.6163
16250.000000	83.859	-78.7850
16500.000000	84.264	-57.5763
16750.000000	84.300	-39.8472
17000.000000	83.825	-22.7786
17250.000000	83.010	-4.0573
17500.000000	82.062	16.1621
17750.000000	80.936	37.3816
18000.000000	79.536	59.9247
18250.000000	77.878	83.9851
18500.000000	76.037	109.6700
18750.000000	74.106	137.5626
19000.000000	72.164	168.0413
19250.000000	70.280	-159.8522
19500.000000	68.536	-128.9437
19750.000000	67.080	-103.6693
