* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 7:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN RE800 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	85.971	-12.3411
522.000000	85.886	-11.6250
530.000000	85.793	-10.7830
538.000000	85.706	-9.9017
545.000000	85.635	-9.1031
552.000000	85.567	-8.2919
560.000000	85.490	-7.3641
570.000000	85.395	-6.2239
580.000000	85.304	-5.1325
590.000000	85.213	-4.1061
600.000000	85.108	-3.1403
608.000000	84.999	-2.3401
615.000000	84.886	-1.5032
622.000000	84.770	-0.4613
630.000000	84.660	0.9129
640.000000	84.571	2.6143
650.000000	84.519	4.0959
660.000000	84.486	5.3639
670.000000	84.464	6.4855
680.000000	84.445	7.5274
690.000000	84.423	8.5375
700.000000	84.396	9.5320
710.000000	84.366	10.5120
720.000000	84.334	11.4772
730.000000	84.300	12.4334
740.000000	84.268	13.4002
750.000000	84.239	14.4039
762.000000	84.212	15.6825
775.000000	84.194	17.1600
788.000000	84.182	18.7053
800.000000	84.174	20.1722
812.000000	84.170	21.6817
825.000000	84.176	23.3701
838.000000	84.193	25.1067
850.000000	84.214	26.7245
862.000000	84.241	28.3211
875.000000	84.274	30.0119
885.000000	84.304	31.2917
900.000000	84.357	33.1914
912.000000	84.408	34.6873
925.000000	84.470	36.2625
938.000000	84.534	37.7715
950.000000	84.596	39.1085
962.000000	84.661	40.4133
975.000000	84.739	41.8172
988.000000	84.823	43.2235
1000.000000	84.906	44.5133
1015.000000	85.012	46.0958
1030.000000	85.116	47.6495
1044.000000	85.215	49.0935
1060.000000	85.332	50.7574
1075.000000	85.446	52.3312
1090.000000	85.561	53.8900
1106.000000	85.680	55.5013
1120.000000	85.781	56.8546
1138.000000	85.908	58.5111
1150.000000	85.992	59.5676
1172.000000	86.139	61.4258
1180.000000	86.191	62.0793
1206.000000	86.355	64.1514
1220.000000	86.441	65.2454
1241.000000	86.569	66.8378
1250.000000	86.623	67.4913
1265.000000	86.710	68.5230
1280.000000	86.792	69.4638
1315.000000	86.968	71.3098
1320.000000	86.992	71.5444
1340.000000	87.085	72.4549
1360.000000	87.177	73.3695
1380.000000	87.265	74.3442
1400.000000	87.350	75.4465
1430.000000	87.482	77.4737
1450.000000	87.575	79.0940
1475.000000	87.694	81.3118
1500.000000	87.813	83.5243
1525.000000	87.924	85.5518
1550.000000	88.025	87.3852
1575.000000	88.125	89.1902
1600.000000	88.232	91.1646
1625.000000	88.348	93.3917
1650.000000	88.469	95.8215
1675.000000	88.588	98.3530
1700.000000	88.708	100.9016
1725.000000	88.830	103.4106
1750.000000	88.955	105.8209
1775.000000	89.079	108.0693
1800.000000	89.201	110.1223
1825.000000	89.321	112.0120
1850.000000	89.441	113.8363
1875.000000	89.565	115.7198
1900.000000	89.698	117.7375
1925.000000	89.835	119.8820
1950.000000	89.976	122.0810
1975.000000	90.117	124.2381
2000.000000	90.257	126.2800
2030.000000	90.421	128.5491
2060.000000	90.586	130.6944
2090.000000	90.757	132.8334
2120.000000	90.934	135.0267
2140.000000	91.053	136.5160
2180.000000	91.296	139.5151
2200.000000	91.419	141.0022
2240.000000	91.666	143.9103
2270.000000	91.856	146.0027
2300.000000	92.051	147.9494
2330.000000	92.246	149.6488
2360.000000	92.437	151.0303
2400.000000	92.692	152.3802
2430.000000	92.883	153.0876
2470.000000	93.138	153.7560
2500.000000	93.333	154.1518
2540.000000	93.595	154.6595
2580.000000	93.858	155.2354
2620.000000	94.124	155.9062
2650.000000	94.323	156.4211
2690.000000	94.582	156.9923
2720.000000	94.767	157.2866
2760.000000	95.008	157.5577
2800.000000	95.246	157.8038
2850.000000	95.537	158.0828
2900.000000	95.808	158.1367
2950.000000	96.053	157.8813
3000.000000	96.276	157.4249
3040.000000	96.434	156.9762
3070.000000	96.539	156.6174
3110.000000	96.662	156.1555
3150.000000	96.769	155.7210
3200.000000	96.871	155.0884
3250.000000	96.931	154.1501
3300.000000	96.946	152.8628
3350.000000	96.922	151.4195
3400.000000	96.865	150.0890
3450.000000	96.778	149.0675
3500.000000	96.663	148.4477
3550.000000	96.524	148.2345
3600.000000	96.367	148.3703
3650.000000	96.197	148.7742
3700.000000	96.021	149.3912
3750.000000	95.847	150.2056
3820.000000	95.623	151.6498
3870.000000	95.473	152.7964
3950.000000	95.223	154.6739
4000.000000	95.057	155.9778
4060.000000	94.846	157.7790
4120.000000	94.620	159.9383
4180.000000	94.395	162.6757
4250.000000	94.145	166.6693
4310.000000	93.941	170.5218
4370.000000	93.746	174.4507
4440.000000	93.536	178.7731
4500.000000	93.370	-178.0059
4550.000000	93.240	-175.7687
4620.000000	93.077	-173.3037
4680.000000	92.955	-171.7166
4750.000000	92.833	-170.3476
4820.000000	92.732	-169.3400
4870.000000	92.673	-168.7771
4940.000000	92.606	-168.1801
5000.000000	92.561	-167.7873
5080.000000	92.520	-167.1783
5150.000000	92.506	-166.3119
5220.000000	92.509	-165.0521
5300.000000	92.527	-163.1756
5380.000000	92.561	-160.9565
5450.000000	92.603	-158.9058
5520.000000	92.659	-156.8994
5600.000000	92.747	-154.6842
5700.000000	92.917	-151.9313
5800.000000	93.156	-149.4173
5900.000000	93.453	-147.5219
6000.000000	93.804	-146.0515
6080.000000	94.127	-144.8482
6150.000000	94.437	-143.7366
6220.000000	94.770	-142.7324
6300.000000	95.168	-142.0107
6400.000000	95.687	-142.0674
6500.000000	96.225	-143.0985
6600.000000	96.778	-144.7598
6700.000000	97.315	-147.0270
6800.000000	97.797	-149.9980
6900.000000	98.194	-153.4445
7000.000000	98.496	-156.9322
7100.000000	98.736	-160.2337
7200.000000	98.943	-163.7649
7300.000000	99.048	-168.1171
7400.000000	98.958	-172.9486
7500.000000	98.680	-177.3068
7620.000000	98.192	178.9559
7750.000000	97.588	176.9188
7880.000000	96.980	176.4615
8000.000000	96.450	176.8583
8120.000000	95.969	177.8386
8250.000000	95.524	179.5556
8380.000000	95.161	-178.3576
8500.000000	94.898	-176.3260
8620.000000	94.714	-174.0834
8750.000000	94.610	-171.4180
8850.000000	94.596	-169.3782
9000.000000	94.679	-166.7022
9120.000000	94.831	-165.1551
9250.000000	95.070	-164.3835
9380.000000	95.356	-164.9244
9500.000000	95.631	-166.7828
9620.000000	95.875	-169.9318
9750.000000	96.051	-174.6444
9880.000000	96.076	179.6432
10000.000000	95.926	173.9866
10150.000000	95.477	167.1857
10300.000000	94.740	161.3665
10440.000000	93.828	157.3055
10600.000000	92.599	154.6356
10750.000000	91.343	154.0223
10900.000000	90.056	154.8495
11060.000000	88.701	156.5636
11200.000000	87.558	158.3567
11380.000000	86.178	161.1527
11500.000000	85.327	163.4521
11720.000000	83.917	168.4560
11800.000000	83.449	170.3797
12060.000000	82.079	176.4435
12200.000000	81.434	179.7325
12410.000000	80.589	-175.0907
12500.000000	80.268	-172.8867
12650.000000	79.786	-169.4534
12800.000000	79.365	-166.4846
13150.000000	78.610	-161.4008
13200.000000	78.527	-160.8023
13400.000000	78.252	-158.4256
13600.000000	78.064	-156.0702
13800.000000	77.951	-154.2263
14000.000000	77.899	-153.5262
14300.000000	77.928	-154.2881
14500.000000	78.037	-154.8035
14750.000000	78.290	-154.9619
15000.000000	78.688	-154.8300
15250.000000	79.278	-154.3919
15500.000000	80.120	-153.8946
15750.000000	81.226	-154.6541
16000.000000	82.497	-158.6148
16250.000000	83.691	-167.3738
16500.000000	84.486	178.5498
16750.000000	84.612	161.0348
17000.000000	83.963	144.1655
17250.000000	82.633	131.2303
17500.000000	80.829	122.5709
17750.000000	78.776	117.1007
18000.000000	76.652	114.3236
18250.000000	74.566	114.3472
18500.000000	72.563	117.0265
18750.000000	70.645	121.2468
19000.000000	68.795	125.4942
19250.000000	67.007	128.8772
19500.000000	65.311	131.3134
19750.000000	63.827	133.0520
