* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.661
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:16:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THEAUDIO MK2 Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.109	11.6406
20.299999	93.116	11.1424
20.600000	93.118	10.6396
20.900000	93.113	10.1432
21.200001	93.104	9.6660
21.400000	93.096	9.3640
21.799999	93.078	8.7963
22.000000	93.070	8.5244
22.400000	93.059	7.9783
22.700001	93.054	7.5430
23.000000	93.046	7.0745
23.299999	93.035	6.5876
23.600000	93.018	6.1093
24.000000	92.991	5.5253
24.299999	92.975	5.1359
24.700001	92.965	4.6433
25.000000	92.966	4.2461
25.400000	92.972	3.6367
25.799999	92.967	2.9636
26.200001	92.948	2.3224
26.500000	92.929	1.9130
26.900000	92.910	1.4620
27.200001	92.906	1.1467
27.600000	92.909	0.6762
28.000000	92.908	0.1177
28.500000	92.880	-0.5861
29.000000	92.836	-1.1027
29.500000	92.812	-1.4540
30.000000	92.815	-1.8990
30.400000	92.813	-2.4249
30.700001	92.795	-2.8716
31.100000	92.749	-3.3960
31.500000	92.697	-3.7448
32.000000	92.658	-4.0080
32.500000	92.659	-4.3782
33.000000	92.656	-5.0224
33.500000	92.615	-5.7471
34.000000	92.548	-6.2563
34.500000	92.501	-6.5319
35.000000	92.492	-6.8153
35.500000	92.491	-7.2897
36.000000	92.469	-7.8721
36.500000	92.426	-8.3783
37.000000	92.381	-8.7406
37.500000	92.348	-9.0411
38.200001	92.315	-9.5270
38.700001	92.286	-9.9237
39.500000	92.225	-10.5274
40.000000	92.186	-10.8702
40.599998	92.141	-11.2804
41.200001	92.094	-11.7064
41.799999	92.043	-12.1141
42.500000	91.987	-12.5415
43.099998	91.947	-12.9168
43.700001	91.905	-13.3300
44.400002	91.849	-13.8057
45.000000	91.798	-14.1577
45.500000	91.758	-14.4073
46.200001	91.714	-14.7419
46.799999	91.684	-15.1140
47.500000	91.627	-15.6630
48.200001	91.534	-16.0555
48.700001	91.473	-16.1286
49.400002	91.433	-16.1733
50.000000	91.420	-16.4298
50.799999	91.374	-16.9827
51.500000	91.312	-17.4054
52.200001	91.249	-17.8064
53.000000	91.161	-18.2434
53.799999	91.070	-18.5020
54.500000	91.008	-18.6652
55.200001	90.955	-18.8572
56.000000	90.901	-19.0696
57.000000	90.849	-19.4328
58.000000	90.779	-19.9347
59.000000	90.687	-20.3815
60.000000	90.583	-20.7037
60.799999	90.503	-20.8866
61.500000	90.434	-21.0173
62.200001	90.369	-21.0897
63.000000	90.312	-21.1860
64.000000	90.236	-21.4704
65.000000	90.146	-21.6305
66.000000	90.083	-21.8053
67.000000	90.004	-22.0886
68.000000	89.928	-22.2738
69.000000	89.846	-22.5496
70.000000	89.747	-22.6697
71.000000	89.676	-22.7377
72.000000	89.598	-22.9493
73.000000	89.507	-23.0811
74.000000	89.425	-23.1376
75.000000	89.353	-23.2328
76.199997	89.255	-23.3707
77.500000	89.157	-23.3844
78.800003	89.065	-23.5159
80.000000	88.963	-23.5563
81.199997	88.878	-23.5525
82.500000	88.777	-23.6254
83.800003	88.681	-23.5941
85.000000	88.597	-23.6276
86.199997	88.507	-23.6003
87.500000	88.421	-23.5104
88.500000	88.358	-23.4799
90.000000	88.256	-23.4213
91.199997	88.171	-23.3710
92.500000	88.083	-23.2784
93.800003	87.992	-23.2409
95.000000	87.910	-23.1343
96.199997	87.837	-23.0342
97.500000	87.761	-22.9548
98.800003	87.678	-22.8336
100.000000	87.604	-22.6941
101.500000	87.516	-22.4940
103.000000	87.427	-22.3240
104.400002	87.344	-22.2056
106.000000	87.250	-21.9313
107.500000	87.176	-21.7629
109.000000	87.096	-21.5742
110.599998	87.007	-21.3262
112.000000	86.934	-21.1418
113.800003	86.834	-20.8125
115.000000	86.780	-20.6136
