* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jun, 2023 10:39:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO VZ10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.036	-156.2748
20.299999	88.050	-156.7897
20.600000	88.065	-157.2950
20.900000	88.084	-157.7914
21.200001	88.105	-158.2835
21.400000	88.121	-158.6129
21.799999	88.153	-159.2755
22.000000	88.168	-159.6056
22.400000	88.195	-160.2476
22.700001	88.212	-160.6969
23.000000	88.229	-161.1091
23.299999	88.246	-161.4893
23.600000	88.265	-161.8496
24.000000	88.291	-162.3193
24.299999	88.309	-162.6713
24.700001	88.328	-163.1337
25.000000	88.338	-163.4643
25.400000	88.347	-163.8734
25.799999	88.355	-164.2516
26.200001	88.364	-164.6181
26.500000	88.371	-164.8979
26.900000	88.381	-165.2879
27.200001	88.386	-165.5949
27.600000	88.392	-166.0193
28.000000	88.394	-166.4484
28.500000	88.393	-166.9689
29.000000	88.395	-167.4654
29.500000	88.402	-167.9603
30.000000	88.411	-168.4734
30.400000	88.416	-168.8852
30.700001	88.419	-169.1823
31.100000	88.424	-169.5573
31.500000	88.431	-169.9212
32.000000	88.442	-170.3928
32.500000	88.446	-170.8838
33.000000	88.439	-171.3385
33.500000	88.429	-171.7095
34.000000	88.425	-172.0191
34.500000	88.428	-172.3376
35.000000	88.433	-172.7014
35.500000	88.433	-173.0883
36.000000	88.429	-173.4602
36.500000	88.425	-173.8139
37.000000	88.425	-174.1779
37.500000	88.423	-174.5680
38.200001	88.413	-175.1117
38.700001	88.404	-175.4539
39.500000	88.400	-175.9659
40.000000	88.400	-176.3300
40.599998	88.391	-176.7997
41.200001	88.369	-177.2045
41.799999	88.350	-177.5096
42.500000	88.343	-177.8529
43.099998	88.340	-178.2168
43.700001	88.328	-178.5928
44.400002	88.313	-178.9742
45.000000	88.307	-179.2908
45.500000	88.302	-179.5842
46.200001	88.288	-179.9917
46.799999	88.275	179.7226
47.500000	88.271	179.4016
48.200001	88.267	179.0030
48.700001	88.256	178.7100
49.400002	88.235	178.3699
50.000000	88.221	178.1078
50.799999	88.204	177.7210
51.500000	88.183	177.3950
52.200001	88.165	177.0945
53.000000	88.146	176.7358
53.799999	88.128	176.3853
54.500000	88.115	176.0544
55.200001	88.093	175.6898
56.000000	88.056	175.3903
57.000000	88.040	175.1514
58.000000	88.035	174.6800
59.000000	88.002	174.2187
60.000000	87.976	173.8131
60.799999	87.949	173.4702
61.500000	87.925	173.2503
