* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:46:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM DU Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.141	38.8935
20.299999	91.184	38.3447
20.600000	91.225	37.7953
20.900000	91.266	37.2469
21.200001	91.305	36.7030
21.400000	91.330	36.3458
21.799999	91.379	35.6484
22.000000	91.403	35.3099
22.400000	91.450	34.6537
22.700001	91.485	34.1781
23.000000	91.520	33.7144
23.299999	91.554	33.2610
23.600000	91.588	32.8168
24.000000	91.631	32.2377
24.299999	91.662	31.8125
24.700001	91.701	31.2568
25.000000	91.728	30.8482
25.400000	91.763	30.3133
25.799999	91.794	29.7882
26.200001	91.824	29.2695
26.500000	91.844	28.8835
26.900000	91.869	28.3730
27.200001	91.886	27.9945
27.600000	91.908	27.4974
28.000000	91.928	27.0073
28.500000	91.954	26.3979
29.000000	91.978	25.7880
29.500000	92.001	25.1858
30.000000	92.022	24.6014
30.400000	92.041	24.1440
30.700001	92.055	23.8020
31.100000	92.074	23.3432
31.500000	92.090	22.8853
32.000000	92.107	22.3315
32.500000	92.122	21.8139
33.000000	92.138	21.3244
33.500000	92.155	20.8392
34.000000	92.171	20.3451
34.500000	92.183	19.8530
35.000000	92.192	19.3807
35.500000	92.199	18.9317
36.000000	92.208	18.4919
36.500000	92.218	18.0462
37.000000	92.227	17.5934
37.500000	92.233	17.1440
38.200001	92.240	16.5344
38.700001	92.245	16.1086
39.500000	92.253	15.4289
40.000000	92.256	15.0124
40.599998	92.257	14.5337
41.200001	92.260	14.0745
41.799999	92.263	13.6199
42.500000	92.264	13.0906
43.099998	92.264	12.6499
43.700001	92.263	12.2213
44.400002	92.262	11.7219
45.000000	92.259	11.2972
45.500000	92.256	10.9560
46.200001	92.252	10.4907
46.799999	92.250	10.0862
47.500000	92.244	9.6212
48.200001	92.237	9.1869
48.700001	92.235	8.8791
49.400002	92.232	8.4217
50.000000	92.224	8.0249
50.799999	92.209	7.5380
51.500000	92.198	7.1364
52.200001	92.187	6.7383
53.000000	92.174	6.3067
53.799999	92.166	5.8843
54.500000	92.159	5.4962
55.200001	92.148	5.1090
56.000000	92.134	4.6926
57.000000	92.119	4.1890
58.000000	92.102	3.6847
59.000000	92.082	3.1860
60.000000	92.060	2.7010
60.799999	92.042	2.3307
61.500000	92.026	2.0158
62.200001	92.013	1.7009
63.000000	91.997	1.3349
64.000000	91.975	0.8768
65.000000	91.950	0.4465
66.000000	91.928	0.0427
67.000000	91.906	-0.3670
68.000000	91.883	-0.7741
69.000000	91.859	-1.1664
70.000000	91.835	-1.5540
71.000000	91.809	-1.9447
72.000000	91.780	-2.3101
73.000000	91.754	-2.6459
74.000000	91.730	-2.9991
75.000000	91.703	-3.3434
76.199997	91.671	-3.7509
77.500000	91.637	-4.1707
78.800003	91.603	-4.6157
80.000000	91.565	-4.9924
81.199997	91.533	-5.3324
82.500000	91.498	-5.7357
83.800003	91.461	-6.1125
85.000000	91.427	-6.4687
86.199997	91.391	-6.7997
87.500000	91.355	-7.1453
88.500000	91.325	-7.4174
90.000000	91.281	-7.7920
91.199997	91.246	-8.0843
92.500000	91.209	-8.4009
93.800003	91.171	-8.7147
95.000000	91.139	-9.0085
96.199997	91.100	-9.3002
97.500000	91.062	-9.5663
98.800003	91.023	-9.8512
100.000000	90.988	-10.1123
101.500000	90.938	-10.4210
103.000000	90.891	-10.7131
104.400002	90.851	-10.9669
106.000000	90.801	-11.2756
107.500000	90.761	-11.5507
109.000000	90.713	-11.8191
110.599998	90.665	-12.0935
112.000000	90.622	-12.3116
113.800003	90.570	-12.5936
115.000000	90.534	-12.7983
117.199997	90.465	-13.1380
118.000000	90.442	-13.2509
120.599998	90.362	-13.6323
122.000000	90.322	-13.8135
124.099998	90.255	-14.0747
125.000000	90.229	-14.1772
126.500000	90.182	-14.3646
128.000000	90.138	-14.5091
131.500000	90.033	-14.9381
132.000000	90.018	-14.9921
134.000000	89.959	-15.2270
136.000000	89.898	-15.4077
138.000000	89.843	-15.6033
140.000000	89.783	-15.7689
143.000000	89.695	-16.0034
145.000000	89.640	-16.1786
147.500000	89.566	-16.3596
150.000000	89.490	-16.5366
152.500000	89.422	-16.7178
155.000000	89.348	-16.8890
157.500000	89.282	-16.9985
160.000000	89.211	-17.1593
