* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:22:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	89.140	-18.1280
59.000000	89.087	-18.4352
60.000000	89.040	-18.7136
60.799999	89.002	-18.9601
61.500000	88.966	-19.1569
62.200001	88.934	-19.3271
63.000000	88.901	-19.5408
64.000000	88.855	-19.8114
65.000000	88.811	-20.0445
66.000000	88.767	-20.2971
67.000000	88.719	-20.5210
68.000000	88.674	-20.7219
69.000000	88.632	-20.9288
70.000000	88.590	-21.1500
71.000000	88.547	-21.3647
72.000000	88.503	-21.5834
73.000000	88.459	-21.7638
74.000000	88.422	-21.9471
75.000000	88.380	-22.1427
76.199997	88.335	-22.3422
77.500000	88.283	-22.5999
78.800003	88.228	-22.7876
80.000000	88.183	-22.9666
81.199997	88.138	-23.1407
82.500000	88.092	-23.3527
83.800003	88.041	-23.5267
85.000000	88.003	-23.6871
86.199997	87.958	-23.8677
87.500000	87.912	-24.0182
88.500000	87.878	-24.1322
90.000000	87.825	-24.3290
91.199997	87.781	-24.4274
92.500000	87.745	-24.5748
93.800003	87.700	-24.7277
95.000000	87.664	-24.8466
96.199997	87.626	-24.9725
97.500000	87.583	-25.0903
98.800003	87.545	-25.1550
100.000000	87.515	-25.2974
101.500000	87.465	-25.4237
103.000000	87.424	-25.5706
104.400002	87.379	-25.6772
106.000000	87.333	-25.8047
107.500000	87.289	-25.8802
109.000000	87.252	-25.9916
110.599998	87.208	-26.1320
112.000000	87.168	-26.1969
113.800003	87.124	-26.3112
115.000000	87.093	-26.4060
117.199997	87.035	-26.5003
118.000000	87.014	-26.5693
120.599998	86.946	-26.7037
122.000000	86.912	-26.7622
124.099998	86.861	-26.8633
125.000000	86.839	-26.8895
126.500000	86.806	-26.9716
128.000000	86.765	-27.0356
131.500000	86.688	-27.1892
132.000000	86.677	-27.2149
134.000000	86.632	-27.2711
136.000000	86.587	-27.3098
138.000000	86.552	-27.3748
140.000000	86.511	-27.5216
143.000000	86.451	-27.5837
145.000000	86.412	-27.6095
147.500000	86.361	-27.6895
150.000000	86.306	-27.7744
152.500000	86.266	-27.8143
155.000000	86.224	-27.8925
157.500000	86.174	-27.9348
160.000000	86.133	-28.0007
162.500000	86.089	-28.0253
165.000000	86.054	-28.0714
167.500000	86.013	-28.1214
170.000000	85.972	-28.1632
172.500000	85.930	-28.1995
175.000000	85.887	-28.1917
177.500000	85.848	-28.2405
180.000000	85.813	-28.2545
182.500000	85.776	-28.3083
185.000000	85.739	-28.3126
187.500000	85.702	-28.3355
190.000000	85.666	-28.3549
192.500000	85.635	-28.4100
195.000000	85.596	-28.4059
197.500000	85.570	-28.3946
200.000000	85.532	-28.4291
203.000000	85.498	-28.4465
206.000000	85.454	-28.4201
209.000000	85.413	-28.4345
212.000000	85.382	-28.4832
214.000000	85.350	-28.4627
218.000000	85.310	-28.4218
220.000000	85.280	-28.4121
224.000000	85.246	-28.4417
227.000000	85.211	-28.4467
230.000000	85.174	-28.4227
233.000000	85.137	-28.4490
236.000000	85.112	-28.4737
240.000000	85.070	-28.3865
243.000000	85.041	-28.3569
247.000000	84.996	-28.3255
250.000000	84.969	-28.3319
254.000000	84.928	-28.3817
258.000000	84.896	-28.2847
262.000000	84.855	-28.2842
265.000000	84.833	-28.2133
269.000000	84.802	-28.2224
272.000000	84.773	-28.2100
276.000000	84.743	-28.2050
280.000000	84.712	-28.0737
285.000000	84.670	-28.0775
290.000000	84.630	-28.0341
295.000000	84.593	-27.9173
300.000000	84.554	-27.9216
304.000000	84.532	-27.8574
307.000000	84.499	-27.7615
311.000000	84.479	-27.8123
315.000000	84.452	-27.6987
320.000000	84.414	-27.6995
325.000000	84.385	-27.6031
330.000000	84.350	-27.5563
335.000000	84.329	-27.4279
340.000000	84.293	-27.3441
345.000000	84.263	-27.2701
350.000000	84.234	-27.2341
355.000000	84.211	-27.1174
360.000000	84.188	-27.0797
365.000000	84.166	-26.9531
370.000000	84.136	-26.9222
375.000000	84.112	-26.7758
382.000000	84.081	-26.7402
387.000000	84.068	-26.5977
395.000000	84.039	-26.5076
400.000000	84.021	-26.4149
406.000000	83.988	-26.3179
412.000000	83.966	-26.2217
418.000000	83.948	-26.1018
425.000000	83.924	-26.0082
431.000000	83.905	-25.9265
437.000000	83.882	-25.8178
444.000000	83.857	-25.7371
450.000000	83.835	-25.5854
455.000000	83.822	-25.5105
462.000000	83.792	-25.3887
468.000000	83.785	-25.2531
475.000000	83.753	-25.1364
482.000000	83.735	-24.9807
487.000000	83.722	-24.9426
494.000000	83.709	-24.7413
500.000000	83.694	-24.6433
508.000000	83.665	-24.4575
515.000000	83.654	-24.3140
522.000000	83.643	-24.0999
530.000000	83.625	-24.0255
538.000000	83.608	-23.8207
545.000000	83.593	-23.5867
552.000000	83.589	-23.4735
560.000000	83.570	-23.2382
570.000000	83.557	-23.0281
580.000000	83.539	-22.7175
590.000000	83.530	-22.4509
600.000000	83.521	-22.2634
608.000000	83.517	-22.0282
615.000000	83.502	-21.7945
622.000000	83.505	-21.5993
630.000000	83.505	-21.4109
640.000000	83.498	-21.1261
650.000000	83.501	-20.8254
660.000000	83.502	-20.5922
670.000000	83.502	-20.3219
680.000000	83.489	-20.0489
690.000000	83.489	-19.6058
700.000000	83.495	-19.2429
710.000000	83.514	-18.8793
720.000000	83.523	-18.5604
730.000000	83.542	-18.2142
740.000000	83.556	-17.8828
750.000000	83.576	-17.5736
762.000000	83.601	-17.1116
775.000000	83.628	-16.7929
788.000000	83.659	-16.2633
800.000000	83.694	-15.8630
812.000000	83.732	-15.4774
825.000000	83.785	-14.9717
838.000000	83.817	-14.5360
850.000000	83.867	-14.1136
862.000000	83.913	-13.6509
875.000000	83.974	-13.2383
885.000000	84.011	-12.8018
900.000000	84.097	-12.0547
912.000000	84.202	-11.5397
925.000000	84.320	-11.1408
938.000000	84.451	-10.8511
950.000000	84.558	-10.7208
962.000000	84.652	-10.6337
975.000000	84.750	-10.4271
988.000000	84.847	-10.3329
1000.000000	84.938	-10.0444
1015.000000	85.045	-10.0673
1030.000000	85.162	-9.9579
1044.000000	85.265	-9.9442
1060.000000	85.377	-9.9132
1075.000000	85.488	-9.8662
1090.000000	85.609	-9.9459
1106.000000	85.715	-10.0096
1120.000000	85.818	-10.1407
1138.000000	85.943	-10.2656
1150.000000	86.027	-10.3763
1172.000000	86.163	-10.6022
1180.000000	86.218	-10.7252
1206.000000	86.369	-11.0538
1220.000000	86.461	-11.2469
1241.000000	86.582	-11.5966
1250.000000	86.625	-11.7513
1265.000000	86.711	-11.9771
1280.000000	86.791	-12.2468
1315.000000	86.963	-12.7557
1320.000000	86.978	-12.8083
1340.000000	87.079	-13.1229
1360.000000	87.177	-13.4458
1380.000000	87.254	-13.7022
1400.000000	87.353	-14.0223
1430.000000	87.480	-14.4948
1450.000000	87.562	-14.7869
1475.000000	87.666	-15.1237
1500.000000	87.768	-15.4578
1525.000000	87.870	-15.7802
1550.000000	87.969	-16.1285
1575.000000	88.071	-16.4875
1600.000000	88.170	-16.7639
1625.000000	88.272	-17.1064
1650.000000	88.364	-17.4727
1675.000000	88.457	-17.7548
1700.000000	88.556	-18.0781
1725.000000	88.655	-18.3923
1750.000000	88.761	-18.7679
1775.000000	88.855	-19.0928
1800.000000	88.955	-19.4113
1825.000000	89.058	-19.7926
1850.000000	89.156	-20.1575
1875.000000	89.252	-20.5150
1900.000000	89.345	-20.8793
1925.000000	89.453	-21.3133
1950.000000	89.554	-21.7189
1975.000000	89.647	-22.1000
2000.000000	89.765	-22.5786
2030.000000	89.868	-23.0731
2060.000000	89.980	-23.5829
2090.000000	90.103	-24.1648
2120.000000	90.215	-24.7114
2140.000000	90.291	-25.1204
2180.000000	90.437	-25.9799
2200.000000	90.508	-26.3960
2240.000000	90.658	-27.2476
2270.000000	90.757	-27.9540
2300.000000	90.866	-28.6990
2330.000000	90.959	-29.3775
2360.000000	91.061	-30.1555
2400.000000	91.178	-31.1729
2430.000000	91.270	-31.9588
2470.000000	91.378	-32.9958
2500.000000	91.460	-33.7957
2540.000000	91.560	-34.9089
2580.000000	91.652	-36.0054
2620.000000	91.737	-37.1177
2650.000000	91.799	-37.9885
2690.000000	91.877	-39.1132
2720.000000	91.926	-39.9351
2760.000000	91.988	-41.0900
2800.000000	92.040	-42.2069
2850.000000	92.110	-43.6149
2900.000000	92.160	-44.9946
2950.000000	92.205	-46.3658
3000.000000	92.231	-47.6714
3040.000000	92.258	-48.7991
3070.000000	92.281	-49.5768
3110.000000	92.289	-50.6194
3150.000000	92.300	-51.6386
3200.000000	92.305	-52.9146
3250.000000	92.313	-54.0862
3300.000000	92.308	-55.3472
3350.000000	92.302	-56.5317
3400.000000	92.286	-57.6694
3450.000000	92.269	-58.7960
3500.000000	92.244	-59.9392
3550.000000	92.216	-61.0558
3600.000000	92.187	-62.0705
3650.000000	92.150	-63.1339
3700.000000	92.110	-64.1924
3750.000000	92.055	-65.2421
3820.000000	91.993	-66.6829
3870.000000	91.931	-67.6908
3950.000000	91.817	-69.2418
4000.000000	91.744	-70.2051
4060.000000	91.645	-71.3024
4120.000000	91.533	-72.3662
4180.000000	91.417	-73.3641
4250.000000	91.258	-74.4969
4310.000000	91.107	-75.4279
4370.000000	90.944	-76.1914
4440.000000	90.757	-77.0161
4500.000000	90.586	-77.6085
4550.000000	90.436	-78.0166
4620.000000	90.233	-78.5084
4680.000000	90.050	-78.8211
4750.000000	89.835	-79.1805
4820.000000	89.634	-79.4940
4870.000000	89.475	-79.7568
4940.000000	89.216	-80.0110
5000.000000	88.989	-80.0856
5080.000000	88.654	-80.0360
5150.000000	88.352	-79.7072
5220.000000	88.050	-79.0773
5300.000000	87.700	-78.2321
5380.000000	87.390	-77.0427
5450.000000	87.127	-75.7726
5520.000000	86.850	-74.5753
5600.000000	86.570	-72.7982
5700.000000	86.234	-70.4567
5800.000000	85.922	-67.8361
5900.000000	85.646	-65.1028
6000.000000	85.411	-62.1217
6080.000000	85.219	-59.7353
6150.000000	85.087	-57.4283
6220.000000	84.989	-55.1147
6300.000000	84.874	-52.3281
6400.000000	84.752	-48.8400
6500.000000	84.659	-45.1279
6600.000000	84.637	-41.5056
6700.000000	84.648	-37.9373
6800.000000	84.674	-33.9652
6900.000000	84.781	-30.2474
7000.000000	84.890	-26.2924
7100.000000	85.048	-22.6142
7200.000000	85.309	-18.7653
7300.000000	85.594	-15.0859
7400.000000	85.928	-11.7228
7500.000000	86.323	-8.3528
7620.000000	86.889	-4.7659
7750.000000	87.583	-1.4130
7880.000000	88.405	1.0187
8000.000000	89.258	2.2247
8120.000000	90.164	1.8958
8250.000000	91.156	-0.6097
8380.000000	91.968	-5.8113
8500.000000	92.405	-12.7568
8620.000000	92.377	-20.5923
8750.000000	91.819	-28.1063
8850.000000	91.146	-32.1960
9000.000000	89.934	-35.4357
9120.000000	88.921	-35.5544
9250.000000	87.984	-33.6078
9380.000000	87.176	-31.2646
9500.000000	86.476	-28.8975
9620.000000	85.515	-24.2618
9750.000000	85.282	-18.4462
9880.000000	84.942	-13.9304
10000.000000	84.688	-9.6604
10150.000000	84.421	-4.2094
10300.000000	84.259	1.1795
10440.000000	84.183	6.1874
10600.000000	84.159	11.5035
10750.000000	84.221	16.3594
10900.000000	84.316	21.1216
11060.000000	84.534	25.4919
11200.000000	84.689	28.8813
11380.000000	84.955	32.8558
11500.000000	85.087	35.1654
11720.000000	85.306	38.6985
11800.000000	85.389	39.9783
12060.000000	85.581	43.4822
12200.000000	85.690	45.1434
12410.000000	85.763	46.9860
12500.000000	85.808	47.4918
12650.000000	85.806	48.2402
12800.000000	85.728	48.5061
13150.000000	85.174	48.2173
13200.000000	85.082	47.9896
13400.000000	84.373	48.3695
13600.000000	83.540	49.8009
13800.000000	82.649	52.3494
14000.000000	81.766	56.0753
14300.000000	80.560	62.6340
14500.000000	79.874	67.3685
14750.000000	79.281	69.7121
15000.000000	75.232	69.9414
15250.000000	74.814	97.6835
15500.000000	74.943	110.2595
15750.000000	74.849	121.2214
16000.000000	75.106	131.3468
16250.000000	75.301	139.0569
16500.000000	75.648	144.7638
16750.000000	75.744	147.2897
17000.000000	75.414	147.8459
17250.000000	74.639	147.3267
17500.000000	73.293	149.7922
17750.000000	71.628	152.7153
18000.000000	69.608	159.0803
18250.000000	67.395	167.4807
18500.000000	64.763	-177.2695
18750.000000	63.615	-154.6031
19000.000000	63.258	-140.1638
19250.000000	62.129	-128.4940
19500.000000	60.447	-116.4030
19750.000000	59.839	-95.4195
