* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Sep, 2023 8:05:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: hidizs mp145 Sep 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.366	30.9189
20.299999	91.393	30.2898
20.600000	91.421	29.6610
20.900000	91.449	29.0383
21.200001	91.479	28.4256
21.400000	91.499	28.0232
21.799999	91.540	27.2335
22.000000	91.560	26.8478
22.400000	91.600	26.1013
22.700001	91.630	25.5697
23.000000	91.658	25.0652
23.299999	91.686	24.5842
23.600000	91.714	24.1208
24.000000	91.750	23.5227
24.299999	91.773	23.0876
24.700001	91.801	22.5293
25.000000	91.818	22.1282
25.400000	91.839	21.6109
25.799999	91.857	21.0991
26.200001	91.871	20.5823
26.500000	91.879	20.1921
26.900000	91.886	19.6743
27.200001	91.889	19.2900
27.600000	91.893	18.7800
28.000000	91.897	18.2651
28.500000	91.902	17.6115
29.000000	91.906	16.9605
29.500000	91.911	16.3239
30.000000	91.920	15.6978
30.400000	91.928	15.1993
30.700001	91.934	14.8282
31.100000	91.941	14.3441
31.500000	91.947	13.8795
32.000000	91.953	13.3315
32.500000	91.959	12.8162
33.000000	91.965	12.3214
33.500000	91.970	11.8359
34.000000	91.971	11.3567
34.500000	91.969	10.8894
35.000000	91.964	10.4345
35.500000	91.959	9.9804
36.000000	91.952	9.5190
36.500000	91.942	9.0598
37.000000	91.930	8.6176
37.500000	91.921	8.1890
38.200001	91.910	7.5819
38.700001	91.902	7.1445
39.500000	91.888	6.4767
40.000000	91.881	6.0754
40.599998	91.871	5.6001
41.200001	91.859	5.1453
41.799999	91.847	4.7140
42.500000	91.833	4.2112
43.099998	91.817	3.7794
43.700001	91.799	3.3708
44.400002	91.779	2.9139
45.000000	91.764	2.5091
45.500000	91.749	2.1643
46.200001	91.724	1.7000
46.799999	91.704	1.3293
47.500000	91.683	0.9104
48.200001	91.663	0.4926
48.700001	91.649	0.1921
49.400002	91.627	-0.2340
50.000000	91.604	-0.5897
50.799999	91.570	-1.0068
51.500000	91.547	-1.3393
52.200001	91.527	-1.7039
53.000000	91.498	-2.1362
53.799999	91.467	-2.5247
54.500000	91.443	-2.8646
55.200001	91.416	-3.2118
56.000000	91.382	-3.5643
57.000000	91.347	-3.9876
58.000000	91.308	-4.4570
59.000000	91.262	-4.8736
60.000000	91.222	-5.2759
60.799999	91.188	-5.6104
61.500000	91.158	-5.8816
62.200001	91.131	-6.1458
63.000000	91.099	-6.4562
64.000000	91.055	-6.8184
65.000000	91.014	-7.1477
66.000000	90.973	-7.4754
67.000000	90.929	-7.8028
68.000000	90.886	-8.1131
69.000000	90.842	-8.4374
70.000000	90.795	-8.7396
71.000000	90.752	-9.0126
72.000000	90.711	-9.2960
73.000000	90.668	-9.5581
74.000000	90.626	-9.8084
75.000000	90.584	-10.0609
76.199997	90.531	-10.3593
77.500000	90.473	-10.6472
78.800003	90.415	-10.9396
80.000000	90.362	-11.1897
81.199997	90.308	-11.4297
82.500000	90.250	-11.6676
83.800003	90.195	-11.8970
85.000000	90.145	-12.1166
86.199997	90.094	-12.3202
87.500000	90.039	-12.5499
88.500000	89.992	-12.6956
90.000000	89.930	-12.8950
91.199997	89.877	-13.0663
92.500000	89.821	-13.2375
93.800003	89.763	-13.3945
95.000000	89.714	-13.5313
96.199997	89.663	-13.6607
97.500000	89.608	-13.8002
98.800003	89.554	-13.9174
100.000000	89.503	-14.0331
101.500000	89.444	-14.1500
103.000000	89.383	-14.2851
104.400002	89.328	-14.3869
106.000000	89.260	-14.4875
107.500000	89.202	-14.5650
109.000000	89.138	-14.6390
110.599998	89.077	-14.7167
112.000000	89.025	-14.7639
113.800003	88.948	-14.8668
115.000000	88.904	-14.8746
117.199997	88.822	-14.9491
118.000000	88.791	-14.9727
120.599998	88.700	-15.0118
122.000000	88.645	-15.0192
124.099998	88.570	-15.0176
125.000000	88.535	-15.0312
126.500000	88.476	-15.0218
128.000000	88.422	-15.0036
131.500000	88.301	-14.9837
132.000000	88.282	-14.9765
134.000000	88.214	-14.9363
136.000000	88.144	-14.8784
138.000000	88.077	-14.8106
140.000000	88.013	-14.7445
143.000000	87.917	-14.6542
145.000000	87.851	-14.5711
147.500000	87.768	-14.4514
150.000000	87.693	-14.2910
152.500000	87.618	-14.2107
155.000000	87.540	-14.0658
157.500000	87.464	-13.8786
160.000000	87.389	-13.7091
162.500000	87.320	-13.5471
165.000000	87.247	-13.3736
167.500000	87.179	-13.1849
170.000000	87.106	-13.0213
172.500000	87.044	-12.8435
175.000000	86.975	-12.5801
177.500000	86.911	-12.3932
180.000000	86.848	-12.1796
182.500000	86.783	-11.9691
185.000000	86.725	-11.7118
187.500000	86.660	-11.5053
190.000000	86.604	-11.2491
192.500000	86.541	-11.0258
195.000000	86.481	-10.7522
197.500000	86.433	-10.5147
200.000000	86.374	-10.2583
203.000000	86.305	-9.9394
206.000000	86.239	-9.6122
209.000000	86.176	-9.3071
212.000000	86.116	-8.9876
214.000000	86.076	-8.7790
218.000000	85.997	-8.3074
220.000000	85.955	-8.0604
224.000000	85.883	-7.6559
227.000000	85.826	-7.2955
230.000000	85.775	-6.9847
233.000000	85.713	-6.6200
236.000000	85.669	-6.2537
240.000000	85.601	-5.7642
243.000000	85.555	-5.3880
247.000000	85.485	-4.9242
250.000000	85.437	-4.5395
254.000000	85.379	-4.0982
258.000000	85.319	-3.6511
262.000000	85.261	-3.0476
265.000000	85.223	-2.6604
269.000000	85.161	-2.2378
272.000000	85.125	-1.8441
276.000000	85.072	-1.3566
280.000000	85.023	-0.8619
285.000000	84.963	-0.2872
290.000000	84.906	0.3738
295.000000	84.858	1.0279
300.000000	84.796	1.5913
304.000000	84.760	2.1108
307.000000	84.727	2.4812
311.000000	84.692	2.9714
315.000000	84.652	3.4955
320.000000	84.611	4.0873
325.000000	84.564	4.7208
330.000000	84.522	5.2886
335.000000	84.477	5.8766
340.000000	84.443	6.4451
345.000000	84.403	7.0283
350.000000	84.368	7.6263
355.000000	84.324	8.1796
360.000000	84.288	8.8166
365.000000	84.242	9.3814
370.000000	84.214	9.9411
375.000000	84.181	10.5916
382.000000	84.131	11.3674
387.000000	84.104	11.9370
395.000000	84.050	12.8638
400.000000	84.023	13.4542
406.000000	83.983	14.1252
412.000000	83.954	14.8347
418.000000	83.921	15.4958
425.000000	83.887	16.3351
431.000000	83.848	17.0751
437.000000	83.829	17.7387
444.000000	83.790	18.4971
450.000000	83.771	19.2298
455.000000	83.751	19.8131
462.000000	83.716	20.6373
468.000000	83.690	21.2793
475.000000	83.672	22.1420
482.000000	83.642	22.8455
487.000000	83.627	23.4668
494.000000	83.604	24.2330
500.000000	83.582	24.9427
508.000000	83.569	25.9087
515.000000	83.535	26.6632
522.000000	83.533	27.4306
530.000000	83.506	28.3737
538.000000	83.498	29.2210
545.000000	83.479	29.9895
552.000000	83.468	30.7646
560.000000	83.460	31.7307
570.000000	83.457	32.8158
580.000000	83.432	33.9175
590.000000	83.431	35.0620
600.000000	83.413	36.0895
608.000000	83.414	37.0372
615.000000	83.414	37.7682
622.000000	83.406	38.5123
630.000000	83.413	39.4142
640.000000	83.413	40.5287
650.000000	83.419	41.6115
660.000000	83.420	42.6612
670.000000	83.425	43.7549
680.000000	83.443	44.8318
690.000000	83.447	45.8397
700.000000	83.477	47.0195
710.000000	83.488	48.0618
720.000000	83.500	49.0591
730.000000	83.523	50.1562
740.000000	83.546	51.2271
750.000000	83.575	52.3137
762.000000	83.602	53.4889
775.000000	83.636	54.8885
788.000000	83.697	56.1912
800.000000	83.730	57.4323
812.000000	83.789	58.6482
825.000000	83.853	59.9517
838.000000	83.910	61.1997
850.000000	83.969	62.4500
862.000000	84.035	63.5804
875.000000	84.104	64.8268
885.000000	84.171	65.7186
900.000000	84.262	67.1280
912.000000	84.331	68.1831
925.000000	84.424	69.3383
938.000000	84.516	70.4847
950.000000	84.609	71.4255
962.000000	84.689	72.4114
975.000000	84.787	73.3432
988.000000	84.893	74.3430
1000.000000	84.992	75.3406
1015.000000	85.095	76.3349
1030.000000	85.220	77.3260
1044.000000	85.324	78.1768
1060.000000	85.451	79.1976
1075.000000	85.570	80.1156
1090.000000	85.685	80.9676
1106.000000	85.807	81.8252
1120.000000	85.920	82.5956
1138.000000	86.049	83.5151
1150.000000	86.134	84.1137
1172.000000	86.296	85.0950
1180.000000	86.352	85.5096
1206.000000	86.527	86.5995
1220.000000	86.626	87.1766
1241.000000	86.762	88.1103
1250.000000	86.828	88.4576
1265.000000	86.925	89.0182
1280.000000	87.013	89.6474
1315.000000	87.234	90.9356
1320.000000	87.267	91.1434
1340.000000	87.383	91.8508
1360.000000	87.510	92.5437
1380.000000	87.619	93.2342
1400.000000	87.744	93.8662
1430.000000	87.916	94.8042
1450.000000	88.036	95.4519
1475.000000	88.180	96.1779
1500.000000	88.318	96.8617
1525.000000	88.461	97.5136
1550.000000	88.593	98.1877
1575.000000	88.728	98.8183
1600.000000	88.858	99.3760
1625.000000	88.992	99.8960
1650.000000	89.121	100.4008
1675.000000	89.243	100.9468
1700.000000	89.371	101.3978
1725.000000	89.484	101.8464
1750.000000	89.600	102.2860
1775.000000	89.729	102.7350
1800.000000	89.848	103.0965
1825.000000	89.964	103.4600
1850.000000	90.088	103.7577
1875.000000	90.206	104.0793
1900.000000	90.320	104.2918
1925.000000	90.438	104.4863
1950.000000	90.555	104.6395
1975.000000	90.661	104.7524
2000.000000	90.778	104.7459
2030.000000	90.890	104.7805
2060.000000	91.005	104.6806
2090.000000	91.105	104.6016
2120.000000	91.193	104.3936
2140.000000	91.243	104.2413
2180.000000	91.343	103.9352
2200.000000	91.383	103.7661
2240.000000	91.441	103.4240
2270.000000	91.471	103.0820
2300.000000	91.492	102.8361
2330.000000	91.498	102.5628
2360.000000	91.505	102.2717
2400.000000	91.480	102.0247
2430.000000	91.456	101.8454
2470.000000	91.414	101.7018
2500.000000	91.379	101.6298
2540.000000	91.317	101.6260
2580.000000	91.242	101.6730
2620.000000	91.174	101.7839
2650.000000	91.117	101.9905
2690.000000	91.031	102.2520
2720.000000	90.971	102.5788
2760.000000	90.895	102.9736
2800.000000	90.825	103.4465
2850.000000	90.744	104.0999
2900.000000	90.665	104.7570
2950.000000	90.596	105.4606
3000.000000	90.501	106.0032
