* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:20:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.112	19.6812
20.299999	88.121	19.2734
20.600000	88.129	18.8745
20.900000	88.138	18.4851
21.200001	88.146	18.1074
21.400000	88.151	17.8636
21.799999	88.161	17.3953
22.000000	88.167	17.1698
22.400000	88.179	16.7309
22.700001	88.189	16.4076
23.000000	88.198	16.0874
23.299999	88.205	15.7732
23.600000	88.211	15.4689
24.000000	88.218	15.0831
24.299999	88.223	14.8075
24.700001	88.230	14.4507
25.000000	88.235	14.1844
25.400000	88.242	13.8270
25.799999	88.246	13.4712
26.200001	88.247	13.1265
26.500000	88.248	12.8781
26.900000	88.250	12.5579
27.200001	88.252	12.3212
27.600000	88.256	12.0040
28.000000	88.259	11.6834
28.500000	88.263	11.2847
29.000000	88.267	10.8978
29.500000	88.272	10.5209
30.000000	88.277	10.1458
30.400000	88.279	9.8494
30.700001	88.280	9.6361
31.100000	88.281	9.3727
31.500000	88.284	9.1323
32.000000	88.292	8.8394
32.500000	88.302	8.5187
33.000000	88.307	8.1718
33.500000	88.304	7.8458
34.000000	88.299	7.5780
34.500000	88.301	7.3391
35.000000	88.309	7.0673
35.500000	88.314	6.7422
36.000000	88.311	6.4114
36.500000	88.302	6.1266
37.000000	88.297	5.8840
37.500000	88.298	5.6396
38.200001	88.300	5.2559
38.700001	88.298	4.9817
39.500000	88.296	4.5922
40.000000	88.298	4.3569
40.599998	88.301	4.0609
41.200001	88.301	3.7642
41.799999	88.301	3.4842
42.500000	88.301	3.1704
43.099998	88.300	2.9009
43.700001	88.299	2.6389
44.400002	88.297	2.3473
45.000000	88.298	2.0916
45.500000	88.298	1.8664
46.200001	88.294	1.5525
46.799999	88.288	1.3081
47.500000	88.286	1.0438
48.200001	88.287	0.7663
48.700001	88.288	0.5499
49.400002	88.285	0.2377
50.000000	88.278	-0.0128
50.799999	88.270	-0.3062
51.500000	88.266	-0.5449
52.200001	88.263	-0.7847
53.000000	88.261	-1.0618
53.799999	88.259	-1.3479
54.500000	88.256	-1.5991
55.200001	88.252	-1.8424
56.000000	88.247	-2.1304
57.000000	88.236	-2.4937
58.000000	88.225	-2.8085
59.000000	88.219	-3.1429
60.000000	88.209	-3.4882
60.799999	88.200	-3.7528
61.500000	88.191	-3.9640
62.200001	88.186	-4.1448
63.000000	88.187	-4.3767
64.000000	88.181	-4.7246
65.000000	88.169	-5.0069
66.000000	88.162	-5.2961
67.000000	88.151	-5.5873
68.000000	88.141	-5.8765
