* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.511
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2023 2:12:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ G10 Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.079	-157.1071
20.299999	91.094	-157.6954
20.600000	91.107	-158.2739
20.900000	91.118	-158.8393
21.200001	91.126	-159.3889
21.400000	91.131	-159.7469
21.799999	91.141	-160.4463
22.000000	91.145	-160.7894
22.400000	91.153	-161.4660
22.700001	91.158	-161.9667
23.000000	91.162	-162.4625
23.299999	91.165	-162.9539
23.600000	91.167	-163.4406
24.000000	91.168	-164.0794
24.299999	91.168	-164.5476
24.700001	91.166	-165.1542
25.000000	91.165	-165.5969
25.400000	91.164	-166.1771
25.799999	91.162	-166.7530
26.200001	91.158	-167.3240
26.500000	91.154	-167.7434
26.900000	91.147	-168.2834
27.200001	91.141	-168.6734
27.600000	91.134	-169.1795
28.000000	91.128	-169.6802
28.500000	91.118	-170.3040
29.000000	91.104	-170.9117
29.500000	91.089	-171.4901
30.000000	91.073	-172.0452
30.400000	91.061	-172.4828
30.700001	91.052	-172.8097
31.100000	91.039	-173.2424
31.500000	91.025	-173.6689
32.000000	91.007	-174.1933
32.500000	90.988	-174.7106
33.000000	90.967	-175.2198
33.500000	90.945	-175.7144
34.000000	90.922	-176.1892
34.500000	90.900	-176.6472
35.000000	90.879	-177.0966
35.500000	90.858	-177.5437
36.000000	90.835	-177.9856
36.500000	90.809	-178.4124
37.000000	90.784	-178.8168
37.500000	90.759	-179.2044
38.200001	90.725	-179.7413
38.700001	90.700	179.8748
39.500000	90.656	179.2852
40.000000	90.628	178.9391
40.599998	90.596	178.5363
41.200001	90.565	178.1336
41.799999	90.533	177.7306
42.500000	90.493	177.2772
43.099998	90.460	176.9109
43.700001	90.428	176.5492
44.400002	90.390	176.1174
45.000000	90.354	175.7584
45.500000	90.324	175.4835
46.200001	90.284	175.1204
46.799999	90.252	174.7995
47.500000	90.212	174.4201
48.200001	90.168	174.0736
48.700001	90.139	173.8460
49.400002	90.101	173.5239
50.000000	90.066	173.2393
50.799999	90.018	172.8861
51.500000	89.978	172.6028
52.200001	89.940	172.3092
