* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Oct, 2023 8:26:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO HIGH EAR C Oct 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.826	-165.3710
20.299999	94.819	-165.8595
20.600000	94.810	-166.3411
20.900000	94.800	-166.8096
21.200001	94.790	-167.2617
21.400000	94.784	-167.5567
21.799999	94.773	-168.1395
22.000000	94.767	-168.4298
22.400000	94.755	-169.0070
22.700001	94.744	-169.4290
23.000000	94.733	-169.8345
23.299999	94.722	-170.2259
23.600000	94.713	-170.6106
24.000000	94.702	-171.1249
24.299999	94.693	-171.5136
24.700001	94.678	-172.0260
25.000000	94.665	-172.3956
25.400000	94.648	-172.8636
25.799999	94.632	-173.3135
26.200001	94.618	-173.7603
26.500000	94.607	-174.0961
26.900000	94.591	-174.5396
27.200001	94.579	-174.8647
27.600000	94.562	-175.2872
28.000000	94.545	-175.7027
28.500000	94.523	-176.2162
29.000000	94.500	-176.7136
29.500000	94.477	-177.1877
30.000000	94.455	-177.6474
30.400000	94.439	-178.0131
30.700001	94.427	-178.2869
31.100000	94.410	-178.6498
31.500000	94.393	-179.0101
32.000000	94.372	-179.4568
32.500000	94.348	-179.8927
33.000000	94.324	179.6923
33.500000	94.302	179.2935
34.000000	94.281	178.8940
34.500000	94.259	178.4908
35.000000	94.234	178.1001
35.500000	94.210	177.7319
36.000000	94.188	177.3739
36.500000	94.167	177.0109
37.000000	94.144	176.6441
37.500000	94.121	176.2833
38.200001	94.087	175.7956
38.700001	94.062	175.4617
39.500000	94.026	174.9489
40.000000	94.005	174.6257
40.599998	93.978	174.2296
41.200001	93.948	173.8466
41.799999	93.918	173.4857
42.500000	93.885	173.0726
43.099998	93.855	172.7244
43.700001	93.825	172.3914
44.400002	93.793	172.0067
45.000000	93.764	171.6710
45.500000	93.739	171.3970
46.200001	93.704	171.0296
46.799999	93.674	170.7206
47.500000	93.640	170.3654
48.200001	93.606	170.0215
48.700001	93.583	169.7758
49.400002	93.550	169.4218
50.000000	93.518	169.1248
50.799999	93.474	168.7754
51.500000	93.442	168.4910
52.200001	93.411	168.1795
53.000000	93.372	167.8141
53.799999	93.331	167.4825
54.500000	93.297	167.1972
55.200001	93.263	166.9086
56.000000	93.224	166.5868
57.000000	93.176	166.1820
58.000000	93.125	165.8065
59.000000	93.078	165.4548
60.000000	93.031	165.0790
60.799999	92.990	164.8072
61.500000	92.958	164.5868
62.200001	92.927	164.3429
63.000000	92.886	164.0604
64.000000	92.834	163.7514
65.000000	92.785	163.4483
66.000000	92.737	163.1539
67.000000	92.688	162.8508
68.000000	92.639	162.5721
69.000000	92.591	162.2798
70.000000	92.539	162.0170
71.000000	92.494	161.7655
72.000000	92.445	161.4894
73.000000	92.396	161.2528
74.000000	92.351	161.0046
75.000000	92.302	160.7610
76.199997	92.246	160.5096
77.500000	92.185	160.2161
78.800003	92.124	159.9555
80.000000	92.068	159.6931
81.199997	92.010	159.4694
82.500000	91.950	159.2004
83.800003	91.887	158.9675
85.000000	91.833	158.7523
86.199997	91.778	158.5432
87.500000	91.718	158.3175
88.500000	91.670	158.1696
90.000000	91.601	157.9606
91.199997	91.548	157.7988
92.500000	91.489	157.6098
93.800003	91.431	157.4418
95.000000	91.379	157.2798
96.199997	91.324	157.1055
97.500000	91.261	156.9762
98.800003	91.207	156.8087
100.000000	91.148	156.6990
101.500000	91.089	156.5423
103.000000	91.023	156.3698
104.400002	90.960	156.2403
106.000000	90.894	156.1115
107.500000	90.831	155.9989
109.000000	90.767	155.8803
110.599998	90.699	155.7784
112.000000	90.639	155.6731
113.800003	90.564	155.5668
115.000000	90.514	155.4781
117.199997	90.425	155.3607
118.000000	90.392	155.3148
120.599998	90.285	155.2001
122.000000	90.228	155.1403
124.099998	90.149	155.0866
125.000000	90.113	155.0370
126.500000	90.057	155.0047
128.000000	89.995	154.9487
131.500000	89.862	154.9134
132.000000	89.844	154.8830
134.000000	89.768	154.8680
136.000000	89.690	154.8466
138.000000	89.619	154.8486
140.000000	89.549	154.8251
143.000000	89.439	154.8191
145.000000	89.365	154.8784
147.500000	89.279	154.8996
150.000000	89.189	154.9399
152.500000	89.108	154.9329
155.000000	89.026	155.0190
157.500000	88.940	155.0982
160.000000	88.860	155.1769
162.500000	88.776	155.2415
165.000000	88.698	155.3293
167.500000	88.616	155.4522
170.000000	88.535	155.5236
172.500000	88.461	155.6315
175.000000	88.387	155.7870
177.500000	88.315	155.9272
180.000000	88.243	155.9854
182.500000	88.165	156.1634
185.000000	88.096	156.3062
187.500000	88.022	156.4438
190.000000	87.955	156.5905
192.500000	87.885	156.7187
195.000000	87.820	156.8845
197.500000	87.756	157.0765
200.000000	87.697	157.2201
203.000000	87.614	157.4363
206.000000	87.540	157.6563
209.000000	87.465	157.8922
212.000000	87.390	158.1078
214.000000	87.338	158.2689
218.000000	87.248	158.6240
220.000000	87.200	158.6971
224.000000	87.107	159.0703
227.000000	87.039	159.3033
230.000000	86.969	159.5561
233.000000	86.899	159.8215
236.000000	86.842	160.0772
240.000000	86.752	160.4189
243.000000	86.684	160.6890
247.000000	86.603	161.0840
250.000000	86.535	161.3772
254.000000	86.455	161.6862
258.000000	86.380	162.0785
262.000000	86.306	162.4681
265.000000	86.251	162.7385
269.000000	86.176	163.1669
272.000000	86.121	163.4117
276.000000	86.055	163.7760
280.000000	85.984	164.1726
285.000000	85.894	164.7176
290.000000	85.814	165.2147
295.000000	85.733	165.7204
300.000000	85.652	166.1747
304.000000	85.588	166.6497
307.000000	85.548	166.9601
311.000000	85.485	167.3515
315.000000	85.428	167.7561
320.000000	85.351	168.3193
325.000000	85.284	168.8152
330.000000	85.222	169.3448
335.000000	85.151	169.8678
340.000000	85.080	170.3668
345.000000	85.022	170.9147
350.000000	84.964	171.4448
355.000000	84.908	172.0032
360.000000	84.832	172.5165
365.000000	84.791	173.0492
370.000000	84.730	173.6330
375.000000	84.678	174.1220
382.000000	84.602	174.9221
387.000000	84.551	175.4307
395.000000	84.475	176.3049
400.000000	84.423	176.8124
406.000000	84.366	177.4933
412.000000	84.310	178.1216
418.000000	84.254	178.7835
425.000000	84.199	179.5197
431.000000	84.151	-179.8153
437.000000	84.109	-179.1380
444.000000	84.052	-178.4054
450.000000	84.004	-177.7512
455.000000	83.975	-177.2567
462.000000	83.918	-176.4461
468.000000	83.892	-175.8310
475.000000	83.832	-175.1382
482.000000	83.784	-174.3275
487.000000	83.754	-173.7943
494.000000	83.714	-173.0205
500.000000	83.686	-172.4475
508.000000	83.643	-171.6401
515.000000	83.597	-170.7730
522.000000	83.574	-170.0736
530.000000	83.522	-169.1421
538.000000	83.493	-168.3244
545.000000	83.452	-167.5267
552.000000	83.433	-166.7787
560.000000	83.396	-165.9235
570.000000	83.367	-164.8598
580.000000	83.347	-163.7697
590.000000	83.313	-162.7227
600.000000	83.289	-161.5822
608.000000	83.275	-160.7403
615.000000	83.259	-160.0346
622.000000	83.252	-159.3188
630.000000	83.242	-158.4374
640.000000	83.210	-157.4795
650.000000	83.207	-156.3354
660.000000	83.200	-155.3979
670.000000	83.194	-154.3691
680.000000	83.190	-153.3295
690.000000	83.189	-152.2744
700.000000	83.190	-151.2865
710.000000	83.198	-150.2079
720.000000	83.202	-149.2152
730.000000	83.212	-148.1805
740.000000	83.229	-147.1616
750.000000	83.241	-146.1735
762.000000	83.266	-144.9529
775.000000	83.301	-143.6639
788.000000	83.326	-142.3320
800.000000	83.381	-141.2695
812.000000	83.422	-140.2137
825.000000	83.465	-139.1660
838.000000	83.447	-138.2710
850.000000	83.426	-136.6960
862.000000	83.485	-135.1687
875.000000	83.582	-133.6901
885.000000	83.647	-132.6613
900.000000	83.769	-131.2573
912.000000	83.858	-130.2677
925.000000	83.947	-129.0693
938.000000	84.057	-128.0389
950.000000	84.151	-127.1253
962.000000	84.236	-126.1570
975.000000	84.347	-125.1800
988.000000	84.468	-124.2461
1000.000000	84.579	-123.4595
1015.000000	84.691	-122.4230
1030.000000	84.826	-121.4798
1044.000000	84.947	-120.6266
1060.000000	85.098	-119.7784
1075.000000	85.233	-118.9245
1090.000000	85.355	-118.1859
1106.000000	85.509	-117.4615
1120.000000	85.619	-116.8568
1138.000000	85.779	-116.0858
1150.000000	85.877	-115.6005
1172.000000	86.065	-114.8346
1180.000000	86.134	-114.5268
1206.000000	86.337	-113.6277
1220.000000	86.431	-113.2526
1241.000000	86.604	-112.5612
1250.000000	86.671	-112.2389
1265.000000	86.784	-111.8851
1280.000000	86.890	-111.4643
1315.000000	87.140	-110.5505
1320.000000	87.182	-110.4365
1340.000000	87.309	-109.9270
1360.000000	87.448	-109.4330
1380.000000	87.588	-108.9546
1400.000000	87.724	-108.5256
1430.000000	87.926	-107.8291
1450.000000	88.053	-107.4528
1475.000000	88.231	-106.9628
1500.000000	88.396	-106.4396
1525.000000	88.561	-106.0129
1550.000000	88.741	-105.5418
1575.000000	88.905	-105.1667
1600.000000	89.080	-104.8352
1625.000000	89.252	-104.5229
1650.000000	89.439	-104.2180
1675.000000	89.618	-104.0089
1700.000000	89.795	-103.8275
1725.000000	89.972	-103.6809
1750.000000	90.158	-103.6227
1775.000000	90.337	-103.5170
1800.000000	90.520	-103.5496
1825.000000	90.703	-103.6043
1850.000000	90.887	-103.7325
1875.000000	91.066	-103.9584
1900.000000	91.243	-104.1945
1925.000000	91.419	-104.5096
1950.000000	91.597	-104.8857
1975.000000	91.765	-105.3164
2000.000000	91.932	-105.8455
2030.000000	92.126	-106.5565
2060.000000	92.309	-107.3169
2090.000000	92.488	-108.1573
2120.000000	92.645	-109.1597
2140.000000	92.749	-109.8481
2180.000000	92.941	-111.3155
2200.000000	93.017	-112.0740
2240.000000	93.171	-113.7387
2270.000000	93.265	-115.0127
2300.000000	93.341	-116.3116
2330.000000	93.397	-117.6610
2360.000000	93.444	-118.9904
2400.000000	93.474	-120.7998
2430.000000	93.478	-122.0862
2470.000000	93.463	-123.8148
2500.000000	93.431	-125.0375
2540.000000	93.381	-126.5842
2580.000000	93.303	-128.0564
2620.000000	93.207	-129.3898
2650.000000	93.130	-130.2711
2690.000000	93.016	-131.3882
2720.000000	92.926	-132.1226
2760.000000	92.793	-133.0415
2800.000000	92.670	-133.7762
2850.000000	92.508	-134.5440
2900.000000	92.350	-135.1319
2950.000000	92.193	-135.5755
3000.000000	92.038	-135.8208
3040.000000	91.932	-135.9972
3070.000000	91.865	-136.0098
3110.000000	91.769	-136.0751
3150.000000	91.678	-136.0603
3200.000000	91.582	-136.0459
3250.000000	91.471	-135.9858
3300.000000	91.354	-135.7083
3350.000000	91.244	-135.0373
3400.000000	91.223	-133.9616
3450.000000	91.291	-133.0784
3500.000000	91.394	-132.5703
3550.000000	91.517	-132.4467
3600.000000	91.626	-132.4636
3650.000000	91.746	-132.6508
3700.000000	91.859	-132.9357
3750.000000	91.976	-133.2830
3820.000000	92.171	-133.9688
3870.000000	92.314	-134.6217
3950.000000	92.573	-136.0254
4000.000000	92.758	-137.3547
4060.000000	92.935	-138.8868
4120.000000	93.139	-140.9959
4180.000000	93.309	-143.5776
4250.000000	93.475	-147.1757
4310.000000	93.547	-150.8128
4370.000000	93.539	-154.8757
4440.000000	93.383	-159.9888
4500.000000	93.101	-164.3494
4550.000000	92.760	-167.8536
4620.000000	92.115	-172.0034
