* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.634
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Jul, 2023 8:25:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER 10OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	87.206	134.8440
65.000000	87.087	134.4473
66.000000	86.964	134.0202
67.000000	86.838	133.6385
68.000000	86.713	133.2668
69.000000	86.591	132.9210
70.000000	86.471	132.5289
71.000000	86.337	132.1862
72.000000	86.218	131.9261
73.000000	86.097	131.5664
74.000000	85.961	131.3355
75.000000	85.848	131.1417
76.199997	85.704	130.7893
77.500000	85.539	130.5138
78.800003	85.384	130.2667
80.000000	85.234	129.9966
81.199997	85.084	129.8778
82.500000	84.939	129.6326
83.800003	84.774	129.4788
85.000000	84.633	129.3167
86.199997	84.478	129.2616
87.500000	84.339	129.1938
88.500000	84.217	129.0819
90.000000	84.039	129.0713
91.199997	83.901	129.0360
92.500000	83.752	129.0348
93.800003	83.600	129.0272
95.000000	83.463	129.1018
96.199997	83.329	129.1152
97.500000	83.174	129.2142
98.800003	83.033	129.3403
100.000000	82.908	129.4497
101.500000	82.743	129.4886
103.000000	82.580	129.8045
104.400002	82.438	129.9087
106.000000	82.275	130.2877
107.500000	82.119	130.4761
109.000000	81.964	130.7624
110.599998	81.802	131.1132
112.000000	81.663	131.3785
113.800003	81.495	131.8308
115.000000	81.390	132.0929
117.199997	81.178	132.6581
118.000000	81.109	132.9316
120.599998	80.899	133.7290
122.000000	80.782	134.1015
124.099998	80.601	134.7748
125.000000	80.530	135.1378
126.500000	80.421	135.6692
128.000000	80.315	136.2265
131.500000	80.063	137.4405
132.000000	80.027	137.5896
134.000000	79.889	138.3468
136.000000	79.774	139.1225
138.000000	79.653	139.9929
140.000000	79.536	140.6917
143.000000	79.385	141.9573
145.000000	79.290	142.6929
147.500000	79.166	143.8034
150.000000	79.066	144.8201
152.500000	78.976	145.8021
155.000000	78.892	146.9312
157.500000	78.816	147.8430
160.000000	78.749	148.8233
162.500000	78.671	149.9344
165.000000	78.624	150.8712
167.500000	78.577	151.8445
170.000000	78.545	152.8341
172.500000	78.511	153.6575
175.000000	78.478	154.5925
177.500000	78.456	155.4002
180.000000	78.435	156.3104
182.500000	78.436	157.1453
185.000000	78.413	157.9589
187.500000	78.409	158.7350
190.000000	78.400	159.4268
192.500000	78.417	160.1957
195.000000	78.415	160.9107
197.500000	78.417	161.6284
200.000000	78.415	162.3034
203.000000	78.443	163.0072
206.000000	78.439	163.7161
209.000000	78.466	164.4344
212.000000	78.484	165.1794
214.000000	78.514	165.5907
218.000000	78.531	166.4500
220.000000	78.569	166.8876
224.000000	78.596	167.6990
227.000000	78.628	168.1657
230.000000	78.674	168.7890
233.000000	78.706	169.2242
236.000000	78.730	169.5396
240.000000	78.781	170.1171
243.000000	78.804	170.6061
247.000000	78.822	171.0667
250.000000	78.869	171.3723
254.000000	78.920	171.8754
258.000000	78.949	172.2347
262.000000	79.000	172.6845
265.000000	79.016	172.9384
269.000000	79.063	173.2292
272.000000	79.078	173.5438
276.000000	79.117	173.8875
280.000000	79.144	174.2850
285.000000	79.200	174.5183
290.000000	79.253	174.9076
295.000000	79.298	175.1260
300.000000	79.330	175.3628
304.000000	79.368	175.5074
307.000000	79.368	175.6191
311.000000	79.401	175.8007
315.000000	79.401	175.9473
320.000000	79.436	176.2183
325.000000	79.452	176.3661
330.000000	79.479	176.6123
335.000000	79.502	176.9354
340.000000	79.517	177.1123
345.000000	79.542	177.3220
350.000000	79.567	177.5312
355.000000	79.585	177.7262
360.000000	79.608	177.8631
365.000000	79.624	177.8735
370.000000	79.654	178.0266
375.000000	79.667	178.1771
382.000000	79.673	178.1903
387.000000	79.681	178.3358
395.000000	79.706	178.4578
400.000000	79.700	178.6346
406.000000	79.716	178.7923
412.000000	79.724	178.9943
418.000000	79.717	179.0121
425.000000	79.747	179.3424
431.000000	79.731	179.3981
437.000000	79.721	179.6429
444.000000	79.740	179.7713
450.000000	79.735	179.8593
455.000000	79.736	179.9747
462.000000	79.745	-179.7303
468.000000	79.750	-179.6981
475.000000	79.744	-179.4481
482.000000	79.717	-179.0954
487.000000	79.737	-179.1817
494.000000	79.729	-178.8955
500.000000	79.730	-178.7905
508.000000	79.709	-178.4176
515.000000	79.698	-178.1879
522.000000	79.701	-178.0084
530.000000	79.700	-177.8597
538.000000	79.702	-177.4814
545.000000	79.709	-177.3860
552.000000	79.709	-177.1567
560.000000	79.701	-176.7579
570.000000	79.683	-176.4465
580.000000	79.700	-176.1937
590.000000	79.683	-175.7452
600.000000	79.688	-175.3827
608.000000	79.682	-175.1760
615.000000	79.685	-174.9256
622.000000	79.667	-174.5890
630.000000	79.681	-174.2506
640.000000	79.663	-173.8708
650.000000	79.692	-173.4342
660.000000	79.689	-173.1414
670.000000	79.684	-172.6810
680.000000	79.685	-172.3388
690.000000	79.694	-171.8885
700.000000	79.692	-171.2964
710.000000	79.719	-170.9565
720.000000	79.707	-170.4878
730.000000	79.734	-170.1004
740.000000	79.726	-169.6302
750.000000	79.762	-169.2064
762.000000	79.770	-168.6313
775.000000	79.804	-168.0113
788.000000	79.831	-167.3534
800.000000	79.868	-166.8211
812.000000	79.892	-166.1687
825.000000	79.939	-165.6281
838.000000	79.994	-164.9886
850.000000	80.026	-164.4803
862.000000	80.075	-163.9430
875.000000	80.130	-163.2310
885.000000	80.177	-162.8358
900.000000	80.254	-162.1862
912.000000	80.337	-161.6486
925.000000	80.387	-161.0761
938.000000	80.483	-160.5464
950.000000	80.528	-160.1716
962.000000	80.618	-159.7416
975.000000	80.711	-159.2339
988.000000	80.789	-158.8330
1000.000000	80.901	-158.4009
1015.000000	80.999	-158.1530
1030.000000	81.122	-157.9135
1044.000000	81.213	-157.5705
1060.000000	81.340	-157.2617
1075.000000	81.432	-157.0228
1090.000000	81.544	-156.7926
1106.000000	81.654	-156.6846
1120.000000	81.761	-156.5143
1138.000000	81.866	-156.5401
1150.000000	81.937	-156.4888
1172.000000	82.065	-156.3833
1180.000000	82.126	-156.3651
1206.000000	82.254	-156.4008
1220.000000	82.347	-156.4401
1241.000000	82.441	-156.4198
1250.000000	82.483	-156.4701
1265.000000	82.556	-156.5260
1280.000000	82.616	-156.6481
1315.000000	82.763	-156.6165
1320.000000	82.787	-156.5447
1340.000000	82.867	-156.5780
1360.000000	82.947	-156.5708
1380.000000	83.030	-156.7101
1400.000000	83.104	-156.6255
1430.000000	83.225	-156.6801
1450.000000	83.281	-156.5582
1475.000000	83.366	-156.5124
1500.000000	83.455	-156.5153
1525.000000	83.564	-156.3944
1550.000000	83.660	-156.3676
1575.000000	83.764	-156.2858
1600.000000	83.840	-156.2489
1625.000000	83.947	-156.1224
1650.000000	84.047	-156.1655
1675.000000	84.162	-155.9891
1700.000000	84.264	-156.0760
1725.000000	84.380	-155.9551
1750.000000	84.483	-155.9745
1775.000000	84.599	-156.0257
1800.000000	84.732	-156.1461
1825.000000	84.858	-156.1310
1850.000000	84.976	-156.2047
1875.000000	85.101	-156.3481
1900.000000	85.233	-156.5870
1925.000000	85.354	-156.6877
1950.000000	85.490	-156.8951
1975.000000	85.634	-157.1844
2000.000000	85.755	-157.4498
2030.000000	85.948	-157.9914
2060.000000	86.097	-158.5099
2090.000000	86.260	-159.0455
2120.000000	86.428	-159.7924
2140.000000	86.529	-160.3030
2180.000000	86.742	-161.3098
2200.000000	86.851	-162.0447
2240.000000	87.038	-163.3301
2270.000000	87.167	-164.5247
2300.000000	87.287	-165.7339
2330.000000	87.396	-167.0716
2360.000000	87.478	-168.4307
2400.000000	87.572	-170.3491
2430.000000	87.617	-171.8601
2470.000000	87.640	-174.0140
2500.000000	87.634	-175.5773
2540.000000	87.571	-177.6738
2580.000000	87.467	-179.6389
2620.000000	87.316	178.5409
2650.000000	87.176	177.2736
2690.000000	86.961	175.9407
2720.000000	86.792	175.0412
2760.000000	86.551	174.2861
2800.000000	86.308	173.7729
2850.000000	86.033	173.5712
2900.000000	85.828	173.5674
2950.000000	85.636	173.7113
3000.000000	85.488	173.9656
3040.000000	85.398	173.9427
3070.000000	85.314	173.8940
3110.000000	85.224	173.9784
3150.000000	85.125	173.8351
3200.000000	84.991	174.0098
3250.000000	84.883	174.1989
3300.000000	84.761	174.4155
3350.000000	84.652	174.7781
3400.000000	84.600	175.1632
3450.000000	84.510	175.3643
3500.000000	84.448	175.5738
3550.000000	84.371	175.7020
3600.000000	84.292	176.0010
3650.000000	84.191	176.3236
3700.000000	84.120	176.7677
3750.000000	84.035	177.2725
3820.000000	83.931	178.0700
3870.000000	83.875	178.7809
3950.000000	83.779	179.8443
4000.000000	83.826	-179.3811
4060.000000	83.732	-178.3912
4120.000000	83.729	-177.3854
4180.000000	83.742	-176.5368
4250.000000	83.776	-175.2959
4310.000000	83.843	-174.4337
4370.000000	83.927	-173.6930
4440.000000	83.985	-172.9284
4500.000000	84.095	-172.1828
4550.000000	84.147	-171.6569
4620.000000	84.226	-170.9097
4680.000000	84.321	-170.1961
4750.000000	84.434	-169.3982
4820.000000	84.612	-168.4041
4870.000000	84.742	-167.8219
4940.000000	85.027	-167.2455
5000.000000	85.299	-167.0961
5080.000000	85.614	-167.2025
5150.000000	85.909	-167.8655
5220.000000	86.159	-168.8294
5300.000000	86.424	-170.1062
5380.000000	86.670	-171.5950
5450.000000	86.848	-172.9811
5520.000000	87.038	-174.3513
5600.000000	87.276	-175.9983
5700.000000	87.680	-178.8390
5800.000000	88.112	176.1136
5900.000000	88.170	168.1603
6000.000000	87.504	160.6987
6080.000000	86.655	157.3248
6150.000000	85.928	156.2419
6220.000000	85.279	156.3426
6300.000000	84.682	157.3494
6400.000000	84.113	159.1532
6500.000000	83.762	161.3033
6600.000000	83.501	163.4614
6700.000000	83.345	165.4293
6800.000000	83.300	167.1895
6900.000000	83.354	168.6210
7000.000000	83.468	169.7888
7100.000000	83.632	170.3651
7200.000000	83.798	170.3820
7300.000000	84.187	170.8637
7400.000000	84.537	168.4264
7500.000000	84.804	165.3215
7620.000000	84.978	160.0167
7750.000000	84.833	153.1201
7880.000000	84.277	145.8581
8000.000000	83.464	140.0233
8120.000000	82.327	135.7088
8250.000000	80.964	132.9757
8380.000000	79.522	132.2316
8500.000000	77.979	134.5751
8620.000000	77.188	141.4228
8750.000000	77.037	142.8793
8850.000000	76.403	142.0446
9000.000000	75.157	144.0625
9120.000000	73.992	146.2527
9250.000000	72.820	153.1354
9380.000000	72.108	163.8197
9500.000000	72.246	169.3943
9620.000000	72.361	176.4965
9750.000000	72.449	-179.5493
9880.000000	72.679	-175.4993
10000.000000	72.944	-171.0085
10150.000000	73.270	-165.9439
10300.000000	73.766	-162.6794
10440.000000	74.321	-161.3166
10600.000000	74.617	-159.5714
10750.000000	75.156	-158.2693
10900.000000	75.683	-158.2426
11060.000000	75.907	-159.4456
11200.000000	75.887	-157.8965
11380.000000	76.698	-155.8975
11500.000000	77.217	-156.7889
11720.000000	77.709	-164.8350
11800.000000	77.558	-168.3859
12060.000000	76.395	-174.3888
12200.000000	75.416	-175.6647
12410.000000	74.233	-173.7685
12500.000000	73.685	-171.0352
12650.000000	72.940	-167.5242
12800.000000	72.340	-163.1363
13150.000000	71.692	-149.5813
13200.000000	71.632	-148.0565
13400.000000	71.684	-140.6505
13600.000000	72.084	-133.7787
13800.000000	72.623	-128.7064
14000.000000	73.267	-125.5650
14300.000000	74.753	-122.4025
14500.000000	75.767	-123.0213
14750.000000	77.055	-127.7703
15000.000000	77.953	-137.5834
15250.000000	78.128	-149.4474
15500.000000	77.499	-159.9271
15750.000000	76.272	-168.5432
16000.000000	75.118	-166.2800
16250.000000	75.025	-166.8172
16500.000000	75.162	-168.9670
16750.000000	75.746	-174.0916
17000.000000	76.193	175.9750
17250.000000	76.152	162.8091
17500.000000	75.581	147.2330
17750.000000	74.260	133.7726
18000.000000	72.773	120.6090
18250.000000	71.037	107.8764
18500.000000	69.132	95.2903
18750.000000	66.937	81.0172
19000.000000	64.210	68.9861
19250.000000	61.965	53.9000
19500.000000	58.577	36.3272
19750.000000	53.995	3.5945
