* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:34:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.481	10.0011
20.299999	89.475	9.5755
20.600000	89.469	9.1591
20.900000	89.464	8.7494
21.200001	89.459	8.3461
21.400000	89.455	8.0835
21.799999	89.446	7.5782
22.000000	89.441	7.3370
22.400000	89.432	6.8760
22.700001	89.427	6.5423
23.000000	89.421	6.2128
23.299999	89.415	5.8869
23.600000	89.407	5.5680
24.000000	89.395	5.1599
24.299999	89.386	4.8679
24.700001	89.373	4.4915
25.000000	89.364	4.2117
25.400000	89.351	3.8363
25.799999	89.337	3.4615
26.200001	89.321	3.0946
26.500000	89.308	2.8264
26.900000	89.292	2.4755
27.200001	89.279	2.2157
27.600000	89.263	1.8746
28.000000	89.247	1.5444
28.500000	89.230	1.1478
29.000000	89.216	0.7527
29.500000	89.204	0.3419
30.000000	89.188	-0.0747
30.400000	89.172	-0.3882
30.700001	89.159	-0.6014
31.100000	89.144	-0.8564
31.500000	89.132	-1.0939
32.000000	89.123	-1.4034
32.500000	89.113	-1.7524
33.000000	89.095	-2.1202
33.500000	89.068	-2.4568
34.000000	89.040	-2.7315
34.500000	89.016	-2.9660
35.000000	88.999	-3.2053
35.500000	88.984	-3.4747
36.000000	88.966	-3.7634
36.500000	88.946	-4.0505
37.000000	88.925	-4.3248
37.500000	88.904	-4.5851
38.200001	88.878	-4.9302
38.700001	88.861	-5.1718
39.500000	88.835	-5.5611
40.000000	88.818	-5.7968
40.599998	88.798	-6.0673
41.200001	88.779	-6.3367
41.799999	88.759	-6.6068
42.500000	88.732	-6.9069
43.099998	88.710	-7.1487
43.700001	88.687	-7.3828
44.400002	88.662	-7.6458
45.000000	88.641	-7.8639
45.500000	88.624	-8.0431
46.200001	88.603	-8.2942
46.799999	88.585	-8.5195
47.500000	88.562	-8.7927
48.200001	88.535	-9.0378
48.700001	88.517	-9.1873
49.400002	88.496	-9.3961
50.000000	88.480	-9.5942
50.799999	88.454	-9.8555
51.500000	88.431	-10.0644
52.200001	88.411	-10.2670
53.000000	88.390	-10.5084
53.799999	88.368	-10.7761
54.500000	88.343	-10.9946
55.200001	88.320	-11.1645
56.000000	88.302	-11.3662
57.000000	88.273	-11.6666
58.000000	88.242	-11.8977
59.000000	88.217	-12.1554
60.000000	88.182	-12.3975
60.799999	88.159	-12.5475
61.500000	88.141	-12.6958
62.200001	88.123	-12.8484
63.000000	88.104	-13.0319
64.000000	88.074	-13.2811
65.000000	88.043	-13.4732
66.000000	88.019	-13.6843
67.000000	87.990	-13.8944
68.000000	87.966	-14.0676
69.000000	87.944	-14.2778
70.000000	87.916	-14.4694
71.000000	87.894	-14.6351
72.000000	87.871	-14.8380
73.000000	87.843	-15.0095
74.000000	87.823	-15.1748
75.000000	87.797	-15.3947
76.199997	87.762	-15.5756
77.500000	87.735	-15.7847
78.800003	87.706	-15.9957
80.000000	87.675	-16.2062
81.199997	87.647	-16.3445
82.500000	87.620	-16.5719
83.800003	87.586	-16.7553
85.000000	87.559	-16.9172
86.199997	87.535	-17.0747
87.500000	87.510	-17.2634
88.500000	87.488	-17.4069
90.000000	87.453	-17.6114
91.199997	87.424	-17.7424
92.500000	87.399	-17.9025
93.800003	87.370	-18.0582
95.000000	87.347	-18.2116
96.199997	87.321	-18.3374
97.500000	87.297	-18.4940
98.800003	87.269	-18.6426
100.000000	87.244	-18.7661
101.500000	87.220	-18.9612
103.000000	87.182	-19.1473
104.400002	87.158	-19.2759
106.000000	87.131	-19.4449
107.500000	87.104	-19.5958
109.000000	87.073	-19.7401
110.599998	87.046	-19.8767
112.000000	87.016	-20.0303
113.800003	86.986	-20.1779
115.000000	86.965	-20.3158
117.199997	86.922	-20.4755
118.000000	86.911	-20.5442
120.599998	86.861	-20.7738
122.000000	86.839	-20.8864
124.099998	86.799	-21.1041
125.000000	86.782	-21.1769
126.500000	86.752	-21.2760
128.000000	86.726	-21.3854
131.500000	86.665	-21.5771
132.000000	86.663	-21.5984
134.000000	86.622	-21.8091
136.000000	86.591	-21.9550
138.000000	86.559	-22.0473
140.000000	86.525	-22.1653
143.000000	86.479	-22.3577
145.000000	86.438	-22.5056
147.500000	86.400	-22.6792
150.000000	86.365	-22.7928
152.500000	86.327	-22.9266
155.000000	86.290	-23.0776
157.500000	86.246	-23.1706
160.000000	86.210	-23.2983
162.500000	86.175	-23.3661
165.000000	86.133	-23.5583
167.500000	86.101	-23.6539
170.000000	86.065	-23.7636
172.500000	86.027	-23.8432
175.000000	85.997	-23.9446
177.500000	85.963	-24.0344
180.000000	85.927	-24.1401
182.500000	85.899	-24.2321
185.000000	85.866	-24.3144
187.500000	85.837	-24.3463
190.000000	85.800	-24.4552
192.500000	85.766	-24.5267
195.000000	85.733	-24.5787
197.500000	85.709	-24.5861
200.000000	85.671	-24.6573
203.000000	85.638	-24.8169
206.000000	85.597	-24.8454
209.000000	85.565	-24.8960
212.000000	85.532	-24.9423
214.000000	85.509	-25.0133
218.000000	85.463	-25.0645
220.000000	85.433	-25.0867
224.000000	85.394	-25.1325
227.000000	85.357	-25.2354
230.000000	85.326	-25.2249
233.000000	85.295	-25.3271
236.000000	85.266	-25.3231
240.000000	85.223	-25.3359
243.000000	85.192	-25.3417
247.000000	85.156	-25.4040
250.000000	85.124	-25.4092
254.000000	85.087	-25.4706
258.000000	85.048	-25.4490
262.000000	85.009	-25.4796
265.000000	84.979	-25.4672
269.000000	84.949	-25.4979
272.000000	84.917	-25.4821
276.000000	84.887	-25.4896
280.000000	84.848	-25.4750
285.000000	84.815	-25.5120
290.000000	84.775	-25.4690
295.000000	84.730	-25.5140
300.000000	84.695	-25.5663
304.000000	84.672	-25.4379
307.000000	84.651	-25.4631
311.000000	84.626	-25.4093
315.000000	84.594	-25.4008
320.000000	84.562	-25.3806
325.000000	84.528	-25.3074
330.000000	84.498	-25.3616
335.000000	84.471	-25.2582
340.000000	84.432	-25.2128
345.000000	84.403	-25.1599
350.000000	84.385	-25.1230
355.000000	84.353	-25.1104
360.000000	84.328	-25.0372
365.000000	84.304	-25.0336
370.000000	84.271	-24.9554
375.000000	84.244	-24.9056
382.000000	84.215	-24.8098
387.000000	84.195	-24.7491
395.000000	84.147	-24.6475
400.000000	84.124	-24.5667
406.000000	84.095	-24.5443
412.000000	84.068	-24.4117
418.000000	84.050	-24.3362
425.000000	84.008	-24.2524
431.000000	83.998	-24.1777
437.000000	83.969	-24.0677
444.000000	83.939	-23.8967
450.000000	83.915	-23.8247
455.000000	83.900	-23.7391
462.000000	83.872	-23.6265
468.000000	83.852	-23.5094
475.000000	83.825	-23.4015
482.000000	83.811	-23.2565
487.000000	83.791	-23.1187
494.000000	83.771	-22.9895
500.000000	83.751	-22.9177
508.000000	83.731	-22.6836
515.000000	83.711	-22.5502
522.000000	83.694	-22.3748
530.000000	83.671	-22.2272
538.000000	83.668	-21.9758
545.000000	83.648	-21.8422
552.000000	83.633	-21.7559
560.000000	83.626	-21.4396
570.000000	83.604	-21.1918
580.000000	83.595	-20.9373
590.000000	83.566	-20.6445
600.000000	83.557	-20.4011
608.000000	83.544	-20.1561
615.000000	83.530	-19.9532
622.000000	83.529	-19.7499
630.000000	83.530	-19.5010
640.000000	83.519	-19.1705
650.000000	83.513	-18.8556
660.000000	83.503	-18.5341
670.000000	83.498	-18.1123
680.000000	83.516	-17.7480
690.000000	83.520	-17.4575
700.000000	83.529	-17.1683
710.000000	83.490	-17.0729
720.000000	83.431	-16.2334
730.000000	83.478	-15.3793
740.000000	83.556	-14.8572
750.000000	83.615	-14.5844
762.000000	83.672	-14.2141
775.000000	83.728	-13.8165
788.000000	83.778	-13.3828
800.000000	83.816	-13.0095
812.000000	83.861	-12.5815
825.000000	83.909	-12.2292
838.000000	83.963	-11.7880
850.000000	84.018	-11.3370
862.000000	84.078	-10.9471
875.000000	84.141	-10.4681
885.000000	84.203	-10.2314
900.000000	84.296	-9.7283
912.000000	84.362	-9.3920
925.000000	84.446	-9.0142
938.000000	84.538	-8.6851
950.000000	84.625	-8.4008
962.000000	84.706	-8.1042
975.000000	84.806	-7.8938
988.000000	84.913	-7.6707
1000.000000	85.012	-7.3228
1015.000000	85.116	-7.2797
1030.000000	85.233	-7.0678
1044.000000	85.343	-6.9261
1060.000000	85.476	-6.8406
1075.000000	85.596	-6.8121
1090.000000	85.715	-6.7589
1106.000000	85.847	-6.8214
1120.000000	85.952	-6.8828
1138.000000	86.077	-6.9385
1150.000000	86.162	-7.0042
1172.000000	86.327	-7.2317
1180.000000	86.381	-7.3022
1206.000000	86.554	-7.5947
1220.000000	86.645	-7.7755
1241.000000	86.779	-7.9874
1250.000000	86.835	-8.0883
1265.000000	86.919	-8.3170
1280.000000	87.006	-8.5311
1315.000000	87.201	-9.0247
1320.000000	87.227	-9.0828
1340.000000	87.331	-9.4182
1360.000000	87.439	-9.6158
1380.000000	87.545	-9.9030
1400.000000	87.639	-10.1500
1430.000000	87.788	-10.5699
1450.000000	87.884	-10.8378
1475.000000	88.005	-11.1377
1500.000000	88.114	-11.4756
1525.000000	88.234	-11.7740
1550.000000	88.354	-12.1082
1575.000000	88.472	-12.4406
1600.000000	88.585	-12.6941
1625.000000	88.707	-13.0654
1650.000000	88.824	-13.3342
1675.000000	88.943	-13.6783
1700.000000	89.065	-14.0046
1725.000000	89.189	-14.3144
1750.000000	89.305	-14.7495
1775.000000	89.418	-15.0771
1800.000000	89.546	-15.4769
1825.000000	89.663	-15.8617
1850.000000	89.783	-16.2693
1875.000000	89.909	-16.6766
1900.000000	90.030	-17.1306
