* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.733
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 7:39:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FW3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	85.056	73.8839
962.000000	85.099	73.4563
975.000000	85.105	73.1190
988.000000	85.137	72.6558
1000.000000	85.172	72.3021
1015.000000	85.203	71.7094
1030.000000	85.240	71.1374
1044.000000	85.287	70.6135
1060.000000	85.331	69.9568
1075.000000	85.372	69.3539
1090.000000	85.418	68.7571
1106.000000	85.457	67.9493
1120.000000	85.499	67.2612
1138.000000	85.552	66.4855
1150.000000	85.577	65.8908
1172.000000	85.620	64.8486
1180.000000	85.645	64.4352
1206.000000	85.701	63.1103
1220.000000	85.725	62.5013
1241.000000	85.754	61.3821
1250.000000	85.780	60.8936
1265.000000	85.795	60.3039
1280.000000	85.831	59.5135
1315.000000	85.882	57.8433
1320.000000	85.876	57.6469
1340.000000	85.912	56.7059
1360.000000	85.909	55.7482
1380.000000	85.945	54.9354
1400.000000	85.968	53.9932
1430.000000	86.007	52.7325
1450.000000	86.015	51.9454
1475.000000	86.049	51.0450
1500.000000	86.065	50.0940
1525.000000	86.106	49.0593
1550.000000	86.140	48.0382
1575.000000	86.177	47.2396
1600.000000	86.215	46.2891
1625.000000	86.237	45.4271
1650.000000	86.287	44.5587
1675.000000	86.343	43.7313
1700.000000	86.368	42.8263
1725.000000	86.423	42.0334
1750.000000	86.464	41.2475
1775.000000	86.514	40.4250
1800.000000	86.559	39.6350
1825.000000	86.635	38.8708
1850.000000	86.683	38.0661
1875.000000	86.736	37.2970
1900.000000	86.798	36.4420
1925.000000	86.853	35.7104
1950.000000	86.934	34.9482
1975.000000	86.991	34.1909
2000.000000	87.065	33.4662
2030.000000	87.145	32.4435
2060.000000	87.227	31.5061
2090.000000	87.325	30.6374
2120.000000	87.409	29.5710
2140.000000	87.478	28.9602
2180.000000	87.599	27.5989
2200.000000	87.665	26.9555
2240.000000	87.792	25.6079
2270.000000	87.879	24.6594
2300.000000	87.983	23.5901
2330.000000	88.083	22.5579
2360.000000	88.188	21.5193
2400.000000	88.313	20.0924
2430.000000	88.415	18.9877
2470.000000	88.546	17.4264
2500.000000	88.632	16.3618
2540.000000	88.753	14.7163
2580.000000	88.888	13.1469
2620.000000	88.989	11.4885
2650.000000	89.080	10.2730
2690.000000	89.186	8.5372
2720.000000	89.243	7.3153
2760.000000	89.341	5.6108
2800.000000	89.420	3.8703
2850.000000	89.492	1.6232
2900.000000	89.573	-0.5078
2950.000000	89.614	-2.6840
3000.000000	89.665	-4.8732
3040.000000	89.657	-6.4904
3070.000000	89.658	-7.6548
3110.000000	89.664	-9.3882
3150.000000	89.640	-10.8989
3200.000000	89.602	-12.8447
3250.000000	89.562	-14.5485
3300.000000	89.496	-16.2067
3350.000000	89.412	-17.8610
3400.000000	89.370	-19.1837
3450.000000	89.270	-20.5939
3500.000000	89.188	-21.7430
3550.000000	89.109	-22.9699
3600.000000	89.000	-23.9633
3650.000000	88.930	-24.7458
3700.000000	88.817	-25.4807
3750.000000	88.743	-26.2910
3820.000000	88.628	-26.9116
3870.000000	88.581	-27.1496
3950.000000	88.452	-27.6003
4000.000000	88.414	-27.6240
4060.000000	88.366	-27.7639
4120.000000	88.360	-27.6433
4180.000000	88.331	-27.6492
4250.000000	88.338	-27.4257
4310.000000	88.373	-27.2606
4370.000000	88.427	-26.8840
4440.000000	88.498	-26.5803
4500.000000	88.593	-26.2254
4550.000000	88.710	-25.9954
4620.000000	88.878	-25.7258
4680.000000	89.017	-25.6371
4750.000000	89.258	-25.6641
4820.000000	89.482	-25.7500
4870.000000	89.665	-25.6512
4940.000000	90.060	-26.2565
5000.000000	90.360	-27.1282
5080.000000	90.691	-29.3561
5150.000000	90.943	-31.7137
5220.000000	91.066	-34.7594
5300.000000	91.213	-37.9467
5380.000000	91.160	-41.4218
5450.000000	91.122	-44.1967
5520.000000	90.852	-46.4017
5600.000000	90.503	-49.1635
5700.000000	90.068	-51.2642
5800.000000	89.342	-53.2554
5900.000000	88.927	-53.3733
6000.000000	88.274	-53.1189
6080.000000	87.802	-52.7459
6150.000000	87.552	-51.5446
6220.000000	87.190	-50.6185
6300.000000	86.938	-48.1714
6400.000000	86.412	-45.9976
6500.000000	86.080	-43.8473
6600.000000	85.748	-40.7512
6700.000000	85.612	-38.5471
6800.000000	85.424	-34.2991
6900.000000	85.072	-30.9767
7000.000000	85.111	-27.1254
7100.000000	84.995	-23.8608
7200.000000	84.933	-20.0348
7300.000000	84.934	-16.4696
7400.000000	84.945	-14.2317
7500.000000	85.063	-8.8979
7620.000000	85.277	-4.3810
7750.000000	85.663	-0.1660
7880.000000	85.951	3.9121
8000.000000	86.376	6.3986
8120.000000	86.716	9.6127
8250.000000	87.289	11.6700
8380.000000	87.834	13.6477
8500.000000	88.329	13.2037
8620.000000	89.002	11.6797
8750.000000	89.320	8.5206
8850.000000	89.337	4.9261
9000.000000	89.212	-0.2587
9120.000000	88.521	-3.9408
9250.000000	87.684	-4.5273
9380.000000	86.823	-5.6177
9500.000000	86.061	-5.2958
9620.000000	84.831	-1.5141
9750.000000	84.088	1.9191
9880.000000	83.075	6.8439
10000.000000	82.258	11.8892
10150.000000	81.513	18.0519
10300.000000	80.844	25.1888
10440.000000	80.139	31.3979
10600.000000	79.706	42.1039
10750.000000	79.692	50.8910
10900.000000	78.825	59.1381
11060.000000	78.708	69.7137
11200.000000	78.616	78.2180
11380.000000	78.322	89.4348
11500.000000	78.994	96.2971
11720.000000	78.821	110.8890
11800.000000	78.882	113.6268
12060.000000	79.308	130.5247
12200.000000	79.569	138.5950
12410.000000	80.082	150.8288
12500.000000	80.672	153.8878
12650.000000	81.053	164.3546
12800.000000	82.618	166.3010
13150.000000	85.761	167.7271
13200.000000	85.932	163.9252
13400.000000	85.989	157.2278
13600.000000	84.170	148.9174
13800.000000	82.611	146.2293
14000.000000	80.069	150.5744
14300.000000	77.083	166.3819
14500.000000	75.828	177.9534
14750.000000	73.651	-171.6624
15000.000000	72.278	-155.1789
15250.000000	71.146	-131.1922
15500.000000	70.584	-113.7066
15750.000000	68.563	-97.3743
16000.000000	68.802	-76.5623
16250.000000	68.685	-62.4426
16500.000000	68.012	-50.0333
16750.000000	67.099	-34.1299
17000.000000	66.704	-16.5747
17250.000000	66.813	-14.0253
17500.000000	63.836	5.5732
17750.000000	63.781	5.7418
18000.000000	62.191	31.0154
18250.000000	56.335	48.1238
18500.000000	56.978	59.4084
18750.000000	52.415	103.5242
19000.000000	50.911	135.6667
19250.000000	47.015	167.0624
19500.000000	45.672	170.4901
19750.000000	48.463	-143.5780
