* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:51:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 DU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	83.863	-3.3589
290.000000	83.823	-2.6539
295.000000	83.793	-1.8951
300.000000	83.772	-1.1268
304.000000	83.736	-0.5160
307.000000	83.723	-0.0425
311.000000	83.713	0.4509
315.000000	83.680	1.0564
320.000000	83.689	1.7090
325.000000	83.658	2.4030
330.000000	83.649	3.0414
335.000000	83.648	3.6833
340.000000	83.632	4.2569
345.000000	83.634	4.8813
350.000000	83.624	5.4666
355.000000	83.618	6.0123
360.000000	83.618	6.5643
365.000000	83.613	7.1024
370.000000	83.612	7.6250
375.000000	83.613	8.1284
382.000000	83.604	8.8304
387.000000	83.609	9.3881
395.000000	83.602	10.1105
400.000000	83.598	10.6021
406.000000	83.601	11.1067
412.000000	83.598	11.6974
418.000000	83.602	12.2060
425.000000	83.593	12.8281
431.000000	83.610	13.3970
437.000000	83.600	13.8973
444.000000	83.609	14.5036
450.000000	83.610	14.9509
455.000000	83.613	15.3699
462.000000	83.614	15.8824
468.000000	83.616	16.4000
475.000000	83.622	16.9080
482.000000	83.644	17.3999
487.000000	83.643	17.7787
494.000000	83.635	18.2534
500.000000	83.648	18.6573
508.000000	83.651	19.2116
515.000000	83.650	19.7037
522.000000	83.634	20.1838
530.000000	83.633	20.6614
538.000000	83.639	21.2434
545.000000	83.636	21.6600
552.000000	83.620	22.1833
560.000000	83.622	22.7342
570.000000	83.620	23.3859
580.000000	83.621	24.1075
590.000000	83.618	24.7946
600.000000	83.609	25.5109
608.000000	83.617	26.0181
615.000000	83.614	26.5305
622.000000	83.605	27.0060
630.000000	83.612	27.5707
640.000000	83.619	28.2312
650.000000	83.617	28.9958
660.000000	83.617	29.6465
670.000000	83.619	30.4025
680.000000	83.626	30.9820
690.000000	83.637	31.7976
700.000000	83.643	32.5089
710.000000	83.662	33.1677
720.000000	83.664	33.9306
730.000000	83.681	34.5508
740.000000	83.689	35.3345
750.000000	83.704	36.0206
762.000000	83.735	36.8673
775.000000	83.771	37.7949
788.000000	83.795	38.7059
800.000000	83.823	39.6451
812.000000	83.861	40.5198
825.000000	83.899	41.3820
838.000000	83.939	42.3479
850.000000	83.994	43.0864
862.000000	84.045	43.9587
875.000000	84.109	44.8269
885.000000	84.148	45.4935
900.000000	84.230	46.4260
912.000000	84.296	47.1779
925.000000	84.375	47.8702
938.000000	84.445	48.6935
950.000000	84.515	49.3424
962.000000	84.589	49.9924
975.000000	84.672	50.7004
988.000000	84.767	51.2704
1000.000000	84.855	51.7547
1015.000000	84.943	52.5529
1030.000000	85.048	53.1091
1044.000000	85.144	53.6636
1060.000000	85.256	54.2678
1075.000000	85.346	54.6964
1090.000000	85.449	55.1373
1106.000000	85.554	55.6098
1120.000000	85.639	56.0396
1138.000000	85.740	56.4544
1150.000000	85.816	56.7328
1172.000000	85.950	57.1712
1180.000000	85.993	57.3900
1206.000000	86.125	57.8434
1220.000000	86.195	58.1115
1241.000000	86.305	58.5179
1250.000000	86.342	58.6557
1265.000000	86.416	58.9417
1280.000000	86.483	59.1402
1315.000000	86.628	59.6382
1320.000000	86.662	59.7480
1340.000000	86.734	60.0289
1360.000000	86.816	60.4066
1380.000000	86.895	60.7439
1400.000000	86.980	61.0166
1430.000000	87.097	61.5323
1450.000000	87.173	61.8009
1475.000000	87.271	62.1906
1500.000000	87.362	62.5941
1525.000000	87.474	62.9203
1550.000000	87.575	63.2954
1575.000000	87.684	63.6156
1600.000000	87.784	63.9698
1625.000000	87.900	64.2546
1650.000000	88.020	64.5051
1675.000000	88.125	64.7561
1700.000000	88.246	64.9457
1725.000000	88.359	65.1297
1750.000000	88.479	65.3057
1775.000000	88.597	65.3849
1800.000000	88.716	65.4153
1825.000000	88.841	65.4609
1850.000000	88.959	65.4629
1875.000000	89.081	65.4142
1900.000000	89.203	65.3381
1925.000000	89.327	65.1976
1950.000000	89.442	64.9961
1975.000000	89.557	64.7556
2000.000000	89.680	64.5213
2030.000000	89.805	64.0010
2060.000000	89.934	63.5036
2090.000000	90.053	62.9248
2120.000000	90.165	62.3607
2140.000000	90.234	61.8228
2180.000000	90.367	60.8899
2200.000000	90.424	60.3044
2240.000000	90.524	59.1489
2270.000000	90.586	58.2890
2300.000000	90.621	57.3326
2330.000000	90.659	56.4427
2360.000000	90.675	55.4134
2400.000000	90.681	54.1409
2430.000000	90.672	53.1688
2470.000000	90.633	51.8880
2500.000000	90.593	51.0742
2540.000000	90.521	49.9341
2580.000000	90.427	48.8877
2620.000000	90.322	47.9585
2650.000000	90.237	47.3697
2690.000000	90.104	46.6630
2720.000000	90.008	46.1614
2760.000000	89.873	45.6335
2800.000000	89.728	45.2847
2850.000000	89.554	44.9601
2900.000000	89.366	44.7805
2950.000000	89.191	44.8459
3000.000000	89.029	45.1071
3040.000000	88.906	45.3825
3070.000000	88.820	45.6489
3110.000000	88.707	46.0128
3150.000000	88.613	46.4438
3200.000000	88.501	47.2383
3250.000000	88.420	47.9487
3300.000000	88.337	48.7466
3350.000000	88.287	49.5816
3400.000000	88.247	50.5463
3450.000000	88.227	51.4586
3500.000000	88.235	52.5107
3550.000000	88.268	53.3810
3600.000000	88.321	54.3078
3650.000000	88.393	55.1157
3700.000000	88.486	55.9461
3750.000000	88.612	56.6777
3820.000000	88.801	57.5372
3870.000000	88.952	57.9797
3950.000000	89.239	58.3757
4000.000000	89.447	58.4646
4060.000000	89.682	58.2716
4120.000000	89.935	57.7646
4180.000000	90.193	56.9749
4250.000000	90.485	55.6484
4310.000000	90.716	53.9827
4370.000000	90.921	52.0390
4440.000000	91.094	49.2634
4500.000000	91.183	46.5162
4550.000000	91.199	44.0514
4620.000000	91.111	40.5038
4680.000000	90.924	37.5052
4750.000000	90.605	34.4890
4820.000000	90.197	32.0743
4870.000000	89.869	30.8360
4940.000000	89.376	29.6130
5000.000000	88.933	29.2259
5080.000000	88.361	29.4373
5150.000000	87.891	30.2806
5220.000000	87.481	31.8263
5300.000000	87.070	34.0552
5380.000000	86.774	36.9310
5450.000000	86.614	39.7701
5520.000000	86.560	42.7984
5600.000000	86.674	46.2311
5700.000000	86.980	49.9496
5800.000000	87.497	52.7167
5900.000000	88.186	53.7679
6000.000000	88.907	52.8398
6080.000000	89.389	50.3480
6150.000000	89.695	47.4488
6220.000000	89.838	44.0753
6300.000000	89.807	40.1405
6400.000000	89.546	36.0324
6500.000000	89.107	33.2250
6600.000000	88.627	31.8549
6700.000000	88.211	31.7402
6800.000000	87.869	32.3172
6900.000000	87.648	33.3536
7000.000000	87.530	34.6667
7100.000000	87.514	35.8813
7200.000000	87.588	37.0544
7300.000000	87.773	37.7294
7400.000000	88.013	37.8650
7500.000000	88.305	37.3045
7620.000000	88.652	35.5039
7750.000000	88.954	32.1608
7880.000000	89.068	27.6768
8000.000000	88.916	23.2789
8120.000000	88.611	19.9237
8250.000000	88.177	17.7489
8380.000000	87.918	16.7704
8500.000000	87.864	15.7299
8620.000000	87.869	13.1848
8750.000000	87.733	8.7532
8850.000000	87.376	5.4436
9000.000000	86.664	1.8430
9120.000000	86.035	0.5260
9250.000000	85.410	0.2615
9380.000000	84.944	0.6954
9500.000000	84.641	1.2865
9620.000000	84.441	1.7812
9750.000000	84.305	1.6193
9880.000000	84.223	0.4363
10000.000000	84.103	-1.2203
10150.000000	83.755	-4.4890
10300.000000	83.145	-7.4772
10440.000000	82.288	-8.9149
10600.000000	81.339	-8.3963
10750.000000	80.515	-6.1505
10900.000000	79.807	-1.8623
11060.000000	79.557	4.0925
11200.000000	79.601	8.0938
11380.000000	79.841	11.1949
11500.000000	79.998	13.1761
11720.000000	80.362	15.3684
11800.000000	80.477	15.6599
12060.000000	81.051	16.2726
12200.000000	81.297	15.7012
12410.000000	81.689	14.0129
12500.000000	81.776	12.9697
12650.000000	81.856	11.4812
12800.000000	81.897	10.0895
13150.000000	82.036	7.9655
13200.000000	82.033	7.6111
13400.000000	82.203	7.0027
13600.000000	82.548	5.8811
13800.000000	83.047	4.3295
14000.000000	83.660	1.4695
14300.000000	84.713	-5.7412
14500.000000	85.556	-13.4335
14750.000000	86.205	-29.7571
15000.000000	85.504	-48.3566
15250.000000	83.754	-61.2579
15500.000000	81.975	-68.0995
15750.000000	80.640	-72.6078
16000.000000	79.182	-78.2192
16250.000000	77.367	-78.8608
16500.000000	76.075	-73.0065
16750.000000	76.198	-66.0658
17000.000000	77.182	-67.5548
17250.000000	77.303	-74.7592
17500.000000	77.082	-81.0913
17750.000000	76.847	-85.9019
18000.000000	76.685	-93.5558
18250.000000	76.003	-102.0844
18500.000000	74.942	-108.8217
18750.000000	73.438	-112.6427
19000.000000	72.146	-110.7379
19250.000000	72.122	-103.2117
19500.000000	73.688	-108.7064
19750.000000	73.659	-125.6286
