* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:33:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.351	14.6318
20.299999	89.350	14.1802
20.600000	89.350	13.7424
20.900000	89.350	13.3156
21.200001	89.351	12.8958
21.400000	89.352	12.6185
21.799999	89.352	12.0721
22.000000	89.351	11.8042
22.400000	89.349	11.2821
22.700001	89.347	10.9039
23.000000	89.343	10.5371
23.299999	89.340	10.1813
23.600000	89.336	9.8355
24.000000	89.330	9.3875
24.299999	89.325	9.0588
24.700001	89.319	8.6281
25.000000	89.313	8.3114
25.400000	89.303	7.9012
25.799999	89.294	7.5089
26.200001	89.285	7.1312
26.500000	89.279	6.8516
26.900000	89.273	6.4753
27.200001	89.268	6.1882
27.600000	89.260	5.8019
28.000000	89.250	5.4200
28.500000	89.235	4.9620
29.000000	89.219	4.5342
29.500000	89.206	4.1376
30.000000	89.196	3.7579
30.400000	89.191	3.4480
30.700001	89.187	3.2048
31.100000	89.180	2.8710
31.500000	89.169	2.5451
32.000000	89.151	2.1838
32.500000	89.137	1.8767
33.000000	89.131	1.5723
33.500000	89.129	1.2178
34.000000	89.122	0.8154
34.500000	89.104	0.4216
35.000000	89.081	0.0844
35.500000	89.062	-0.1991
36.000000	89.050	-0.4730
36.500000	89.040	-0.7721
37.000000	89.028	-1.0903
37.500000	89.011	-1.3939
38.200001	88.989	-1.7637
38.700001	88.977	-2.0148
39.500000	88.960	-2.4507
40.000000	88.945	-2.7225
40.599998	88.926	-3.0171
41.200001	88.909	-3.2915
41.799999	88.896	-3.5769
42.500000	88.877	-3.9252
43.099998	88.859	-4.2139
43.700001	88.841	-4.4852
44.400002	88.821	-4.7891
45.000000	88.805	-5.0470
45.500000	88.792	-5.2631
46.200001	88.773	-5.5690
46.799999	88.755	-5.8268
47.500000	88.733	-6.1000
48.200001	88.714	-6.3488
48.700001	88.703	-6.5361
49.400002	88.686	-6.8254
50.000000	88.667	-7.0676
50.799999	88.641	-7.3531
51.500000	88.621	-7.5905
52.200001	88.603	-7.8254
53.000000	88.585	-8.1002
53.799999	88.564	-8.3936
54.500000	88.542	-8.6260
55.200001	88.523	-8.8232
56.000000	88.505	-9.0532
57.000000	88.482	-9.3619
58.000000	88.456	-9.6781
59.000000	88.424	-9.9657
60.000000	88.398	-10.2087
60.799999	88.381	-10.4329
61.500000	88.365	-10.6522
62.200001	88.345	-10.8728
63.000000	88.319	-11.0986
64.000000	88.291	-11.3193
65.000000	88.272	-11.5556
66.000000	88.251	-11.8312
67.000000	88.225	-12.1110
68.000000	88.195	-12.3389
69.000000	88.176	-12.5392
70.000000	88.154	-12.8226
71.000000	88.122	-13.0244
72.000000	88.104	-13.2105
73.000000	88.080	-13.4531
74.000000	88.056	-13.6268
75.000000	88.041	-13.8447
76.199997	88.012	-14.1215
77.500000	87.982	-14.3903
78.800003	87.951	-14.6271
80.000000	87.927	-14.8539
81.199997	87.900	-15.0754
82.500000	87.870	-15.3143
83.800003	87.843	-15.5500
85.000000	87.813	-15.7789
86.199997	87.787	-15.9553
87.500000	87.762	-16.2023
88.500000	87.737	-16.3558
90.000000	87.714	-16.5771
91.199997	87.687	-16.8108
92.500000	87.656	-16.9813
93.800003	87.630	-17.1784
95.000000	87.607	-17.3500
96.199997	87.582	-17.5571
97.500000	87.549	-17.7300
98.800003	87.527	-17.8754
100.000000	87.507	-18.0841
101.500000	87.471	-18.3002
103.000000	87.440	-18.4778
104.400002	87.417	-18.6602
106.000000	87.382	-18.8783
107.500000	87.357	-19.0661
109.000000	87.328	-19.2527
110.599998	87.297	-19.4639
112.000000	87.269	-19.5775
113.800003	87.235	-19.8346
115.000000	87.211	-19.9230
117.199997	87.166	-20.1923
118.000000	87.154	-20.2578
120.599998	87.105	-20.5057
122.000000	87.082	-20.6962
124.099998	87.041	-20.9016
125.000000	87.022	-20.9915
126.500000	86.994	-21.1295
128.000000	86.965	-21.2669
131.500000	86.906	-21.6087
132.000000	86.898	-21.6387
134.000000	86.862	-21.8466
136.000000	86.828	-21.9581
138.000000	86.795	-22.1238
140.000000	86.757	-22.3040
143.000000	86.707	-22.5922
145.000000	86.672	-22.6976
147.500000	86.632	-22.8585
150.000000	86.591	-23.0580
152.500000	86.549	-23.2203
155.000000	86.510	-23.3904
157.500000	86.474	-23.5372
160.000000	86.433	-23.6818
162.500000	86.393	-23.8372
165.000000	86.356	-23.9523
167.500000	86.317	-24.1061
170.000000	86.279	-24.2407
172.500000	86.243	-24.3889
175.000000	86.204	-24.4911
177.500000	86.170	-24.6617
180.000000	86.133	-24.7573
182.500000	86.095	-24.8497
185.000000	86.066	-24.9546
187.500000	86.026	-25.0456
190.000000	85.984	-25.1476
192.500000	85.958	-25.2525
195.000000	85.922	-25.3347
197.500000	85.889	-25.4308
200.000000	85.861	-25.5076
203.000000	85.821	-25.6157
206.000000	85.780	-25.6882
209.000000	85.743	-25.7964
212.000000	85.704	-25.9076
214.000000	85.676	-25.9244
218.000000	85.625	-26.0375
220.000000	85.601	-26.1024
224.000000	85.550	-26.1165
227.000000	85.522	-26.2106
230.000000	85.483	-26.2666
233.000000	85.450	-26.3033
236.000000	85.425	-26.3913
240.000000	85.372	-26.4141
243.000000	85.344	-26.4939
247.000000	85.296	-26.5136
250.000000	85.271	-26.5157
254.000000	85.219	-26.6016
258.000000	85.184	-26.6394
262.000000	85.145	-26.6283
265.000000	85.109	-26.6664
269.000000	85.081	-26.7203
272.000000	85.049	-26.7577
276.000000	85.007	-26.7047
280.000000	84.972	-26.7878
285.000000	84.927	-26.8116
290.000000	84.889	-26.7921
295.000000	84.841	-26.8325
300.000000	84.804	-26.8087
304.000000	84.769	-26.7604
307.000000	84.751	-26.8190
311.000000	84.716	-26.7511
315.000000	84.687	-26.7159
320.000000	84.652	-26.7503
325.000000	84.610	-26.7242
330.000000	84.586	-26.6937
335.000000	84.541	-26.6254
340.000000	84.511	-26.6141
345.000000	84.475	-26.6008
350.000000	84.445	-26.5280
355.000000	84.413	-26.4921
360.000000	84.384	-26.4387
365.000000	84.360	-26.3516
370.000000	84.325	-26.3187
375.000000	84.301	-26.2654
382.000000	84.265	-26.1970
387.000000	84.250	-26.1840
395.000000	84.207	-26.0343
400.000000	84.179	-26.0168
406.000000	84.147	-25.9055
412.000000	84.126	-25.9026
418.000000	84.095	-25.7889
425.000000	84.067	-25.6723
431.000000	84.040	-25.6333
437.000000	84.014	-25.4905
444.000000	83.988	-25.5102
450.000000	83.966	-25.3546
455.000000	83.947	-25.2529
462.000000	83.916	-25.1897
468.000000	83.896	-25.0630
475.000000	83.863	-24.9349
482.000000	83.849	-24.8174
487.000000	83.833	-24.7571
494.000000	83.815	-24.6610
500.000000	83.787	-24.5607
508.000000	83.772	-24.4041
515.000000	83.755	-24.2294
522.000000	83.735	-24.1040
530.000000	83.706	-23.9486
538.000000	83.692	-23.7740
545.000000	83.673	-23.6292
552.000000	83.659	-23.4613
560.000000	83.652	-23.2666
570.000000	83.637	-23.0797
580.000000	83.607	-22.8114
590.000000	83.591	-22.5873
600.000000	83.582	-22.3186
608.000000	83.563	-22.1128
615.000000	83.568	-21.9565
622.000000	83.558	-21.7462
630.000000	83.558	-21.4827
640.000000	83.546	-21.3199
650.000000	83.541	-21.0057
660.000000	83.536	-20.7439
670.000000	83.531	-20.4779
680.000000	83.513	-20.1510
690.000000	83.509	-19.8461
700.000000	83.532	-19.4714
710.000000	83.528	-19.1323
720.000000	83.537	-18.7372
730.000000	83.556	-18.4744
740.000000	83.564	-18.1679
750.000000	83.584	-17.8018
762.000000	83.608	-17.3681
775.000000	83.640	-16.9331
788.000000	83.655	-16.4631
800.000000	83.691	-16.0640
812.000000	83.720	-15.6027
825.000000	83.763	-15.2118
838.000000	83.800	-14.7659
850.000000	83.845	-14.2983
862.000000	83.890	-13.9331
875.000000	83.947	-13.3901
885.000000	83.983	-12.9442
900.000000	84.056	-12.2675
912.000000	84.163	-11.6570
925.000000	84.283	-11.1758
938.000000	84.396	-10.9431
950.000000	84.504	-10.7766
962.000000	84.599	-10.6217
975.000000	84.698	-10.4537
988.000000	84.797	-10.2635
1000.000000	84.866	-10.1139
1015.000000	84.995	-10.0171
1030.000000	85.109	-9.9412
1044.000000	85.218	-9.8969
1060.000000	85.339	-9.8502
1075.000000	85.456	-9.8021
1090.000000	85.568	-9.8491
1106.000000	85.683	-9.9932
1120.000000	85.777	-9.9466
1138.000000	85.904	-10.1692
1150.000000	85.986	-10.2874
1172.000000	86.134	-10.4915
1180.000000	86.186	-10.5819
1206.000000	86.354	-10.9697
1220.000000	86.432	-11.2039
1241.000000	86.556	-11.4812
1250.000000	86.604	-11.6290
1265.000000	86.686	-11.8939
1280.000000	86.765	-12.0801
1315.000000	86.935	-12.6641
1320.000000	86.973	-12.7789
1340.000000	87.056	-13.0655
1360.000000	87.148	-13.3990
1380.000000	87.231	-13.7034
1400.000000	87.326	-14.0342
1430.000000	87.445	-14.4275
1450.000000	87.526	-14.7583
1475.000000	87.631	-15.1656
1500.000000	87.736	-15.4697
1525.000000	87.820	-15.8265
1550.000000	87.927	-16.1702
1575.000000	88.026	-16.5203
1600.000000	88.119	-16.8373
1625.000000	88.215	-17.1255
1650.000000	88.313	-17.4323
1675.000000	88.414	-17.7916
1700.000000	88.507	-18.1493
1725.000000	88.598	-18.4841
1750.000000	88.698	-18.8568
1775.000000	88.795	-19.1750
1800.000000	88.885	-19.5261
1825.000000	88.990	-19.8384
1850.000000	89.083	-20.2358
1875.000000	89.183	-20.5930
1900.000000	89.279	-20.9884
1925.000000	89.378	-21.3821
1950.000000	89.476	-21.7170
1975.000000	89.570	-22.1616
2000.000000	89.666	-22.5062
2030.000000	89.787	-23.1361
2060.000000	89.902	-23.6790
2090.000000	90.015	-24.2386
2120.000000	90.134	-24.8508
2140.000000	90.201	-25.2059
2180.000000	90.350	-26.0247
2200.000000	90.419	-26.4435
2240.000000	90.568	-27.3146
2270.000000	90.675	-27.9766
2300.000000	90.775	-28.6989
2330.000000	90.875	-29.3812
2360.000000	90.970	-30.1440
2400.000000	91.096	-31.1664
2430.000000	91.185	-31.9088
2470.000000	91.296	-32.9747
2500.000000	91.370	-33.7979
2540.000000	91.472	-34.8796
2580.000000	91.570	-36.0025
2620.000000	91.651	-37.0919
2650.000000	91.712	-37.8932
2690.000000	91.789	-39.0320
2720.000000	91.841	-39.8585
2760.000000	91.906	-40.9818
2800.000000	91.964	-42.1268
2850.000000	92.022	-43.5225
2900.000000	92.074	-44.8867
2950.000000	92.121	-46.2601
3000.000000	92.160	-47.5397
3040.000000	92.182	-48.6826
3070.000000	92.195	-49.4534
3110.000000	92.210	-50.5010
3150.000000	92.218	-51.5125
3200.000000	92.226	-52.7672
3250.000000	92.232	-54.0295
3300.000000	92.226	-55.2003
3350.000000	92.221	-56.3926
3400.000000	92.200	-57.5336
3450.000000	92.188	-58.6833
3500.000000	92.162	-59.8093
3550.000000	92.134	-60.8906
3600.000000	92.095	-62.0013
3650.000000	92.065	-63.0342
3700.000000	92.026	-64.0922
3750.000000	91.974	-65.1335
3820.000000	91.901	-66.5414
3870.000000	91.843	-67.5162
3950.000000	91.734	-69.0674
4000.000000	91.658	-70.0228
4060.000000	91.552	-71.1229
4120.000000	91.435	-72.1398
4180.000000	91.318	-73.1722
4250.000000	91.167	-74.2574
4310.000000	91.006	-75.1742
4370.000000	90.855	-75.9254
4440.000000	90.660	-76.7422
4500.000000	90.487	-77.3182
4550.000000	90.340	-77.7274
4620.000000	90.132	-78.1727
4680.000000	89.961	-78.4216
4750.000000	89.740	-78.7694
4820.000000	89.546	-79.1185
4870.000000	89.383	-79.2452
4940.000000	89.139	-79.6360
5000.000000	88.907	-79.7203
5080.000000	88.574	-79.5641
5150.000000	88.269	-79.2474
5220.000000	87.969	-78.6199
5300.000000	87.640	-77.7583
5380.000000	87.312	-76.4951
5450.000000	87.034	-75.3189
5520.000000	86.788	-74.0571
5600.000000	86.512	-72.3743
5700.000000	86.172	-69.8866
5800.000000	85.872	-67.3897
5900.000000	85.617	-64.6887
6000.000000	85.366	-61.6459
6080.000000	85.206	-59.1470
6150.000000	85.073	-56.8774
6220.000000	84.940	-54.5857
6300.000000	84.835	-51.8832
6400.000000	84.757	-48.3119
6500.000000	84.657	-44.7346
6600.000000	84.619	-41.0720
6700.000000	84.650	-37.3054
6800.000000	84.689	-33.5274
6900.000000	84.791	-29.6789
7000.000000	84.911	-25.9491
7100.000000	85.107	-22.0995
7200.000000	85.336	-18.3388
7300.000000	85.641	-14.6693
7400.000000	85.996	-11.2146
7500.000000	86.409	-7.9033
7620.000000	86.979	-4.5066
7750.000000	87.698	-1.3068
7880.000000	88.551	1.1023
8000.000000	89.431	1.9116
8120.000000	90.360	1.2771
8250.000000	91.347	-1.6735
8380.000000	92.141	-7.4846
8500.000000	92.501	-14.8590
8620.000000	92.368	-22.9138
8750.000000	91.718	-30.2784
8850.000000	90.968	-34.1700
9000.000000	89.725	-36.8712
9120.000000	88.686	-36.6901
9250.000000	87.733	-34.3834
9380.000000	86.932	-31.7881
9500.000000	86.257	-29.1066
9620.000000	85.295	-24.8572
9750.000000	85.044	-18.4977
9880.000000	84.730	-13.9928
10000.000000	84.461	-9.7263
10150.000000	84.231	-4.0063
10300.000000	84.064	1.4401
10440.000000	84.009	6.4595
10600.000000	83.997	11.8931
10750.000000	84.037	16.8161
10900.000000	84.154	21.5570
11060.000000	84.342	25.9714
11200.000000	84.529	29.4020
11380.000000	84.788	33.3931
11500.000000	84.913	35.8534
11720.000000	85.151	39.4165
11800.000000	85.236	40.6352
12060.000000	85.442	44.3535
12200.000000	85.532	45.9354
12410.000000	85.621	47.9393
12500.000000	85.658	48.6130
12650.000000	85.669	49.1411
12800.000000	85.623	49.6081
13150.000000	85.061	49.3556
13200.000000	84.953	49.4390
13400.000000	84.263	50.0008
13600.000000	83.417	51.2828
13800.000000	82.568	53.9370
14000.000000	81.736	57.6945
14300.000000	80.504	64.4462
14500.000000	79.830	69.0529
14750.000000	79.185	71.5655
15000.000000	75.392	72.1754
15250.000000	74.929	99.4983
15500.000000	75.026	111.2149
15750.000000	75.048	122.7502
16000.000000	75.201	132.9606
16250.000000	75.492	140.3932
16500.000000	75.809	145.5463
16750.000000	76.027	147.0745
17000.000000	75.767	148.2153
17250.000000	74.895	147.4973
17500.000000	73.516	149.9731
17750.000000	71.779	152.5596
18000.000000	69.850	159.1908
18250.000000	67.532	168.3338
18500.000000	64.637	-175.0242
18750.000000	63.347	-150.1728
19000.000000	63.773	-138.7267
19250.000000	62.039	-132.9075
