* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Oct, 2023 8:26:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO HIGH EAR C Oct 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	87.472	159.6874
240.000000	87.374	159.9502
243.000000	87.308	160.1611
247.000000	87.222	160.4348
250.000000	87.153	160.6021
254.000000	87.067	160.9407
258.000000	86.987	161.2376
262.000000	86.905	161.5400
265.000000	86.849	161.7269
269.000000	86.764	162.0813
272.000000	86.702	162.2971
276.000000	86.631	162.6047
280.000000	86.554	162.9440
285.000000	86.465	163.3767
290.000000	86.368	163.7906
295.000000	86.288	164.2242
300.000000	86.196	164.7194
304.000000	86.133	165.0004
307.000000	86.080	165.2278
311.000000	86.019	165.6174
315.000000	85.954	165.9707
320.000000	85.872	166.4500
325.000000	85.794	166.8614
330.000000	85.713	167.3865
335.000000	85.641	167.8336
340.000000	85.571	168.2906
345.000000	85.502	168.7359
350.000000	85.431	169.1842
355.000000	85.368	169.6813
360.000000	85.298	170.1725
365.000000	85.237	170.6786
370.000000	85.162	171.1661
375.000000	85.104	171.5890
382.000000	85.016	172.2732
387.000000	84.961	172.8061
395.000000	84.866	173.6102
400.000000	84.802	174.1295
406.000000	84.740	174.6625
412.000000	84.674	175.3401
418.000000	84.612	175.9556
425.000000	84.534	176.6360
431.000000	84.473	177.2396
437.000000	84.429	177.8379
444.000000	84.355	178.6177
450.000000	84.296	179.2405
455.000000	84.254	179.7042
462.000000	84.190	-179.6283
468.000000	84.144	-178.9579
475.000000	84.095	-178.2218
482.000000	84.031	-177.5305
487.000000	83.994	-176.9961
494.000000	83.944	-176.2589
500.000000	83.899	-175.6313
508.000000	83.849	-174.7769
515.000000	83.803	-174.0853
522.000000	83.746	-173.4363
530.000000	83.699	-172.5535
538.000000	83.659	-171.7096
545.000000	83.616	-171.0322
552.000000	83.577	-170.3032
560.000000	83.533	-169.3967
570.000000	83.478	-168.3629
580.000000	83.432	-167.2504
590.000000	83.380	-166.2294
600.000000	83.344	-165.1793
608.000000	83.299	-164.2890
615.000000	83.278	-163.4879
622.000000	83.262	-162.6844
630.000000	83.234	-161.8016
640.000000	83.210	-160.7668
650.000000	83.214	-159.7110
660.000000	83.185	-158.7498
670.000000	83.159	-157.6801
680.000000	83.142	-156.7059
690.000000	83.128	-155.6067
700.000000	83.118	-154.6170
710.000000	83.113	-153.5933
720.000000	83.113	-152.5343
730.000000	83.104	-151.5171
740.000000	83.102	-150.4284
750.000000	83.108	-149.3608
762.000000	83.117	-148.1687
775.000000	83.128	-146.7437
788.000000	83.146	-145.5233
800.000000	83.168	-144.1776
812.000000	83.197	-143.0347
825.000000	83.235	-141.6943
838.000000	83.271	-140.3426
850.000000	83.314	-139.1434
862.000000	83.353	-138.0211
875.000000	83.398	-136.6130
885.000000	83.443	-135.5253
900.000000	83.503	-133.8946
912.000000	83.591	-132.3701
925.000000	83.728	-130.9628
938.000000	83.888	-129.9492
950.000000	84.007	-129.1712
962.000000	84.120	-128.3802
975.000000	84.218	-127.5864
988.000000	84.325	-126.6715
1000.000000	84.418	-125.9502
1015.000000	84.526	-124.9729
1030.000000	84.652	-124.0673
1044.000000	84.766	-123.2455
1060.000000	84.894	-122.3705
1075.000000	85.019	-121.5553
1090.000000	85.147	-120.8523
1106.000000	85.271	-120.0899
1120.000000	85.379	-119.5098
1138.000000	85.515	-118.8314
1150.000000	85.604	-118.3507
1172.000000	85.772	-117.4812
1180.000000	85.822	-117.1905
1206.000000	86.003	-116.2576
1220.000000	86.099	-115.8071
1241.000000	86.235	-115.0891
1250.000000	86.300	-114.7576
1265.000000	86.404	-114.2368
1280.000000	86.506	-113.8128
1315.000000	86.741	-112.8259
1320.000000	86.774	-112.5749
1340.000000	86.903	-112.0574
1360.000000	87.031	-111.5298
1380.000000	87.167	-111.0258
1400.000000	87.292	-110.5237
1430.000000	87.476	-109.8331
1450.000000	87.595	-109.3319
1475.000000	87.761	-108.8441
1500.000000	87.918	-108.2734
1525.000000	88.078	-107.8125
1550.000000	88.239	-107.3339
1575.000000	88.400	-106.8539
1600.000000	88.560	-106.5039
1625.000000	88.722	-106.0831
1650.000000	88.891	-105.7862
1675.000000	89.048	-105.4533
1700.000000	89.221	-105.1329
1725.000000	89.384	-104.9394
1750.000000	89.554	-104.7774
1775.000000	89.719	-104.6677
1800.000000	89.886	-104.4938
1825.000000	90.058	-104.5112
1850.000000	90.225	-104.4497
1875.000000	90.391	-104.5654
1900.000000	90.562	-104.6381
1925.000000	90.729	-104.8278
1950.000000	90.897	-105.0284
1975.000000	91.054	-105.3380
2000.000000	91.209	-105.6893
2030.000000	91.404	-106.1118
2060.000000	91.584	-106.6988
2090.000000	91.757	-107.3586
2120.000000	91.923	-108.0636
2140.000000	92.026	-108.5695
2180.000000	92.225	-109.7206
2200.000000	92.313	-110.3524
2240.000000	92.483	-111.6459
2270.000000	92.592	-112.7477
2300.000000	92.687	-113.8419
2330.000000	92.767	-114.9557
2360.000000	92.834	-116.1103
2400.000000	92.903	-117.6963
2430.000000	92.934	-118.8687
2470.000000	92.958	-120.3814
2500.000000	92.961	-121.5584
2540.000000	92.940	-123.0356
2580.000000	92.901	-124.4426
2620.000000	92.842	-125.7743
2650.000000	92.788	-126.6799
2690.000000	92.700	-127.8126
2720.000000	92.630	-128.6268
2760.000000	92.529	-129.5284
2800.000000	92.414	-130.3501
2850.000000	92.270	-131.1583
2900.000000	92.127	-131.7489
2950.000000	91.988	-132.1575
3000.000000	91.870	-132.3407
3040.000000	91.780	-132.4828
3070.000000	91.726	-132.4978
3110.000000	91.666	-132.5956
3150.000000	91.622	-132.6292
3200.000000	91.572	-132.7863
3250.000000	91.532	-133.0220
3300.000000	91.466	-133.3863
3350.000000	91.375	-133.5534
3400.000000	91.263	-133.5177
3450.000000	91.180	-133.0064
3500.000000	91.180	-132.1977
3550.000000	91.253	-131.6484
3600.000000	91.350	-131.4967
3650.000000	91.453	-131.5702
3700.000000	91.553	-131.9371
3750.000000	91.649	-132.2936
3820.000000	91.779	-133.0726
3870.000000	91.879	-133.6898
3950.000000	92.051	-135.0416
4000.000000	92.131	-135.8369
4060.000000	92.259	-137.5533
4120.000000	92.352	-139.2797
4180.000000	92.421	-141.2970
4250.000000	92.458	-144.0218
4310.000000	92.412	-146.5273
4370.000000	92.308	-149.0989
4440.000000	92.088	-151.9326
4500.000000	91.822	-153.9091
4550.000000	91.558	-155.1122
4620.000000	91.215	-155.9321
4680.000000	91.001	-155.9549
4750.000000	90.899	-155.8165
4820.000000	90.960	-156.1931
4870.000000	91.048	-157.2708
4940.000000	91.148	-159.8547
5000.000000	91.130	-162.7914
5080.000000	90.902	-167.3084
5150.000000	90.535	-171.1024
5220.000000	90.004	-174.2825
5300.000000	89.337	-177.0442
5380.000000	88.593	-178.8618
5450.000000	87.930	-179.7393
5520.000000	87.278	-179.9822
5600.000000	86.550	-179.5497
5700.000000	85.711	-177.6382
5800.000000	85.232	-174.7189
5900.000000	84.875	-174.5785
6000.000000	84.280	-174.2576
6080.000000	83.743	-173.3172
6150.000000	83.276	-171.9546
6220.000000	82.876	-170.1334
6300.000000	82.441	-167.9074
6400.000000	81.989	-164.9738
6500.000000	81.646	-162.0304
6600.000000	81.368	-159.0144
6700.000000	81.132	-156.2557
6800.000000	80.895	-153.7460
6900.000000	80.726	-151.3105
7000.000000	80.556	-148.7239
7100.000000	80.397	-146.2012
7200.000000	80.257	-143.7244
7300.000000	80.143	-141.2836
7400.000000	80.059	-139.0949
7500.000000	79.979	-136.6249
7620.000000	79.900	-133.9070
7750.000000	79.875	-130.4420
7880.000000	79.864	-127.1503
8000.000000	79.921	-123.9294
8120.000000	80.032	-121.1181
8250.000000	80.213	-117.9224
8380.000000	80.421	-114.8046
8500.000000	80.664	-111.8627
8620.000000	81.017	-108.8388
8750.000000	81.484	-106.0902
8850.000000	81.821	-104.1231
9000.000000	82.532	-101.2530
9120.000000	83.169	-99.5738
9250.000000	83.946	-98.0892
9380.000000	84.829	-97.3750
9500.000000	85.734	-97.5810
9620.000000	86.709	-98.7919
9750.000000	87.802	-101.9222
9880.000000	88.847	-106.9150
10000.000000	89.652	-113.1872
10150.000000	90.268	-122.9213
10300.000000	90.387	-132.6995
10440.000000	90.156	-140.2132
10600.000000	89.759	-146.6370
10750.000000	89.468	-151.0013
10900.000000	89.249	-155.0553
11060.000000	89.026	-159.6573
11200.000000	88.761	-163.8502
11380.000000	88.219	-168.4484
11500.000000	87.796	-170.5724
11720.000000	87.122	-172.4228
11800.000000	86.926	-172.5218
12060.000000	86.595	-171.7795
12200.000000	86.613	-171.2071
12410.000000	86.916	-170.6311
12500.000000	87.123	-170.6864
12650.000000	87.587	-171.3508
12800.000000	88.226	-172.8829
13150.000000	90.029	176.8948
13200.000000	90.278	174.4675
13400.000000	91.055	161.9753
13600.000000	91.167	146.4538
13800.000000	90.468	131.5069
14000.000000	89.252	119.8144
14300.000000	87.174	108.4948
14500.000000	85.916	103.9207
14750.000000	84.587	100.0692
15000.000000	83.527	97.2628
15250.000000	82.835	94.2072
15500.000000	82.320	90.2711
15750.000000	82.047	84.0457
16000.000000	81.547	74.9450
16250.000000	80.636	62.5180
16500.000000	78.678	51.8045
16750.000000	76.236	47.7191
17000.000000	74.138	48.7660
17250.000000	72.356	52.2029
17500.000000	71.351	57.1895
17750.000000	70.403	63.1193
18000.000000	70.037	68.7140
18250.000000	70.550	71.5398
18500.000000	70.882	71.6453
18750.000000	71.358	70.6454
19000.000000	71.800	64.6077
19250.000000	71.854	57.2349
19500.000000	71.344	48.1544
19750.000000	70.621	40.0819
