* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 DD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	84.566	-11.5789
230.000000	84.509	-11.0677
233.000000	84.454	-10.6051
236.000000	84.399	-10.1439
240.000000	84.319	-9.3848
243.000000	84.272	-8.9438
247.000000	84.211	-8.2377
250.000000	84.166	-7.7759
254.000000	84.106	-7.0797
258.000000	84.057	-6.4316
262.000000	84.005	-5.7380
265.000000	83.969	-5.3073
269.000000	83.929	-4.5755
272.000000	83.888	-4.1338
276.000000	83.852	-3.4659
280.000000	83.817	-2.8313
285.000000	83.785	-2.0320
290.000000	83.753	-1.3140
295.000000	83.725	-0.5359
300.000000	83.690	0.2473
304.000000	83.673	0.8745
307.000000	83.660	1.3060
311.000000	83.657	1.8975
315.000000	83.638	2.4335
320.000000	83.612	3.0637
325.000000	83.602	3.8489
330.000000	83.601	4.5217
335.000000	83.595	5.1010
340.000000	83.596	5.8118
345.000000	83.587	6.4276
350.000000	83.588	7.0350
355.000000	83.586	7.6028
360.000000	83.588	8.1375
365.000000	83.603	8.7186
370.000000	83.607	9.3086
375.000000	83.606	9.7875
382.000000	83.614	10.5033
387.000000	83.616	10.9623
395.000000	83.622	11.7356
400.000000	83.624	12.1895
406.000000	83.639	12.7505
412.000000	83.645	13.2461
418.000000	83.658	13.7231
425.000000	83.662	14.3932
431.000000	83.672	14.8022
437.000000	83.683	15.3393
444.000000	83.684	15.8615
450.000000	83.696	16.3693
455.000000	83.692	16.7413
462.000000	83.696	17.2724
468.000000	83.709	17.7146
475.000000	83.714	18.1970
482.000000	83.720	18.6769
487.000000	83.726	19.0504
494.000000	83.729	19.5297
500.000000	83.744	19.8544
508.000000	83.747	20.4063
515.000000	83.751	20.8585
522.000000	83.747	21.3149
530.000000	83.753	21.8004
538.000000	83.751	22.3573
545.000000	83.743	22.7418
552.000000	83.744	23.2039
560.000000	83.737	23.7357
570.000000	83.736	24.3871
580.000000	83.738	25.0849
590.000000	83.740	25.7463
600.000000	83.739	26.3936
608.000000	83.742	26.9535
615.000000	83.732	27.4730
622.000000	83.728	27.8855
630.000000	83.736	28.4375
640.000000	83.740	29.1028
650.000000	83.741	29.7549
660.000000	83.742	30.4344
670.000000	83.751	31.1678
680.000000	83.758	31.8280
690.000000	83.765	32.6056
700.000000	83.772	33.1829
710.000000	83.791	33.8886
720.000000	83.796	34.6045
730.000000	83.817	35.2958
740.000000	83.818	35.9728
750.000000	83.840	36.6299
762.000000	83.863	37.5298
775.000000	83.893	38.4884
788.000000	83.925	39.3414
800.000000	83.953	40.2392
812.000000	83.999	41.0133
825.000000	84.040	42.0171
838.000000	84.087	42.9268
850.000000	84.125	43.6916
862.000000	84.184	44.5208
875.000000	84.251	45.4041
885.000000	84.291	45.9711
900.000000	84.366	46.9380
912.000000	84.436	47.7284
925.000000	84.501	48.4545
938.000000	84.586	49.2336
950.000000	84.660	49.8927
962.000000	84.735	50.5304
975.000000	84.825	51.2345
988.000000	84.920	51.8122
1000.000000	85.001	52.3596
1015.000000	85.092	53.0665
1030.000000	85.207	53.5895
1044.000000	85.300	54.1718
1060.000000	85.408	54.7036
1075.000000	85.516	55.1964
1090.000000	85.617	55.6845
1106.000000	85.720	56.0561
1120.000000	85.819	56.4504
1138.000000	85.928	56.8580
1150.000000	85.998	57.1192
1172.000000	86.121	57.5146
1180.000000	86.173	57.6874
1206.000000	86.307	58.1522
1220.000000	86.384	58.3948
1241.000000	86.487	58.7155
1250.000000	86.536	58.7982
1265.000000	86.609	59.0211
1280.000000	86.666	59.2155
1315.000000	86.817	59.7612
1320.000000	86.843	59.8351
1340.000000	86.929	60.1017
1360.000000	87.003	60.3876
1380.000000	87.090	60.6705
1400.000000	87.166	60.9481
1430.000000	87.285	61.3794
1450.000000	87.355	61.6650
1475.000000	87.455	62.0181
1500.000000	87.547	62.3493
1525.000000	87.651	62.6800
1550.000000	87.759	62.9358
1575.000000	87.862	63.2832
1600.000000	87.965	63.6107
1625.000000	88.066	63.9020
1650.000000	88.173	64.1368
1675.000000	88.288	64.3655
1700.000000	88.406	64.5592
1725.000000	88.522	64.7470
1750.000000	88.640	64.8656
1775.000000	88.757	64.9339
1800.000000	88.876	64.9910
1825.000000	88.992	65.0244
1850.000000	89.118	64.9901
1875.000000	89.235	64.8983
1900.000000	89.350	64.7997
1925.000000	89.464	64.6514
1950.000000	89.585	64.4258
1975.000000	89.697	64.1367
2000.000000	89.811	63.7744
2030.000000	89.942	63.3885
2060.000000	90.066	62.9440
2090.000000	90.193	62.3363
2120.000000	90.303	61.6793
2140.000000	90.369	61.2245
2180.000000	90.496	60.1704
2200.000000	90.547	59.6278
2240.000000	90.648	58.4686
2270.000000	90.708	57.5410
2300.000000	90.754	56.6452
2330.000000	90.780	55.5909
2360.000000	90.797	54.6291
2400.000000	90.807	53.2821
2430.000000	90.793	52.3084
2470.000000	90.754	51.0475
2500.000000	90.715	50.1288
2540.000000	90.642	49.0095
2580.000000	90.551	47.9470
2620.000000	90.433	46.9872
2650.000000	90.350	46.3127
2690.000000	90.219	45.5597
2720.000000	90.111	45.1117
2760.000000	89.970	44.5243
2800.000000	89.822	44.1131
2850.000000	89.640	43.8208
2900.000000	89.453	43.5925
2950.000000	89.272	43.5995
3000.000000	89.110	43.8474
3040.000000	88.973	44.0475
3070.000000	88.876	44.3310
3110.000000	88.768	44.6649
3150.000000	88.658	45.1161
3200.000000	88.543	45.7815
3250.000000	88.446	46.5170
3300.000000	88.355	47.3830
3350.000000	88.296	48.2152
3400.000000	88.255	49.1637
3450.000000	88.236	50.1119
3500.000000	88.240	51.0345
3550.000000	88.260	51.9929
3600.000000	88.294	52.9270
3650.000000	88.373	53.8130
3700.000000	88.459	54.6352
3750.000000	88.570	55.3961
3820.000000	88.746	56.2747
3870.000000	88.913	56.7276
3950.000000	89.183	57.1273
4000.000000	89.383	57.2155
4060.000000	89.620	57.1035
4120.000000	89.875	56.5687
4180.000000	90.136	55.7215
4250.000000	90.424	54.3360
4310.000000	90.654	52.7715
4370.000000	90.841	50.7542
4440.000000	91.012	47.9831
4500.000000	91.100	45.3501
4550.000000	91.115	42.8990
4620.000000	91.032	39.2928
4680.000000	90.852	36.1589
4750.000000	90.520	32.9722
4820.000000	90.084	30.3030
4870.000000	89.731	28.9588
4940.000000	89.184	27.7919
5000.000000	88.725	27.3047
5080.000000	88.109	27.7385
5150.000000	87.618	28.7047
5220.000000	87.177	30.3904
5300.000000	86.764	32.9449
5380.000000	86.437	35.8585
5450.000000	86.281	38.9219
5520.000000	86.214	42.0674
5600.000000	86.272	45.5945
5700.000000	86.561	49.5513
5800.000000	87.086	52.6635
5900.000000	87.750	54.0872
6000.000000	88.471	53.4907
6080.000000	88.995	51.5169
6150.000000	89.322	48.8347
6220.000000	89.513	45.5425
6300.000000	89.537	41.7745
6400.000000	89.297	37.5240
6500.000000	88.903	34.4880
6600.000000	88.423	32.9880
6700.000000	87.958	32.6536
6800.000000	87.583	33.2336
6900.000000	87.324	34.3666
7000.000000	87.150	35.8840
7100.000000	87.089	37.5659
7200.000000	87.157	38.8427
7300.000000	87.304	40.3788
7400.000000	87.547	41.0678
7500.000000	87.837	41.2513
7620.000000	88.255	40.5517
7750.000000	88.716	38.2021
7880.000000	89.046	34.2509
8000.000000	89.112	29.6042
8120.000000	88.936	25.6433
8250.000000	88.566	22.4493
8380.000000	88.277	21.2145
8500.000000	88.245	20.3430
8620.000000	88.375	18.3687
8750.000000	88.458	14.0963
8850.000000	88.300	9.9324
9000.000000	87.703	4.5732
9120.000000	87.096	1.8054
9250.000000	86.437	0.2455
9380.000000	85.861	-0.2443
9500.000000	85.483	-0.3464
9620.000000	85.209	-0.3242
9750.000000	84.973	-0.6075
9880.000000	84.818	-2.1234
10000.000000	84.660	-3.9907
10150.000000	84.282	-7.3052
10300.000000	83.616	-10.4701
10440.000000	82.772	-12.2372
10600.000000	81.739	-11.8995
10750.000000	80.838	-9.8358
10900.000000	80.121	-5.6361
11060.000000	79.730	-0.1405
11200.000000	79.724	3.6860
11380.000000	79.870	7.1404
11500.000000	79.965	8.5107
11720.000000	80.220	10.8188
11800.000000	80.365	11.3873
12060.000000	80.764	12.1924
12200.000000	80.970	11.7426
12410.000000	81.276	10.1680
12500.000000	81.344	9.3560
12650.000000	81.410	7.9820
12800.000000	81.364	6.6006
13150.000000	81.278	4.5692
13200.000000	81.269	4.5276
13400.000000	81.296	3.7252
13600.000000	81.392	3.9166
13800.000000	81.686	3.2829
14000.000000	82.100	2.1430
14300.000000	82.896	-0.5923
14500.000000	83.785	-3.6470
14750.000000	85.099	-13.1458
15000.000000	85.827	-30.5903
15250.000000	85.044	-49.4211
15500.000000	83.359	-61.9882
15750.000000	81.699	-69.8501
16000.000000	80.098	-77.1104
16250.000000	77.903	-78.0197
16500.000000	76.348	-71.3435
16750.000000	76.501	-63.7085
17000.000000	77.718	-66.0251
17250.000000	77.825	-74.1399
17500.000000	77.403	-81.0329
17750.000000	77.000	-86.0523
18000.000000	76.758	-92.3923
18250.000000	76.051	-100.0718
18500.000000	74.950	-105.9357
18750.000000	73.620	-109.3076
19000.000000	72.321	-106.3846
19250.000000	72.473	-99.8082
19500.000000	74.088	-105.3102
19750.000000	74.137	-122.5916
