* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 7:25:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN RE800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.303	78.0081
20.299999	90.419	76.9829
20.600000	90.529	76.0038
20.900000	90.633	75.0624
21.200001	90.729	74.1547
21.400000	90.788	73.5683
21.799999	90.895	72.4411
22.000000	90.944	71.8996
22.400000	91.033	70.8561
22.700001	91.095	70.0999
23.000000	91.154	69.3577
23.299999	91.211	68.6203
23.600000	91.266	67.8783
24.000000	91.339	66.8666
24.299999	91.392	66.0844
24.700001	91.460	65.0116
25.000000	91.507	64.1958
25.400000	91.567	63.1160
25.799999	91.626	62.0695
26.200001	91.688	61.0652
26.500000	91.738	60.3334
26.900000	91.810	59.3705
27.200001	91.866	58.6503
27.600000	91.940	57.6928
28.000000	92.010	56.7522
28.500000	92.090	55.6305
29.000000	92.163	54.5907
29.500000	92.233	53.6243
30.000000	92.299	52.7010
30.400000	92.350	51.9760
30.700001	92.385	51.4359
31.100000	92.427	50.7207
31.500000	92.466	50.0125
32.000000	92.509	49.1369
32.500000	92.550	48.2671
33.000000	92.589	47.3982
33.500000	92.626	46.5309
34.000000	92.663	45.6695
34.500000	92.701	44.8176
35.000000	92.739	43.9785
35.500000	92.777	43.1565
36.000000	92.814	42.3557
36.500000	92.851	41.5770
37.000000	92.886	40.8201
37.500000	92.918	40.0890
38.200001	92.959	39.1204
38.700001	92.987	38.4625
39.500000	93.032	37.4208
40.000000	93.058	36.7582
40.599998	93.083	35.9612
41.200001	93.104	35.1819
41.799999	93.122	34.4312
42.500000	93.143	33.6040
43.099998	93.163	32.9478
43.700001	93.191	32.3279
44.400002	93.232	31.6048
45.000000	93.270	30.9633
45.500000	93.300	30.4172
46.200001	93.337	29.6404
46.799999	93.363	28.9612
47.500000	93.381	28.1751
48.200001	93.387	27.4529
48.700001	93.389	26.9953
49.400002	93.399	26.4075
50.000000	93.415	25.9015
50.799999	93.441	25.1677
51.500000	93.459	24.4804
52.200001	93.469	23.8001
53.000000	93.474	23.0794
53.799999	93.480	22.4205
54.500000	93.487	21.8741
55.200001	93.495	21.3434
56.000000	93.506	20.7466
57.000000	93.519	19.9934
58.000000	93.528	19.2211
59.000000	93.530	18.4583
60.000000	93.530	17.7382
60.799999	93.534	17.1809
61.500000	93.540	16.6896
62.200001	93.545	16.1939
63.000000	93.551	15.6330
64.000000	93.557	14.9553
65.000000	93.564	14.3016
66.000000	93.568	13.6628
67.000000	93.569	13.0522
68.000000	93.568	12.4839
69.000000	93.570	11.9374
70.000000	93.572	11.3784
71.000000	93.572	10.7929
72.000000	93.567	10.2051
73.000000	93.557	9.6529
74.000000	93.550	9.1413
75.000000	93.548	8.6480
76.199997	93.550	8.0530
77.500000	93.554	7.4031
78.800003	93.560	6.7618
80.000000	93.566	6.1588
81.199997	93.569	5.5372
82.500000	93.565	4.8772
83.800003	93.553	4.2737
85.000000	93.541	3.7713
86.199997	93.531	3.2924
87.500000	93.522	2.7669
88.500000	93.514	2.3464
90.000000	93.500	1.6878
91.199997	93.486	1.1542
92.500000	93.469	0.5959
93.800003	93.454	0.0606
95.000000	93.440	-0.4099
96.199997	93.428	-0.8467
97.500000	93.418	-1.2906
98.800003	93.408	-1.7298
100.000000	93.396	-2.1386
101.500000	93.377	-2.6445
103.000000	93.356	-3.1503
104.400002	93.337	-3.6372
106.000000	93.317	-4.2040
107.500000	93.301	-4.7259
109.000000	93.285	-5.2216
110.599998	93.268	-5.7145
112.000000	93.251	-6.1274
113.800003	93.226	-6.6619
115.000000	93.208	-7.0313
117.199997	93.172	-7.7128
118.000000	93.160	-7.9509
120.599998	93.124	-8.6865
122.000000	93.106	-9.0704
124.099998	93.073	-9.6465
125.000000	93.058	-9.8959
126.500000	93.032	-10.3109
128.000000	93.006	-10.7133
131.500000	92.957	-11.5549
132.000000	92.951	-11.6676
134.000000	92.925	-12.1210
136.000000	92.894	-12.5832
138.000000	92.861	-13.0530
140.000000	92.829	-13.5338
143.000000	92.780	-14.2567
145.000000	92.743	-14.7266
147.500000	92.698	-15.3026
150.000000	92.655	-15.8657
152.500000	92.613	-16.4110
155.000000	92.569	-16.9417
157.500000	92.525	-17.4509
160.000000	92.486	-17.9226
162.500000	92.448	-18.3592
165.000000	92.405	-18.7734
167.500000	92.357	-19.1807
170.000000	92.309	-19.5911
172.500000	92.263	-19.9908
175.000000	92.220	-20.3822
177.500000	92.177	-20.7794
180.000000	92.134	-21.1823
182.500000	92.090	-21.5936
185.000000	92.042	-22.0145
187.500000	91.990	-22.4311
190.000000	91.936	-22.8355
192.500000	91.885	-23.2296
195.000000	91.834	-23.6125
197.500000	91.786	-23.9822
200.000000	91.740	-24.3388
203.000000	91.685	-24.7523
206.000000	91.627	-25.1617
209.000000	91.567	-25.5715
212.000000	91.507	-25.9649
214.000000	91.468	-26.2133
218.000000	91.391	-26.6984
220.000000	91.352	-26.9380
224.000000	91.271	-27.4013
227.000000	91.207	-27.7363
230.000000	91.140	-28.0583
233.000000	91.073	-28.3633
236.000000	91.007	-28.6557
240.000000	90.918	-29.0313
243.000000	90.847	-29.2944
247.000000	90.743	-29.6110
250.000000	90.659	-29.8245
254.000000	90.538	-30.0766
258.000000	90.408	-30.2778
262.000000	90.268	-30.3789
265.000000	90.156	-30.3407
269.000000	90.003	-30.0599
272.000000	89.896	-29.6304
276.000000	89.788	-28.7625
280.000000	89.752	-27.7056
285.000000	89.827	-26.5927
290.000000	89.980	-26.1930
295.000000	90.115	-26.5624
300.000000	90.179	-27.3708
304.000000	90.183	-28.0828
307.000000	90.166	-28.5753
311.000000	90.127	-29.1426
315.000000	90.078	-29.6197
320.000000	90.010	-30.1257
325.000000	89.938	-30.5485
330.000000	89.863	-30.8970
335.000000	89.785	-31.1833
340.000000	89.703	-31.4222
345.000000	89.622	-31.6271
350.000000	89.545	-31.8020
355.000000	89.470	-31.9515
360.000000	89.397	-32.0783
365.000000	89.324	-32.1786
370.000000	89.251	-32.2559
375.000000	89.180	-32.3235
382.000000	89.081	-32.4167
387.000000	89.011	-32.4863
395.000000	88.902	-32.6011
400.000000	88.835	-32.6700
406.000000	88.753	-32.7511
412.000000	88.672	-32.8281
418.000000	88.595	-32.8893
425.000000	88.508	-32.9284
431.000000	88.435	-32.9351
437.000000	88.363	-32.9196
444.000000	88.280	-32.8829
450.000000	88.211	-32.8490
455.000000	88.155	-32.8225
462.000000	88.077	-32.7841
468.000000	88.008	-32.7443
475.000000	87.924	-32.6803
482.000000	87.840	-32.5841
487.000000	87.784	-32.4859
494.000000	87.712	-32.2990
500.000000	87.656	-32.0948
508.000000	87.587	-31.7805
515.000000	87.524	-31.5015
522.000000	87.454	-31.2584
530.000000	87.367	-31.0617
538.000000	87.274	-30.9760
545.000000	87.185	-31.0166
552.000000	87.077	-31.1835
560.000000	86.903	-31.4750
570.000000	86.555	-31.5323
580.000000	86.082	-30.1064
590.000000	85.739	-26.6921
600.000000	85.760	-23.0606
608.000000	85.935	-21.2407
615.000000	86.089	-20.4548
622.000000	86.204	-20.1290
630.000000	86.282	-20.0205
640.000000	86.318	-19.9947
650.000000	86.307	-19.9124
660.000000	86.276	-19.7025
670.000000	86.238	-19.3697
680.000000	86.201	-18.9446
690.000000	86.163	-18.4675
700.000000	86.126	-17.9795
710.000000	86.087	-17.5018
720.000000	86.047	-17.0306
730.000000	86.008	-16.5481
740.000000	85.974	-16.0380
750.000000	85.946	-15.4862
762.000000	85.919	-14.7598
775.000000	85.893	-13.9194
788.000000	85.874	-13.0643
800.000000	85.862	-12.2790
812.000000	85.854	-11.5148
825.000000	85.850	-10.7266
838.000000	85.853	-9.9789
850.000000	85.861	-9.3183
862.000000	85.874	-8.6825
875.000000	85.895	-8.0103
885.000000	85.916	-7.4919
900.000000	85.954	-6.7051
912.000000	85.990	-6.0715
925.000000	86.034	-5.3687
938.000000	86.086	-4.6400
950.000000	86.141	-3.9573
962.000000	86.203	-3.2887
975.000000	86.273	-2.6114
988.000000	86.342	-2.0123
1000.000000	86.406	-1.5404
1015.000000	86.489	-1.0435
1030.000000	86.574	-0.6010
1044.000000	86.656	-0.1818
1060.000000	86.755	0.3472
1075.000000	86.853	0.8984
1090.000000	86.951	1.4827
1106.000000	87.053	2.1033
1120.000000	87.140	2.6183
1138.000000	87.248	3.2296
1150.000000	87.319	3.6031
1172.000000	87.442	4.2009
1180.000000	87.486	4.3882
1206.000000	87.617	4.9040
1220.000000	87.684	5.1320
1241.000000	87.781	5.4130
1250.000000	87.820	5.5116
1265.000000	87.883	5.6516
1280.000000	87.942	5.7690
1315.000000	88.075	5.9802
1320.000000	88.093	6.0035
1340.000000	88.163	6.0717
1360.000000	88.230	6.0877
1380.000000	88.291	6.0583
1400.000000	88.347	6.0149
1430.000000	88.434	6.0018
1450.000000	88.495	6.0339
1475.000000	88.566	6.0710
1500.000000	88.632	6.0983
1525.000000	88.700	6.1666
1550.000000	88.772	6.3039
1575.000000	88.845	6.4890
1600.000000	88.917	6.7030
1625.000000	88.991	6.9522
1650.000000	89.070	7.2372
1675.000000	89.150	7.5515
1700.000000	89.231	7.8995
1725.000000	89.317	8.2894
1750.000000	89.409	8.6997
1775.000000	89.504	9.0629
1800.000000	89.600	9.3148
1825.000000	89.695	9.4318
1850.000000	89.790	9.4479
1875.000000	89.888	9.4363
1900.000000	89.993	9.4629
1925.000000	90.102	9.5574
1950.000000	90.214	9.7233
1975.000000	90.329	9.9571
2000.000000	90.449	10.2518
2030.000000	90.599	10.6474
2060.000000	90.752	11.0173
2090.000000	90.904	11.3410
2120.000000	91.060	11.6791
2140.000000	91.170	11.9514
2180.000000	91.403	12.5961
2200.000000	91.524	12.9152
2240.000000	91.766	13.4215
2270.000000	91.951	13.6629
2300.000000	92.141	13.8068
2330.000000	92.334	13.8603
2360.000000	92.529	13.8138
2400.000000	92.792	13.6035
2430.000000	92.993	13.3589
2470.000000	93.267	12.9478
2500.000000	93.475	12.5757
2540.000000	93.755	11.9797
2580.000000	94.033	11.3021
2620.000000	94.313	10.6229
2650.000000	94.523	10.1384
2690.000000	94.803	9.4861
2720.000000	95.009	8.9395
2760.000000	95.275	8.0866
2800.000000	95.531	7.1062
2850.000000	95.838	5.7510
2900.000000	96.123	4.2131
2950.000000	96.377	2.3466
3000.000000	96.588	0.1069
3040.000000	96.729	-1.8318
3070.000000	96.819	-3.2950
3110.000000	96.916	-5.2192
3150.000000	96.987	-7.1561
3200.000000	97.030	-9.7493
3250.000000	97.016	-12.5754
3300.000000	96.958	-15.4232
3350.000000	96.863	-18.0749
3400.000000	96.732	-20.4490
3450.000000	96.569	-22.4905
3500.000000	96.384	-24.1194
3550.000000	96.188	-25.2977
3600.000000	95.992	-26.1087
3650.000000	95.801	-26.7340
3700.000000	95.618	-27.3455
3750.000000	95.439	-28.0071
3820.000000	95.192	-28.8823
3870.000000	95.010	-29.3700
