* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 6:57:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL MAGICONE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	88.249	-1.9846
197.500000	88.215	-2.0186
200.000000	88.169	-2.0490
203.000000	88.076	-1.9843
206.000000	88.018	-1.7534
209.000000	87.953	-1.5992
212.000000	87.897	-1.2936
214.000000	87.853	-1.3622
218.000000	87.792	-1.0329
220.000000	87.731	-0.9977
224.000000	87.669	-0.6542
227.000000	87.599	-0.3834
230.000000	87.550	-0.2189
233.000000	87.459	-0.0610
236.000000	87.387	0.3934
240.000000	87.285	0.5890
243.000000	87.237	1.1299
247.000000	87.101	1.3563
250.000000	87.065	2.0033
254.000000	86.972	2.1462
258.000000	86.918	2.9235
262.000000	86.797	3.6719
265.000000	86.773	4.2795
269.000000	86.726	4.3170
272.000000	86.646	5.1088
276.000000	86.638	5.7324
280.000000	86.538	6.2090
285.000000	86.528	7.0408
290.000000	86.503	7.7065
295.000000	86.290	8.6086
300.000000	86.338	9.1028
304.000000	86.292	9.4676
307.000000	86.299	10.4167
311.000000	86.241	11.2853
315.000000	86.194	11.8209
320.000000	86.143	12.0399
325.000000	86.179	12.7539
330.000000	86.176	13.1810
335.000000	86.096	14.3715
340.000000	86.005	14.8672
345.000000	86.026	14.8417
350.000000	85.994	15.9817
355.000000	85.921	16.5676
360.000000	86.049	17.1880
365.000000	85.948	17.5488
370.000000	85.978	18.0089
375.000000	85.810	18.3170
382.000000	85.837	19.7551
387.000000	85.515	22.8560
395.000000	87.102	24.5568
400.000000	85.629	20.1353
406.000000	85.545	22.0750
412.000000	85.629	23.5316
418.000000	85.658	23.5561
425.000000	85.598	24.1574
431.000000	85.475	24.6210
437.000000	85.428	25.4696
444.000000	85.406	26.3918
450.000000	85.396	27.0295
455.000000	85.345	27.5474
462.000000	85.340	28.0361
468.000000	85.393	29.0408
475.000000	85.331	30.3585
482.000000	85.181	31.0227
487.000000	85.180	31.3712
494.000000	85.234	31.9996
500.000000	85.143	33.4680
508.000000	85.102	33.3832
515.000000	85.081	35.1871
522.000000	85.091	35.1609
530.000000	84.935	36.1565
538.000000	84.925	37.5503
545.000000	84.928	38.0429
552.000000	84.863	38.6803
560.000000	84.827	39.8030
570.000000	84.787	40.8418
580.000000	84.735	42.3157
590.000000	84.650	42.8744
600.000000	84.667	44.8285
608.000000	84.625	45.6326
615.000000	84.571	46.6082
622.000000	84.565	47.2411
630.000000	84.537	48.1385
640.000000	84.473	49.3499
650.000000	84.456	50.9369
660.000000	84.411	51.8477
670.000000	84.381	53.1859
680.000000	84.345	54.5032
690.000000	84.299	55.8695
700.000000	84.299	57.1028
710.000000	84.267	58.3126
720.000000	84.224	59.5388
730.000000	84.211	60.9539
740.000000	84.209	62.3777
750.000000	84.165	63.3693
762.000000	84.201	64.9683
775.000000	84.124	66.8117
788.000000	84.143	68.3705
800.000000	84.131	70.0458
812.000000	84.122	71.8694
825.000000	84.122	73.4445
838.000000	84.150	75.1037
850.000000	84.169	76.9001
862.000000	84.204	78.4517
875.000000	84.216	80.0703
885.000000	84.225	81.4771
900.000000	84.298	83.4617
912.000000	84.346	84.8970
925.000000	84.397	86.5353
938.000000	84.426	88.1360
950.000000	84.498	89.6812
962.000000	84.558	91.0835
975.000000	84.632	92.6051
988.000000	84.690	94.1307
1000.000000	84.784	95.2245
1015.000000	84.840	97.1206
1030.000000	84.971	98.7020
1044.000000	85.041	100.0317
1060.000000	85.140	101.7879
1075.000000	85.238	103.0240
1090.000000	85.324	104.6090
1106.000000	85.427	105.8986
1120.000000	85.513	107.2347
1138.000000	85.620	108.7299
1150.000000	85.679	109.6840
1172.000000	85.794	111.5267
1180.000000	85.835	112.0704
1206.000000	85.965	114.1352
1220.000000	86.023	115.2513
1241.000000	86.122	116.8064
1250.000000	86.153	117.5020
1265.000000	86.211	118.6926
1280.000000	86.269	119.7679
1315.000000	86.398	122.3495
1320.000000	86.416	122.6910
1340.000000	86.476	124.2969
1360.000000	86.554	125.7705
1380.000000	86.610	127.4137
1400.000000	86.688	128.9114
1430.000000	86.782	131.3439
1450.000000	86.848	132.8340
1475.000000	86.937	134.8895
1500.000000	87.034	136.9963
1525.000000	87.127	139.0122
1550.000000	87.234	141.1257
1575.000000	87.348	143.1470
1600.000000	87.464	145.1615
1625.000000	87.606	147.1371
1650.000000	87.748	149.1681
1675.000000	87.889	151.0832
1700.000000	88.045	153.0061
1725.000000	88.212	154.8909
1750.000000	88.381	156.6725
1775.000000	88.557	158.3476
1800.000000	88.739	160.0003
1825.000000	88.927	161.5439
1850.000000	89.111	163.0721
1875.000000	89.300	164.3701
1900.000000	89.498	165.7039
1925.000000	89.675	166.8797
1950.000000	89.863	167.9919
1975.000000	90.039	169.0218
2000.000000	90.216	169.9703
2030.000000	90.400	171.0175
2060.000000	90.580	172.0125
2090.000000	90.764	172.9485
2120.000000	90.932	173.8809
2140.000000	91.051	174.4699
2180.000000	91.279	175.3884
2200.000000	91.373	175.7540
2240.000000	91.541	176.4821
2270.000000	91.642	176.9750
2300.000000	91.733	177.5146
2330.000000	91.819	178.0641
2360.000000	91.890	178.6431
2400.000000	91.977	179.4090
2430.000000	92.032	179.9858
2470.000000	92.103	-179.2399
2500.000000	92.141	-178.6694
2540.000000	92.184	-177.8647
2580.000000	92.213	-177.0051
2620.000000	92.235	-176.0771
2650.000000	92.254	-175.3492
2690.000000	92.266	-174.3738
2720.000000	92.280	-173.6248
2760.000000	92.300	-172.5526
2800.000000	92.322	-171.5131
2850.000000	92.339	-170.2355
2900.000000	92.371	-168.9527
2950.000000	92.389	-167.7006
3000.000000	92.421	-166.4405
3040.000000	92.426	-165.5529
3070.000000	92.444	-164.8807
3110.000000	92.457	-163.9714
3150.000000	92.466	-163.1216
3200.000000	92.475	-162.1304
3250.000000	92.480	-161.1903
3300.000000	92.462	-160.3383
3350.000000	92.434	-159.5365
3400.000000	92.388	-158.7892
3450.000000	92.326	-157.9855
3500.000000	92.240	-157.2476
3550.000000	92.142	-156.4326
3600.000000	92.030	-155.5944
3650.000000	91.898	-154.6668
3700.000000	91.757	-153.6811
3750.000000	91.592	-152.5960
3820.000000	91.366	-150.9994
3870.000000	91.177	-149.8159
3950.000000	90.875	-147.5976
4000.000000	90.687	-146.0733
4060.000000	90.427	-144.1677
4120.000000	90.177	-142.0726
4180.000000	89.922	-139.9248
4250.000000	89.635	-137.1608
4310.000000	89.382	-134.5916
4370.000000	89.150	-132.0096
4440.000000	88.874	-128.8828
4500.000000	88.656	-125.9674
4550.000000	88.477	-123.6089
4620.000000	88.237	-120.0915
4680.000000	88.050	-117.0091
4750.000000	87.845	-113.5155
4820.000000	87.649	-109.9138
4870.000000	87.516	-107.2696
4940.000000	87.335	-103.6306
5000.000000	87.202	-100.4104
5080.000000	87.046	-96.1760
5150.000000	86.913	-92.5427
5220.000000	86.805	-88.7771
5300.000000	86.701	-84.6889
5380.000000	86.615	-80.7100
5450.000000	86.553	-77.2452
5520.000000	86.505	-74.0450
5600.000000	86.452	-70.4166
5700.000000	86.365	-66.1674
5800.000000	86.251	-62.2562
5900.000000	86.099	-58.4284
6000.000000	85.903	-54.7408
6080.000000	85.739	-51.8283
6150.000000	85.561	-49.1896
6220.000000	85.338	-46.6068
6300.000000	85.112	-43.6383
6400.000000	84.769	-39.4608
6500.000000	84.384	-35.3207
6600.000000	84.019	-30.8880
6700.000000	83.632	-26.4672
6800.000000	83.204	-21.7859
6900.000000	82.791	-16.6289
7000.000000	82.365	-11.6516
7100.000000	81.939	-5.9417
7200.000000	81.541	-0.0910
7300.000000	81.128	5.5531
7400.000000	80.727	11.9307
7500.000000	80.370	18.2153
7620.000000	79.864	26.4637
7750.000000	79.371	35.7093
7880.000000	79.015	45.4537
8000.000000	78.678	54.6322
8120.000000	78.447	64.6108
8250.000000	78.198	75.5762
8380.000000	78.049	86.9422
8500.000000	77.861	98.4013
8620.000000	77.405	114.9579
8750.000000	80.660	132.5567
8850.000000	81.181	131.6083
9000.000000	81.610	140.3980
9120.000000	82.318	148.2826
9250.000000	83.267	156.2865
9380.000000	84.365	163.2946
9500.000000	85.489	168.4255
9620.000000	86.624	172.1057
9750.000000	87.822	174.6526
9880.000000	88.931	175.5654
10000.000000	89.850	175.3436
10150.000000	90.738	173.8802
10300.000000	91.358	171.9432
10440.000000	91.745	170.2567
10600.000000	92.024	168.8902
10750.000000	92.221	168.0389
10900.000000	92.354	167.4825
11060.000000	92.421	166.9319
11200.000000	92.416	167.0183
11380.000000	92.451	167.5684
11500.000000	92.480	167.7240
11720.000000	92.485	167.5018
11800.000000	92.446	167.2250
12060.000000	92.154	166.5516
12200.000000	91.928	166.3322
12410.000000	91.478	166.0130
12500.000000	91.255	165.8691
12650.000000	90.827	165.6868
12800.000000	90.349	165.5392
13150.000000	88.964	165.3346
13200.000000	88.724	165.3296
13400.000000	87.670	165.8226
13600.000000	86.487	167.2226
13800.000000	85.201	169.6456
14000.000000	83.907	172.9562
14300.000000	82.006	-179.5632
14500.000000	80.873	-173.9313
14750.000000	79.482	-165.9653
15000.000000	78.280	-157.2477
15250.000000	77.357	-148.6118
15500.000000	76.494	-139.8475
15750.000000	75.772	-131.7615
16000.000000	75.037	-123.7135
16250.000000	74.753	-117.3367
16500.000000	74.301	-111.5940
16750.000000	73.970	-108.0756
17000.000000	73.595	-104.6401
17250.000000	72.997	-103.2704
17500.000000	72.278	-103.5040
17750.000000	71.037	-106.6223
18000.000000	69.205	-108.5510
18250.000000	66.797	-109.8868
18500.000000	63.736	-107.4919
18750.000000	60.375	-107.5712
19000.000000	55.896	-102.8440
19250.000000	48.438	-89.5251
19500.000000	31.380	-40.4270
19750.000000	46.733	79.3108
