* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.595
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 9:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM6L Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.878	25.4930
20.299999	92.897	24.8859
20.600000	92.915	24.2870
20.900000	92.931	23.6972
21.200001	92.946	23.1193
21.400000	92.955	22.7427
21.799999	92.973	22.0117
22.000000	92.981	21.6564
22.400000	93.000	20.9601
22.700001	93.014	20.4432
23.000000	93.027	19.9265
23.299999	93.039	19.4123
23.600000	93.048	18.9055
24.000000	93.058	18.2501
24.299999	93.063	17.7767
24.700001	93.070	17.1667
25.000000	93.074	16.7196
25.400000	93.079	16.1315
25.799999	93.083	15.5512
26.200001	93.084	14.9813
26.500000	93.084	14.5616
26.900000	93.084	14.0115
27.200001	93.083	13.6046
27.600000	93.080	13.0676
28.000000	93.078	12.5357
28.500000	93.072	11.8783
29.000000	93.065	11.2356
29.500000	93.057	10.6143
30.000000	93.050	10.0082
30.400000	93.046	9.5222
30.700001	93.041	9.1537
31.100000	93.032	8.6642
31.500000	93.020	8.1929
32.000000	93.004	7.6487
32.500000	92.990	7.1418
33.000000	92.981	6.6327
33.500000	92.969	6.1060
34.000000	92.953	5.5875
34.500000	92.935	5.1041
35.000000	92.920	4.6439
35.500000	92.906	4.1748
36.000000	92.890	3.6896
36.500000	92.870	3.2117
37.000000	92.849	2.7612
37.500000	92.828	2.3300
38.200001	92.802	1.7228
38.700001	92.781	1.2876
39.500000	92.744	0.6326
40.000000	92.722	0.2471
40.599998	92.698	-0.2161
41.200001	92.673	-0.6834
41.799999	92.645	-1.1354
42.500000	92.613	-1.6378
43.099998	92.585	-2.0623
43.700001	92.556	-2.4772
44.400002	92.523	-2.9435
45.000000	92.495	-3.3445
45.500000	92.469	-3.6805
46.200001	92.430	-4.1230
46.799999	92.398	-4.4689
47.500000	92.364	-4.8751
48.200001	92.328	-5.2941
48.700001	92.300	-5.5801
49.400002	92.262	-5.9536
50.000000	92.232	-6.2707
50.799999	92.191	-6.7090
51.500000	92.152	-7.0865
52.200001	92.112	-7.4299
53.000000	92.071	-7.7986
53.799999	92.030	-8.1862
54.500000	91.991	-8.5128
55.200001	91.952	-8.8054
56.000000	91.911	-9.1442
57.000000	91.856	-9.5695
58.000000	91.802	-9.9636
59.000000	91.748	-10.3770
60.000000	91.691	-10.7543
60.799999	91.649	-11.0617
61.500000	91.608	-11.3240
62.200001	91.569	-11.5496
63.000000	91.531	-11.8098
64.000000	91.478	-12.1693
65.000000	91.421	-12.4566
66.000000	91.374	-12.7404
67.000000	91.319	-13.0553
68.000000	91.263	-13.2928
69.000000	91.218	-13.5701
70.000000	91.161	-13.8746
71.000000	91.104	-14.1008
72.000000	91.054	-14.3289
73.000000	91.002	-14.5685
74.000000	90.949	-14.7807
75.000000	90.901	-14.9802
76.199997	90.841	-15.2439
77.500000	90.774	-15.4962
78.800003	90.707	-15.7382
80.000000	90.650	-15.9395
81.199997	90.588	-16.1646
82.500000	90.525	-16.3364
83.800003	90.463	-16.5645
85.000000	90.403	-16.7142
86.199997	90.350	-16.8755
