* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 DU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.687	24.2834
20.299999	91.703	23.8101
20.600000	91.719	23.3442
20.900000	91.734	22.8821
21.200001	91.749	22.4235
21.400000	91.758	22.1220
21.799999	91.774	21.5341
22.000000	91.781	21.2490
22.400000	91.796	20.6943
22.700001	91.808	20.2864
23.000000	91.819	19.8801
23.299999	91.829	19.4752
23.600000	91.838	19.0749
24.000000	91.848	18.5543
24.299999	91.854	18.1769
24.700001	91.862	17.6899
25.000000	91.868	17.3333
25.400000	91.876	16.8643
25.799999	91.884	16.3994
26.200001	91.891	15.9371
26.500000	91.895	15.5922
26.900000	91.899	15.1375
27.200001	91.901	14.8041
27.600000	91.902	14.3750
28.000000	91.903	13.9633
28.500000	91.907	13.4601
29.000000	91.910	12.9528
29.500000	91.912	12.4452
30.000000	91.911	11.9553
30.400000	91.911	11.5785
30.700001	91.911	11.2996
31.100000	91.912	10.9266
31.500000	91.911	10.5538
32.000000	91.908	10.1019
32.500000	91.904	9.6736
33.000000	91.902	9.2555
33.500000	91.901	8.8300
34.000000	91.897	8.4012
34.500000	91.889	7.9899
35.000000	91.881	7.6057
35.500000	91.875	7.2374
36.000000	91.871	6.8673
36.500000	91.867	6.4884
37.000000	91.860	6.1075
37.500000	91.852	5.7357
38.200001	91.840	5.2365
38.700001	91.831	4.8874
39.500000	91.818	4.3314
40.000000	91.808	3.9912
40.599998	91.797	3.5930
41.200001	91.785	3.2010
41.799999	91.774	2.8153
42.500000	91.760	2.3752
43.099998	91.748	2.0023
43.700001	91.735	1.6378
44.400002	91.719	1.2303
45.000000	91.708	0.8837
45.500000	91.697	0.5881
46.200001	91.679	0.1813
46.799999	91.663	-0.1453
47.500000	91.646	-0.5187
48.200001	91.628	-0.8972
48.700001	91.615	-1.1605
49.400002	91.598	-1.5187
50.000000	91.584	-1.8361
50.799999	91.562	-2.2729
51.500000	91.540	-2.6314
52.200001	91.519	-2.9635
53.000000	91.498	-3.3391
53.799999	91.477	-3.7164
54.500000	91.458	-4.0485
55.200001	91.437	-4.3780
56.000000	91.411	-4.7301
57.000000	91.383	-5.1688
58.000000	91.348	-5.6285
59.000000	91.311	-6.0170
60.000000	91.284	-6.4244
60.799999	91.257	-6.7774
61.500000	91.232	-7.0519
62.200001	91.212	-7.3213
63.000000	91.187	-7.6525
64.000000	91.152	-8.0251
65.000000	91.123	-8.4165
66.000000	91.083	-8.7888
67.000000	91.055	-9.0967
68.000000	91.023	-9.5209
69.000000	90.977	-9.8323
70.000000	90.950	-10.1479
71.000000	90.910	-10.5179
72.000000	90.872	-10.8036
73.000000	90.838	-11.1411
74.000000	90.797	-11.4485
75.000000	90.761	-11.7513
76.199997	90.714	-12.1102
77.500000	90.668	-12.4939
78.800003	90.617	-12.8820
80.000000	90.570	-13.2092
81.199997	90.525	-13.5323
82.500000	90.474	-13.8713
83.800003	90.423	-14.2114
85.000000	90.373	-14.5139
86.199997	90.322	-14.8079
87.500000	90.270	-15.0951
88.500000	90.232	-15.3408
90.000000	90.170	-15.6879
91.199997	90.122	-15.9562
92.500000	90.069	-16.2361
93.800003	90.014	-16.5157
95.000000	89.964	-16.7554
96.199997	89.914	-16.9958
97.500000	89.859	-17.2515
98.800003	89.806	-17.5018
100.000000	89.753	-17.7365
101.500000	89.689	-17.9702
103.000000	89.630	-18.2122
104.400002	89.566	-18.4559
106.000000	89.500	-18.6477
107.500000	89.433	-18.9056
109.000000	89.369	-19.1151
110.599998	89.295	-19.3396
112.000000	89.234	-19.5172
113.800003	89.157	-19.7362
115.000000	89.105	-19.8805
117.199997	89.007	-20.1027
118.000000	88.976	-20.1917
120.599998	88.855	-20.4408
122.000000	88.794	-20.5922
124.099998	88.703	-20.7789
125.000000	88.662	-20.8341
126.500000	88.603	-20.9504
128.000000	88.534	-21.0742
131.500000	88.375	-21.2943
132.000000	88.352	-21.3101
134.000000	88.269	-21.4072
136.000000	88.181	-21.4886
138.000000	88.104	-21.5543
140.000000	88.011	-21.5487
143.000000	87.883	-21.6372
145.000000	87.789	-21.6545
147.500000	87.685	-21.6609
150.000000	87.581	-21.6248
152.500000	87.478	-21.6555
155.000000	87.367	-21.5977
157.500000	87.267	-21.5349
160.000000	87.159	-21.4072
162.500000	87.060	-21.3159
165.000000	86.962	-21.2215
167.500000	86.856	-21.0887
170.000000	86.758	-20.9061
172.500000	86.659	-20.7531
175.000000	86.567	-20.5460
177.500000	86.474	-20.3212
180.000000	86.379	-20.1060
182.500000	86.281	-19.8661
185.000000	86.196	-19.6293
187.500000	86.109	-19.3890
190.000000	86.012	-19.1091
192.500000	85.935	-18.8015
195.000000	85.858	-18.5154
197.500000	85.769	-18.2161
200.000000	85.686	-17.8792
203.000000	85.594	-17.5251
206.000000	85.507	-17.1257
209.000000	85.417	-16.7002
212.000000	85.332	-16.2407
214.000000	85.273	-15.9781
218.000000	85.165	-15.3820
220.000000	85.116	-15.1240
224.000000	85.013	-14.4526
227.000000	84.937	-13.9905
230.000000	84.867	-13.5027
233.000000	84.795	-12.9236
236.000000	84.735	-12.4695
240.000000	84.660	-11.8457
243.000000	84.599	-11.3018
247.000000	84.518	-10.6327
250.000000	84.460	-10.1565
254.000000	84.393	-9.4291
258.000000	84.338	-8.7484
262.000000	84.271	-8.0698
265.000000	84.230	-7.4901
269.000000	84.183	-6.7722
272.000000	84.142	-6.2849
276.000000	84.101	-5.6599
280.000000	84.062	-4.9584
285.000000	84.009	-4.0597
290.000000	83.974	-3.2985
295.000000	83.926	-2.4386
300.000000	83.900	-1.7010
304.000000	83.874	-1.0729
307.000000	83.854	-0.5902
311.000000	83.848	0.0870
315.000000	83.827	0.6268
320.000000	83.813	1.4685
325.000000	83.787	2.0831
330.000000	83.785	2.8601
335.000000	83.773	3.5189
340.000000	83.764	4.1462
345.000000	83.766	4.8322
350.000000	83.755	5.4614
