* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:43:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM UD Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.200	38.9843
20.299999	91.243	38.4588
20.600000	91.285	37.9427
20.900000	91.326	37.4314
21.200001	91.367	36.9222
21.400000	91.393	36.5847
21.799999	91.443	35.9180
22.000000	91.467	35.5906
22.400000	91.514	34.9498
22.700001	91.547	34.4808
23.000000	91.580	34.0197
23.299999	91.612	33.5651
23.600000	91.644	33.1162
24.000000	91.684	32.5254
24.299999	91.712	32.0876
24.700001	91.749	31.5112
25.000000	91.774	31.0855
25.400000	91.806	30.5292
25.799999	91.836	29.9874
26.200001	91.865	29.4576
26.500000	91.886	29.0651
26.900000	91.913	28.5457
27.200001	91.932	28.1598
27.600000	91.955	27.6528
28.000000	91.977	27.1574
28.500000	92.004	26.5528
29.000000	92.029	25.9595
29.500000	92.054	25.3770
30.000000	92.077	24.8077
30.400000	92.095	24.3600
30.700001	92.108	24.0265
31.100000	92.125	23.5841
31.500000	92.140	23.1467
32.000000	92.158	22.6124
32.500000	92.175	22.0909
33.000000	92.190	21.5754
33.500000	92.204	21.0668
34.000000	92.214	20.5756
34.500000	92.225	20.1071
35.000000	92.236	19.6503
35.500000	92.249	19.1881
36.000000	92.260	18.7166
36.500000	92.268	18.2473
37.000000	92.273	17.7946
37.500000	92.278	17.3604
38.200001	92.287	16.7640
38.700001	92.293	16.3360
39.500000	92.298	15.6653
40.000000	92.301	15.2655
40.599998	92.306	14.7932
41.200001	92.310	14.3129
41.799999	92.311	13.8364
42.500000	92.309	13.3121
43.099998	92.309	12.8798
43.700001	92.310	12.4426
44.400002	92.308	11.9333
45.000000	92.304	11.5106
45.500000	92.302	11.1647
46.200001	92.296	10.6878
46.799999	92.290	10.3020
47.500000	92.286	9.8774
48.200001	92.286	9.4327
48.700001	92.283	9.0934
49.400002	92.273	8.6299
50.000000	92.263	8.2717
50.799999	92.254	7.8164
51.500000	92.247	7.4053
52.200001	92.238	6.9912
53.000000	92.225	6.5294
53.799999	92.212	6.0925
54.500000	92.203	5.7208
55.200001	92.194	5.3325
56.000000	92.177	4.8999
57.000000	92.158	4.4220
58.000000	92.144	3.9260
59.000000	92.124	3.4236
60.000000	92.100	2.9565
60.799999	92.084	2.6119
61.500000	92.074	2.2941
62.200001	92.061	1.9434
63.000000	92.040	1.5604
64.000000	92.015	1.1403
65.000000	91.995	0.7207
66.000000	91.974	0.2920
67.000000	91.950	-0.1279
68.000000	91.927	-0.5297
69.000000	91.901	-0.9379
70.000000	91.874	-1.2966
71.000000	91.854	-1.6742
72.000000	91.827	-2.0623
73.000000	91.801	-2.4152
74.000000	91.775	-2.7860
75.000000	91.746	-3.1279
76.199997	91.716	-3.5162
77.500000	91.682	-3.9438
78.800003	91.648	-4.3526
80.000000	91.618	-4.7355
81.199997	91.584	-5.1233
82.500000	91.545	-5.5013
83.800003	91.510	-5.8616
85.000000	91.477	-6.2098
86.199997	91.443	-6.5396
87.500000	91.404	-6.8965
88.500000	91.374	-7.1457
90.000000	91.331	-7.5411
91.199997	91.293	-7.8311
92.500000	91.258	-8.1427
93.800003	91.219	-8.4489
95.000000	91.188	-8.7473
96.199997	91.146	-9.0323
97.500000	91.111	-9.2767
98.800003	91.074	-9.6000
100.000000	91.034	-9.8616
101.500000	90.987	-10.1537
103.000000	90.943	-10.4377
104.400002	90.903	-10.6997
106.000000	90.854	-10.9993
107.500000	90.809	-11.2560
109.000000	90.764	-11.5338
110.599998	90.714	-11.8042
112.000000	90.675	-12.0387
113.800003	90.619	-12.3456
115.000000	90.583	-12.5124
117.199997	90.517	-12.8121
118.000000	90.495	-12.9392
120.599998	90.414	-13.3081
122.000000	90.370	-13.5095
124.099998	90.311	-13.7913
125.000000	90.283	-13.9122
126.500000	90.238	-14.0691
128.000000	90.194	-14.2723
131.500000	90.088	-14.6345
132.000000	90.074	-14.6825
134.000000	90.014	-14.9211
136.000000	89.955	-15.0643
138.000000	89.900	-15.2871
140.000000	89.842	-15.4389
143.000000	89.753	-15.7103
145.000000	89.693	-15.8912
147.500000	89.618	-16.0425
150.000000	89.551	-16.1953
152.500000	89.473	-16.3570
155.000000	89.405	-16.5371
157.500000	89.337	-16.6801
160.000000	89.268	-16.8035
162.500000	89.198	-16.9204
165.000000	89.129	-17.0229
167.500000	89.060	-17.1345
170.000000	88.994	-17.2323
172.500000	88.929	-17.3199
175.000000	88.856	-17.3967
177.500000	88.798	-17.4216
180.000000	88.733	-17.4564
182.500000	88.663	-17.5090
185.000000	88.595	-17.5928
187.500000	88.530	-17.6224
190.000000	88.473	-17.6361
192.500000	88.410	-17.6642
195.000000	88.345	-17.6412
197.500000	88.276	-17.6814
200.000000	88.225	-17.6581
203.000000	88.148	-17.6385
206.000000	88.081	-17.6688
209.000000	88.002	-17.6168
212.000000	87.931	-17.5683
214.000000	87.885	-17.5292
218.000000	87.796	-17.4669
220.000000	87.747	-17.4556
224.000000	87.657	-17.3538
227.000000	87.592	-17.2921
230.000000	87.520	-17.1824
233.000000	87.452	-17.1132
236.000000	87.398	-16.9922
240.000000	87.305	-16.8711
243.000000	87.243	-16.8091
247.000000	87.156	-16.6711
250.000000	87.100	-16.4965
254.000000	87.017	-16.3754
258.000000	86.940	-16.1894
262.000000	86.855	-16.0140
265.000000	86.806	-15.8845
269.000000	86.731	-15.6572
272.000000	86.666	-15.4910
276.000000	86.588	-15.3140
280.000000	86.522	-15.0709
285.000000	86.439	-14.7993
290.000000	86.346	-14.5641
295.000000	86.258	-14.2598
300.000000	86.166	-13.9596
304.000000	86.107	-13.6771
307.000000	86.061	-13.5198
311.000000	85.996	-13.2078
315.000000	85.931	-13.0283
320.000000	85.857	-12.6738
325.000000	85.776	-12.2932
330.000000	85.698	-11.9469
335.000000	85.636	-11.6454
340.000000	85.567	-11.2269
345.000000	85.488	-10.8917
350.000000	85.423	-10.5019
355.000000	85.361	-10.1309
360.000000	85.297	-9.7836
365.000000	85.231	-9.3931
370.000000	85.171	-8.9835
375.000000	85.110	-8.6332
382.000000	85.026	-8.0684
387.000000	84.968	-7.7142
395.000000	84.881	-7.0692
400.000000	84.833	-6.6946
406.000000	84.765	-6.1873
412.000000	84.702	-5.7361
418.000000	84.643	-5.1878
425.000000	84.571	-4.7002
431.000000	84.507	-4.2013
437.000000	84.457	-3.8005
444.000000	84.392	-3.2022
450.000000	84.332	-2.6940
455.000000	84.293	-2.3231
462.000000	84.226	-1.7714
468.000000	84.173	-1.2450
475.000000	84.119	-0.7065
482.000000	84.065	-0.0812
487.000000	84.021	0.3715
494.000000	83.971	0.9365
500.000000	83.927	1.5233
508.000000	83.865	2.1273
515.000000	83.822	2.7788
522.000000	83.774	3.3135
530.000000	83.710	4.0258
538.000000	83.668	4.7136
545.000000	83.626	5.3492
552.000000	83.586	5.9809
