* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:47:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 UU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	91.956	0.2054
47.500000	91.939	-0.1633
48.200001	91.925	-0.5371
48.700001	91.915	-0.8145
49.400002	91.898	-1.2030
50.000000	91.882	-1.5215
50.799999	91.861	-1.9302
51.500000	91.843	-2.2857
52.200001	91.825	-2.6390
53.000000	91.802	-3.0413
53.799999	91.775	-3.4211
54.500000	91.753	-3.7108
55.200001	91.738	-3.9987
56.000000	91.722	-4.3852
57.000000	91.689	-4.8754
58.000000	91.656	-5.2976
59.000000	91.626	-5.7327
60.000000	91.593	-6.1492
60.799999	91.571	-6.4750
61.500000	91.551	-6.7792
62.200001	91.528	-7.0833
63.000000	91.499	-7.4097
64.000000	91.464	-7.7806
65.000000	91.432	-8.1404
66.000000	91.400	-8.5178
67.000000	91.365	-8.8700
68.000000	91.332	-9.2240
69.000000	91.297	-9.5668
70.000000	91.265	-9.9099
71.000000	91.228	-10.2673
72.000000	91.189	-10.5815
73.000000	91.154	-10.8900
74.000000	91.119	-11.2117
75.000000	91.083	-11.5350
76.199997	91.036	-11.9231
77.500000	90.988	-12.2909
78.800003	90.940	-12.7057
80.000000	90.891	-13.0262
81.199997	90.849	-13.3535
82.500000	90.799	-13.6957
83.800003	90.751	-14.0577
85.000000	90.702	-14.3475
86.199997	90.659	-14.6641
87.500000	90.602	-14.9740
88.500000	90.566	-15.2026
90.000000	90.506	-15.5605
91.199997	90.458	-15.8417
92.500000	90.405	-16.1318
93.800003	90.352	-16.4202
95.000000	90.301	-16.6563
96.199997	90.258	-16.8997
97.500000	90.203	-17.1903
98.800003	90.150	-17.4340
100.000000	90.102	-17.6768
101.500000	90.036	-17.9447
103.000000	89.978	-18.2056
104.400002	89.914	-18.4471
106.000000	89.847	-18.6977
107.500000	89.783	-18.9100
109.000000	89.719	-19.1303
110.599998	89.657	-19.3582
112.000000	89.598	-19.5805
113.800003	89.517	-19.8082
115.000000	89.467	-19.9631
117.199997	89.373	-20.2189
118.000000	89.336	-20.3288
120.599998	89.223	-20.5981
122.000000	89.163	-20.7270
124.099998	89.071	-20.8994
125.000000	89.035	-20.9808
126.500000	88.969	-21.1248
128.000000	88.905	-21.2445
131.500000	88.754	-21.4908
132.000000	88.731	-21.5161
134.000000	88.650	-21.6259
136.000000	88.560	-21.7394
138.000000	88.478	-21.8057
140.000000	88.386	-21.9342
143.000000	88.264	-21.9993
145.000000	88.173	-22.0549
147.500000	88.072	-22.0489
150.000000	87.965	-22.0882
152.500000	87.863	-22.0569
155.000000	87.762	-22.0573
157.500000	87.655	-22.0214
160.000000	87.559	-21.9709
162.500000	87.451	-21.9127
165.000000	87.353	-21.7991
167.500000	87.258	-21.7228
170.000000	87.160	-21.5932
172.500000	87.058	-21.4298
175.000000	86.972	-21.3054
177.500000	86.869	-21.1370
180.000000	86.780	-20.9741
182.500000	86.682	-20.7188
185.000000	86.597	-20.5103
187.500000	86.509	-20.2970
190.000000	86.419	-20.0564
192.500000	86.337	-19.8058
195.000000	86.252	-19.5819
197.500000	86.167	-19.2899
200.000000	86.087	-19.0200
203.000000	85.989	-18.6849
206.000000	85.896	-18.2869
209.000000	85.804	-17.9344
212.000000	85.713	-17.5570
214.000000	85.661	-17.2578
218.000000	85.549	-16.6915
220.000000	85.486	-16.4094
224.000000	85.386	-15.8506
227.000000	85.314	-15.3961
230.000000	85.239	-14.9701
233.000000	85.165	-14.5242
236.000000	85.098	-14.0406
240.000000	85.011	-13.3661
243.000000	84.947	-12.9136
247.000000	84.865	-12.2853
250.000000	84.811	-11.8274
254.000000	84.732	-11.1503
258.000000	84.671	-10.5222
262.000000	84.604	-9.8709
265.000000	84.558	-9.3876
269.000000	84.498	-8.7466
272.000000	84.453	-8.2302
276.000000	84.403	-7.5731
280.000000	84.355	-6.8987
285.000000	84.290	-6.1221
290.000000	84.235	-5.3003
295.000000	84.193	-4.5154
300.000000	84.142	-3.7758
304.000000	84.124	-3.0717
307.000000	84.105	-2.6094
311.000000	84.072	-2.0664
315.000000	84.053	-1.4231
320.000000	84.029	-0.6494
325.000000	84.006	0.0266
330.000000	83.987	0.6935
335.000000	83.969	1.3878
340.000000	83.955	2.0742
345.000000	83.954	2.7019
350.000000	83.934	3.3353
355.000000	83.921	3.9426
360.000000	83.912	4.5493
365.000000	83.907	5.1215
370.000000	83.893	5.6999
375.000000	83.894	6.2827
382.000000	83.877	7.0579
387.000000	83.876	7.5922
395.000000	83.870	8.4511
400.000000	83.872	8.8768
406.000000	83.865	9.5361
412.000000	83.863	10.1016
418.000000	83.866	10.7413
425.000000	83.853	11.4061
431.000000	83.858	11.9184
437.000000	83.854	12.5431
444.000000	83.854	13.1251
450.000000	83.857	13.7017
455.000000	83.855	14.1495
462.000000	83.867	14.6982
468.000000	83.859	15.2420
475.000000	83.861	15.7543
482.000000	83.862	16.4000
487.000000	83.861	16.7502
494.000000	83.875	17.3088
500.000000	83.870	17.7970
508.000000	83.878	18.4413
515.000000	83.877	18.9846
522.000000	83.887	19.4865
530.000000	83.886	20.0872
538.000000	83.890	20.6666
545.000000	83.888	21.2440
552.000000	83.895	21.6970
560.000000	83.896	22.3622
570.000000	83.890	23.1125
580.000000	83.904	23.8153
590.000000	83.912	24.6219
600.000000	83.927	25.3208
608.000000	83.923	25.9168
615.000000	83.939	26.3260
622.000000	83.941	26.8450
630.000000	83.948	27.3895
640.000000	83.959	28.0629
650.000000	83.974	28.7806
660.000000	83.985	29.4725
670.000000	83.994	30.1462
680.000000	84.017	30.8071
690.000000	84.023	31.4970
700.000000	84.028	32.2148
710.000000	84.047	32.8316
720.000000	84.053	33.5498
730.000000	84.065	34.1642
740.000000	84.085	34.9077
750.000000	84.096	35.5882
762.000000	84.125	36.4754
775.000000	84.151	37.3734
788.000000	84.183	38.2962
800.000000	84.220	39.1953
812.000000	84.258	40.0288
825.000000	84.305	40.9460
838.000000	84.358	41.8528
850.000000	84.400	42.6319
862.000000	84.450	43.4276
875.000000	84.518	44.2753
885.000000	84.571	44.9001
900.000000	84.644	45.8553
912.000000	84.717	46.6324
925.000000	84.794	47.3439
938.000000	84.866	48.1064
950.000000	84.945	48.7799
962.000000	85.023	49.4281
975.000000	85.103	50.0622
988.000000	85.196	50.6942
1000.000000	85.289	51.2386
1015.000000	85.378	51.7783
1030.000000	85.489	52.4307
1044.000000	85.587	52.9019
1060.000000	85.685	53.4395
1075.000000	85.782	53.8264
1090.000000	85.884	54.2936
1106.000000	85.984	54.7014
1120.000000	86.062	55.0481
1138.000000	86.167	55.3839
1150.000000	86.235	55.6727
1172.000000	86.360	56.1150
1180.000000	86.392	56.2733
1206.000000	86.532	56.7304
1220.000000	86.593	56.9898
1241.000000	86.687	57.3325
1250.000000	86.733	57.4747
1265.000000	86.800	57.7602
1280.000000	86.862	57.9447
1315.000000	87.001	58.5332
1320.000000	87.023	58.5866
1340.000000	87.107	58.8764
1360.000000	87.178	59.1817
1380.000000	87.262	59.5273
1400.000000	87.332	59.8423
1430.000000	87.454	60.3145
1450.000000	87.532	60.5818
1475.000000	87.623	60.9580
1500.000000	87.720	61.3329
1525.000000	87.814	61.6443
1550.000000	87.916	62.0190
1575.000000	88.018	62.3740
1600.000000	88.114	62.6830
1625.000000	88.216	62.9583
1650.000000	88.332	63.2150
1675.000000	88.429	63.4972
1700.000000	88.549	63.6717
1725.000000	88.655	63.8780
1750.000000	88.770	64.0141
1775.000000	88.892	64.1402
1800.000000	89.005	64.2299
1825.000000	89.132	64.2377
1850.000000	89.241	64.1965
1875.000000	89.360	64.1239
1900.000000	89.475	64.0256
1925.000000	89.590	63.9155
1950.000000	89.707	63.6930
1975.000000	89.822	63.4505
2000.000000	89.922	63.1318
2030.000000	90.053	62.7731
2060.000000	90.178	62.2592
2090.000000	90.288	61.6596
2120.000000	90.390	61.0138
2140.000000	90.461	60.5831
2180.000000	90.580	59.6025
2200.000000	90.631	59.0197
2240.000000	90.726	57.9662
2270.000000	90.779	57.0893
2300.000000	90.820	56.1213
2330.000000	90.846	55.2224
2360.000000	90.864	54.2764
2400.000000	90.857	53.0109
2430.000000	90.846	52.1018
2470.000000	90.800	50.9364
2500.000000	90.763	50.0650
2540.000000	90.693	49.0144
2580.000000	90.611	47.9960
2620.000000	90.507	47.0681
2650.000000	90.421	46.4443
2690.000000	90.295	45.7136
2720.000000	90.206	45.2662
2760.000000	90.067	44.6912
2800.000000	89.925	44.2969
2850.000000	89.747	43.9042
2900.000000	89.566	43.7296
2950.000000	89.391	43.7197
3000.000000	89.224	43.8818
3040.000000	89.094	44.1036
3070.000000	88.996	44.3164
3110.000000	88.885	44.6100
3150.000000	88.782	45.0995
3200.000000	88.670	45.6743
3250.000000	88.560	46.4145
3300.000000	88.473	47.1995
3350.000000	88.411	48.0051
3400.000000	88.359	48.9173
3450.000000	88.337	49.8461
3500.000000	88.331	50.6832
3550.000000	88.333	51.6889
3600.000000	88.374	52.5278
3650.000000	88.418	53.3858
3700.000000	88.502	54.2375
3750.000000	88.592	54.9195
3820.000000	88.761	55.8672
3870.000000	88.900	56.2719
3950.000000	89.155	56.7874
4000.000000	89.333	56.8445
4060.000000	89.549	56.7759
4120.000000	89.770	56.3503
4180.000000	90.003	55.6674
4250.000000	90.266	54.4349
4310.000000	90.471	53.0215
4370.000000	90.654	51.3291
4440.000000	90.815	48.9575
4500.000000	90.897	46.4655
4550.000000	90.915	44.2845
4620.000000	90.856	41.1606
4680.000000	90.721	38.4645
4750.000000	90.456	35.5602
4820.000000	90.098	33.0288
4870.000000	89.791	31.6288
4940.000000	89.322	30.2311
5000.000000	88.889	29.5849
5080.000000	88.320	29.7408
5150.000000	87.851	30.5906
5220.000000	87.422	32.1518
5300.000000	87.048	34.3920
5380.000000	86.785	37.2402
5450.000000	86.669	39.8979
5520.000000	86.641	42.6388
5600.000000	86.765	45.6522
5700.000000	87.097	48.7998
5800.000000	87.623	50.5571
5900.000000	88.246	50.5943
6000.000000	88.809	48.4436
6080.000000	89.127	45.4583
6150.000000	89.245	42.2258
6220.000000	89.194	38.8994
6300.000000	88.958	35.5663
6400.000000	88.496	32.5498
6500.000000	87.958	30.9611
6600.000000	87.420	30.6929
6700.000000	86.958	31.4225
6800.000000	86.568	32.7927
6900.000000	86.301	34.6237
7000.000000	86.143	36.8795
7100.000000	86.086	38.8574
7200.000000	86.129	41.0255
7300.000000	86.238	42.8859
7400.000000	86.444	44.3787
7500.000000	86.721	45.5453
7620.000000	87.152	46.2084
7750.000000	87.698	45.5676
7880.000000	88.258	43.6377
8000.000000	88.718	40.2065
8120.000000	88.988	35.7506
8250.000000	89.017	29.9727
8380.000000	88.737	24.4833
8500.000000	88.252	20.7536
8620.000000	87.697	18.5570
8750.000000	87.171	18.0702
8850.000000	86.927	18.7578
9000.000000	86.870	19.7361
9120.000000	87.086	19.2949
9250.000000	87.366	16.4297
9380.000000	87.378	11.7523
9500.000000	87.127	7.6638
9620.000000	86.763	4.5499
9750.000000	86.364	1.6431
9880.000000	85.973	-1.0544
10000.000000	85.570	-3.6420
10150.000000	84.920	-7.2916
10300.000000	84.064	-9.8316
10440.000000	83.138	-10.7395
10600.000000	82.100	-9.5145
10750.000000	81.311	-6.5414
10900.000000	80.763	-2.8820
11060.000000	80.407	1.4841
11200.000000	80.335	5.3601
11380.000000	80.440	9.1879
11500.000000	80.608	11.2531
11720.000000	81.038	13.2479
11800.000000	81.197	13.3376
12060.000000	81.714	12.8580
12200.000000	81.927	11.4937
12410.000000	82.136	8.9447
12500.000000	82.132	7.6577
12650.000000	82.140	5.9263
12800.000000	82.079	4.6107
13150.000000	81.967	2.7378
13200.000000	81.925	2.4728
13400.000000	82.001	1.9891
13600.000000	82.095	1.3584
13800.000000	82.389	1.3185
14000.000000	82.846	0.0489
14300.000000	83.855	-3.2153
14500.000000	84.771	-7.7902
14750.000000	86.006	-18.5817
15000.000000	86.662	-35.5964
15250.000000	86.112	-54.2390
15500.000000	84.644	-68.3648
15750.000000	83.222	-77.7924
16000.000000	81.849	-87.0740
16250.000000	79.960	-94.1870
16500.000000	78.323	-97.5616
16750.000000	76.821	-98.5197
17000.000000	75.475	-99.2248
17250.000000	74.333	-98.2817
17500.000000	73.041	-95.8079
17750.000000	72.613	-88.6854
18000.000000	73.032	-85.8617
18250.000000	73.157	-88.1108
18500.000000	72.913	-88.1556
18750.000000	73.654	-84.8438
19000.000000	75.128	-92.9966
19250.000000	75.255	-105.2488
19500.000000	74.580	-115.0496
19750.000000	73.867	-122.5104
