* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Aug, 2023 12:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JOKER R Aug 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	79.147	-101.1756
54.500000	79.269	-101.6097
55.200001	79.361	-101.6784
56.000000	79.556	-101.8542
57.000000	79.708	-102.9521
58.000000	79.795	-102.8485
59.000000	80.061	-103.4070
60.000000	80.050	-104.5291
60.799999	80.031	-103.8034
61.500000	80.176	-103.1651
62.200001	80.339	-103.1655
63.000000	80.490	-103.2846
64.000000	80.706	-103.4967
65.000000	80.940	-104.0042
66.000000	81.176	-104.9724
67.000000	81.322	-106.1727
68.000000	81.443	-106.8669
69.000000	81.634	-107.6908
70.000000	81.770	-109.1757
71.000000	81.793	-110.3550
72.000000	81.842	-111.0786
73.000000	81.899	-111.9465
74.000000	81.936	-112.7044
75.000000	81.979	-113.3759
76.199997	82.039	-114.0532
77.500000	82.138	-114.7786
78.800003	82.277	-115.6777
80.000000	82.357	-116.9998
81.199997	82.367	-117.7725
82.500000	82.440	-118.4657
83.800003	82.502	-119.2678
85.000000	82.534	-120.0303
86.199997	82.580	-120.5599
87.500000	82.632	-121.4636
88.500000	82.646	-121.9889
90.000000	82.691	-122.8900
91.199997	82.697	-123.6650
92.500000	82.686	-124.3337
93.800003	82.699	-124.9949
95.000000	82.693	-125.5305
96.199997	82.721	-125.9482
97.500000	82.741	-126.4954
98.800003	82.763	-126.7513
100.000000	82.842	-127.3350
101.500000	82.765	-128.6138
103.000000	82.700	-128.5563
104.400002	82.733	-129.2282
106.000000	82.736	-130.0428
107.500000	82.673	-130.5496
109.000000	82.647	-131.2916
110.599998	82.561	-130.9715
112.000000	82.551	-131.3683
113.800003	82.514	-131.6636
115.000000	82.496	-132.0103
117.199997	82.438	-132.3260
118.000000	82.433	-132.4834
120.599998	82.343	-132.4978
122.000000	82.354	-132.3334
124.099998	82.382	-133.5346
125.000000	82.207	-133.2746
126.500000	82.443	-132.6165
128.000000	82.378	-133.8016
131.500000	82.456	-133.2648
132.000000	82.434	-133.6311
134.000000	82.313	-133.1688
136.000000	82.259	-133.6537
138.000000	82.238	-134.2823
140.000000	82.161	-134.7966
143.000000	82.200	-133.9846
145.000000	82.082	-134.2921
147.500000	82.088	-135.0280
150.000000	82.082	-134.9096
152.500000	82.033	-134.7809
155.000000	82.026	-134.7318
157.500000	81.931	-134.4572
160.000000	81.857	-135.1284
162.500000	81.845	-134.4216
165.000000	81.706	-134.3038
167.500000	81.628	-133.7505
170.000000	81.606	-133.0464
172.500000	81.511	-133.6745
175.000000	81.569	-133.5120
177.500000	81.440	-132.7840
180.000000	81.354	-131.2932
182.500000	81.309	-131.1688
185.000000	81.229	-130.4042
187.500000	81.293	-130.7729
190.000000	81.275	-130.4203
192.500000	81.222	-129.6846
195.000000	81.294	-129.0512
197.500000	81.190	-129.1911
200.000000	81.141	-129.7113
203.000000	81.099	-128.6375
206.000000	81.216	-127.2504
209.000000	81.223	-126.7621
212.000000	81.171	-126.9435
214.000000	81.136	-126.2769
218.000000	81.092	-125.6016
220.000000	80.998	-126.0394
224.000000	81.220	-124.5748
227.000000	81.095	-123.5942
230.000000	80.965	-123.2427
233.000000	80.902	-123.5849
236.000000	80.955	-122.9105
240.000000	81.012	-121.3940
243.000000	80.948	-120.9573
247.000000	80.978	-120.1746
250.000000	80.877	-119.7494
254.000000	80.866	-118.8569
258.000000	80.912	-118.1396
262.000000	80.844	-117.3193
265.000000	80.856	-117.1286
269.000000	80.791	-115.8925
272.000000	80.800	-114.8623
276.000000	80.749	-114.0792
280.000000	80.765	-114.0962
285.000000	80.731	-112.3803
290.000000	80.851	-111.4221
295.000000	80.693	-110.1669
300.000000	80.469	-109.3898
304.000000	80.487	-107.0771
307.000000	80.640	-106.6958
311.000000	80.729	-104.9905
315.000000	80.746	-103.9394
320.000000	80.718	-102.4452
325.000000	80.722	-101.1895
330.000000	80.619	-100.2805
335.000000	80.960	-98.6826
340.000000	81.002	-97.8814
345.000000	81.054	-97.1753
350.000000	81.138	-95.8545
355.000000	81.269	-94.9902
360.000000	81.154	-93.2509
365.000000	81.145	-92.5725
370.000000	81.273	-91.5324
375.000000	81.123	-90.3875
382.000000	81.428	-88.8808
387.000000	81.487	-88.0303
395.000000	81.484	-86.2409
400.000000	81.553	-85.4933
406.000000	81.763	-83.5440
412.000000	81.786	-82.8851
418.000000	81.941	-82.1789
425.000000	82.039	-81.4476
431.000000	82.068	-81.1091
437.000000	82.035	-79.9204
444.000000	82.103	-77.8115
450.000000	82.242	-77.0623
455.000000	82.252	-76.7619
462.000000	82.292	-76.1196
468.000000	82.292	-74.3049
475.000000	82.402	-73.2289
482.000000	82.461	-73.3234
487.000000	82.444	-72.1760
494.000000	82.412	-71.0351
500.000000	82.586	-69.5475
508.000000	82.595	-68.9682
515.000000	82.560	-67.8075
522.000000	82.662	-66.3457
530.000000	82.783	-65.4369
538.000000	82.818	-64.3023
545.000000	82.821	-63.7531
552.000000	82.892	-62.6963
560.000000	82.976	-61.6892
570.000000	83.007	-60.7608
580.000000	82.959	-59.3065
590.000000	83.005	-58.1670
600.000000	82.989	-56.7753
608.000000	82.972	-55.6803
615.000000	83.005	-54.7992
622.000000	82.963	-53.6387
630.000000	82.975	-52.3502
640.000000	83.066	-50.6446
650.000000	83.123	-49.1367
660.000000	83.512	-48.5778
670.000000	83.752	-51.5676
680.000000	83.179	-58.0875
690.000000	81.240	-56.7613
700.000000	80.448	-45.3716
710.000000	80.692	-37.3820
720.000000	81.076	-31.8583
730.000000	81.414	-28.2675
740.000000	81.763	-25.3137
750.000000	82.065	-23.0341
762.000000	82.324	-20.6100
775.000000	82.597	-18.1838
788.000000	82.882	-16.7273
800.000000	82.956	-15.5026
812.000000	82.925	-13.2704
825.000000	82.999	-10.3067
838.000000	83.236	-7.4508
850.000000	83.428	-6.0522
862.000000	83.504	-5.0472
875.000000	83.528	-2.9395
885.000000	83.510	-1.1429
900.000000	83.503	1.6685
912.000000	83.518	4.0428
925.000000	83.536	7.0873
938.000000	83.601	10.1533
950.000000	83.699	13.0740
962.000000	83.812	15.7625
975.000000	83.900	18.6251
988.000000	84.067	22.2853
1000.000000	84.389	25.3788
1015.000000	84.752	28.4061
1030.000000	85.146	30.9835
1044.000000	85.450	32.6129
1060.000000	85.744	34.3832
1075.000000	86.015	35.8187
1090.000000	86.237	37.1591
1106.000000	86.387	38.6720
1120.000000	86.465	39.5660
1138.000000	86.508	41.4958
1150.000000	86.527	43.1140
1172.000000	86.569	46.7205
1180.000000	86.608	48.4282
1206.000000	86.885	52.9010
1220.000000	87.056	55.2787
1241.000000	87.343	58.5533
1250.000000	87.476	59.6751
1265.000000	87.660	61.7896
1280.000000	87.897	63.5887
1315.000000	88.231	67.6332
1320.000000	88.295	68.0455
1340.000000	88.490	70.1241
1360.000000	88.614	72.1765
1380.000000	88.676	74.3728
1400.000000	88.752	77.3306
1430.000000	88.869	82.2157
1450.000000	89.108	85.6451
1475.000000	89.507	89.6271
1500.000000	89.861	92.0488
1525.000000	90.129	94.3002
1550.000000	90.232	96.6407
1575.000000	90.388	99.8102
1600.000000	90.575	103.2355
1625.000000	90.820	106.1671
1650.000000	90.876	109.1906
1675.000000	91.046	112.1014
1700.000000	91.185	116.0828
1725.000000	91.442	119.7556
1750.000000	91.773	122.9951
1775.000000	91.957	126.2809
1800.000000	92.144	129.5853
1825.000000	92.352	133.1375
1850.000000	92.623	137.1270
1875.000000	92.981	141.5580
1900.000000	93.432	145.2667
1925.000000	93.976	148.6631
1950.000000	94.485	151.0601
1975.000000	94.997	152.9575
2000.000000	95.482	154.7170
2030.000000	95.904	156.5857
2060.000000	96.345	158.6019
2090.000000	96.732	160.4626
2120.000000	97.131	163.2968
2140.000000	97.616	164.6479
2180.000000	98.245	165.5148
2200.000000	98.580	166.6151
2240.000000	99.321	166.8646
2270.000000	99.846	165.7415
2300.000000	100.103	163.7256
2330.000000	100.107	161.0828
2360.000000	99.763	159.9149
2400.000000	99.326	162.3074
2430.000000	99.171	165.7440
2470.000000	99.378	170.3306
2500.000000	99.797	172.9316
2540.000000	100.345	173.9797
2580.000000	100.683	173.6952
2620.000000	100.859	173.2377
2650.000000	100.991	172.9329
2690.000000	101.113	171.8081
2720.000000	101.071	170.9129
2760.000000	100.980	169.2668
2800.000000	100.591	167.5803
2850.000000	99.778	167.0266
2900.000000	99.102	172.0240
2950.000000	99.221	174.4760
3000.000000	99.079	174.3531
3040.000000	98.726	173.6460
3070.000000	98.365	172.9516
3110.000000	97.840	172.4713
3150.000000	97.023	171.6888
3200.000000	95.737	173.3307
3250.000000	94.578	176.7682
3300.000000	93.391	-179.1351
3350.000000	91.966	-173.9379
3400.000000	90.573	-165.9515
3450.000000	89.392	-154.2712
3500.000000	88.811	-140.8902
3550.000000	88.913	-129.5554
3600.000000	89.173	-121.5239
3650.000000	89.218	-116.4207
3700.000000	89.139	-111.5898
3750.000000	88.843	-107.8616
3820.000000	87.886	-101.4116
3870.000000	87.068	-95.1750
3950.000000	85.499	-83.0173
4000.000000	84.397	-72.7513
4060.000000	83.872	-52.9038
4120.000000	84.275	-34.3580
4180.000000	85.409	-23.6027
4250.000000	86.442	-13.4700
4310.000000	86.787	-9.4117
4370.000000	86.958	-2.8104
4440.000000	87.094	3.3960
4500.000000	86.727	8.3074
4550.000000	86.362	14.3681
4620.000000	85.912	23.4064
4680.000000	85.229	33.3122
4750.000000	85.217	49.2170
4820.000000	86.064	60.6862
4870.000000	86.076	64.5587
4940.000000	85.826	74.2994
5000.000000	85.943	85.1098
5080.000000	86.085	94.8330
5150.000000	85.634	104.8506
5220.000000	84.762	121.2955
5300.000000	85.067	150.0106
5380.000000	88.708	175.1431
5450.000000	91.918	175.9531
5520.000000	93.661	172.8699
5600.000000	94.695	170.7126
5700.000000	95.104	167.4100
5800.000000	94.724	170.9043
5900.000000	94.648	175.9438
6000.000000	94.838	-176.9653
6080.000000	94.820	-173.6738
6150.000000	94.668	-168.8132
6220.000000	94.565	-165.9683
6300.000000	94.255	-160.0513
6400.000000	93.929	-152.3091
6500.000000	93.561	-141.4714
6600.000000	94.122	-130.7407
6700.000000	94.861	-122.7675
6800.000000	95.994	-119.9144
6900.000000	96.693	-122.8119
7000.000000	96.224	-130.6301
7100.000000	94.658	-136.4373
7200.000000	92.214	-138.4840
7300.000000	89.407	-133.4794
7400.000000	86.671	-123.8644
7500.000000	84.087	-109.5840
7620.000000	81.522	-87.3000
7750.000000	79.854	-62.7070
7880.000000	78.297	-38.1204
8000.000000	77.485	-13.0970
8120.000000	76.909	7.3453
8250.000000	76.239	28.8173
8380.000000	75.212	41.5687
8500.000000	69.002	77.8525
8620.000000	73.383	149.9209
8750.000000	79.853	163.8815
8850.000000	82.038	166.5212
9000.000000	83.982	172.6193
9120.000000	84.873	175.0371
9250.000000	85.419	-179.9033
9380.000000	84.828	-178.4546
9500.000000	83.703	-169.4114
9620.000000	82.919	-156.2754
9750.000000	82.376	-142.1437
9880.000000	81.539	-127.9363
10000.000000	80.757	-110.8018
10150.000000	80.642	-85.6427
10300.000000	81.459	-66.6526
10440.000000	81.412	-54.0862
10600.000000	80.496	-32.3115
10750.000000	80.712	-6.4261
10900.000000	81.655	16.4434
11060.000000	82.777	37.3308
11200.000000	83.873	54.8711
11380.000000	85.218	76.5116
11500.000000	86.525	90.5734
11720.000000	89.267	106.5500
11800.000000	89.928	109.9363
12060.000000	91.270	122.8212
12200.000000	92.006	129.2518
12410.000000	92.430	133.9556
12500.000000	92.109	135.6721
12650.000000	90.970	144.0083
12800.000000	90.697	157.4513
13150.000000	89.424	179.9509
13200.000000	89.305	-175.6757
13400.000000	89.114	-160.1772
13600.000000	88.969	-148.8861
13800.000000	87.782	-143.0825
14000.000000	85.253	-131.1243
14300.000000	81.918	-99.2817
14500.000000	80.187	-73.1483
14750.000000	78.865	-41.1179
15000.000000	77.895	-6.7333
15250.000000	77.173	21.9259
15500.000000	75.887	57.5164
15750.000000	75.758	95.8809
16000.000000	77.799	148.4841
16250.000000	81.982	161.4487
16500.000000	83.455	178.3999
16750.000000	85.775	-173.3945
17000.000000	86.039	-176.2766
17250.000000	84.400	-176.3521
17500.000000	81.462	-173.0400
17750.000000	77.234	-163.7959
18000.000000	71.610	-145.0562
18250.000000	65.708	-98.3171
18500.000000	64.160	-54.1641
18750.000000	60.690	-24.1992
19000.000000	57.721	19.2571
19250.000000	55.451	75.8057
19500.000000	56.233	126.4026
19750.000000	57.635	159.0869
