* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 7:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA1000 Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	86.050	176.4092
262.000000	85.989	176.7151
265.000000	85.944	176.9108
269.000000	85.886	177.2305
272.000000	85.844	177.4178
276.000000	85.789	177.7158
280.000000	85.739	177.9639
285.000000	85.668	178.4265
290.000000	85.607	178.7939
295.000000	85.538	179.2211
300.000000	85.468	179.5426
304.000000	85.429	179.9343
307.000000	85.389	-179.8537
311.000000	85.353	-179.5126
315.000000	85.307	-179.1838
320.000000	85.247	-178.7816
325.000000	85.188	-178.3883
330.000000	85.138	-177.9668
335.000000	85.089	-177.5005
340.000000	85.036	-177.0744
345.000000	84.982	-176.6583
350.000000	84.929	-176.2124
355.000000	84.891	-175.8024
360.000000	84.842	-175.4010
365.000000	84.804	-174.9493
370.000000	84.755	-174.4917
375.000000	84.708	-174.0137
382.000000	84.652	-173.4266
387.000000	84.613	-173.0092
395.000000	84.548	-172.2839
400.000000	84.508	-171.8388
406.000000	84.466	-171.2748
412.000000	84.418	-170.7663
418.000000	84.376	-170.2023
425.000000	84.333	-169.6312
431.000000	84.292	-169.0245
437.000000	84.247	-168.5297
444.000000	84.207	-167.8631
450.000000	84.182	-167.2528
455.000000	84.141	-166.7879
462.000000	84.123	-166.1219
468.000000	84.076	-165.6432
475.000000	84.040	-164.8964
482.000000	84.010	-164.3300
487.000000	83.984	-163.8034
494.000000	83.963	-163.1721
500.000000	83.936	-162.6638
508.000000	83.903	-161.8700
515.000000	83.880	-161.3153
522.000000	83.845	-160.6477
530.000000	83.823	-159.8702
538.000000	83.794	-159.1750
545.000000	83.774	-158.5629
552.000000	83.751	-157.9436
560.000000	83.718	-157.2587
570.000000	83.684	-156.2696
580.000000	83.674	-155.3378
590.000000	83.652	-154.4866
600.000000	83.622	-153.5241
608.000000	83.608	-152.7639
615.000000	83.597	-152.1534
622.000000	83.586	-151.4616
630.000000	83.584	-150.8441
640.000000	83.560	-149.8327
650.000000	83.565	-148.8762
660.000000	83.549	-147.9519
670.000000	83.541	-147.0735
680.000000	83.537	-146.1358
690.000000	83.534	-145.1716
700.000000	83.534	-144.3019
710.000000	83.556	-143.4212
720.000000	83.548	-142.5054
730.000000	83.561	-141.5454
740.000000	83.568	-140.6404
750.000000	83.579	-139.6584
762.000000	83.596	-138.5577
775.000000	83.632	-137.3711
788.000000	83.655	-136.1539
800.000000	83.685	-135.0929
812.000000	83.720	-134.0234
825.000000	83.772	-132.8077
838.000000	83.818	-131.6926
850.000000	83.868	-130.5965
862.000000	83.908	-129.5201
875.000000	83.988	-128.3556
885.000000	84.044	-127.5060
900.000000	84.124	-126.2256
912.000000	84.200	-125.2474
925.000000	84.284	-124.1870
938.000000	84.369	-123.1522
950.000000	84.457	-122.2675
962.000000	84.553	-121.3973
975.000000	84.654	-120.4300
988.000000	84.759	-119.6159
1000.000000	84.868	-118.7916
1015.000000	84.984	-117.8587
1030.000000	85.128	-117.0717
1044.000000	85.234	-116.3013
1060.000000	85.374	-115.4830
1075.000000	85.508	-114.8343
1090.000000	85.639	-114.1299
1106.000000	85.756	-113.4959
1120.000000	85.866	-113.0179
1138.000000	85.945	-112.2460
1150.000000	86.068	-111.0858
1172.000000	86.353	-110.7722
1180.000000	86.411	-110.6827
1206.000000	86.600	-110.1555
1220.000000	86.698	-109.9030
1241.000000	86.843	-109.4451
1250.000000	86.892	-109.2758
1265.000000	86.992	-108.9946
1280.000000	87.090	-108.7499
1315.000000	87.292	-108.0676
1320.000000	87.320	-107.9793
1340.000000	87.433	-107.6419
1360.000000	87.543	-107.2929
1380.000000	87.643	-106.9125
1400.000000	87.748	-106.5961
1430.000000	87.898	-106.1358
1450.000000	87.993	-105.7634
1475.000000	88.109	-105.3786
1500.000000	88.235	-104.8976
1525.000000	88.351	-104.4576
1550.000000	88.459	-104.0424
1575.000000	88.583	-103.6570
1600.000000	88.706	-103.2279
1625.000000	88.816	-102.8137
1650.000000	88.937	-102.4364
1675.000000	89.064	-102.0330
1700.000000	89.181	-101.6736
1725.000000	89.306	-101.3399
1750.000000	89.428	-100.9797
1775.000000	89.553	-100.6030
1800.000000	89.678	-100.3059
1825.000000	89.812	-100.0615
1850.000000	89.933	-99.7317
1875.000000	90.073	-99.4683
1900.000000	90.202	-99.2283
1925.000000	90.339	-99.0435
1950.000000	90.480	-98.8514
1975.000000	90.618	-98.7468
2000.000000	90.766	-98.5095
2030.000000	90.930	-98.4545
2060.000000	91.117	-98.3780
2090.000000	91.292	-98.4089
2120.000000	91.477	-98.4965
2140.000000	91.598	-98.6023
2180.000000	91.846	-99.0703
2200.000000	91.950	-99.3988
2240.000000	92.072	-100.1253
2270.000000	92.137	-99.6862
2300.000000	92.380	-99.1536
2330.000000	92.655	-99.4386
2360.000000	92.890	-100.2728
2400.000000	93.143	-101.4547
2430.000000	93.306	-102.4712
2470.000000	93.499	-103.8236
2500.000000	93.626	-104.8661
2540.000000	93.784	-106.2860
2580.000000	93.923	-107.7588
2620.000000	94.043	-109.2721
2650.000000	94.122	-110.4111
2690.000000	94.209	-111.9719
2720.000000	94.267	-113.1901
2760.000000	94.331	-114.8169
2800.000000	94.373	-116.4626
2850.000000	94.408	-118.5040
2900.000000	94.408	-120.5686
2950.000000	94.388	-122.6157
3000.000000	94.344	-124.5345
3040.000000	94.284	-126.0617
3070.000000	94.228	-127.2141
3110.000000	94.152	-128.5761
3150.000000	94.063	-129.9235
3200.000000	93.934	-131.5038
3250.000000	93.799	-132.9523
3300.000000	93.653	-134.3011
3350.000000	93.492	-135.5436
3400.000000	93.332	-136.6170
3450.000000	93.167	-137.6503
3500.000000	92.999	-138.4987
3550.000000	92.832	-139.3010
3600.000000	92.668	-139.9674
3650.000000	92.500	-140.6035
3700.000000	92.337	-141.1154
3750.000000	92.177	-141.5243
3820.000000	91.970	-142.0778
3870.000000	91.817	-142.4283
3950.000000	91.589	-142.8214
4000.000000	91.443	-143.1204
4060.000000	91.307	-143.1928
4120.000000	91.169	-143.2866
4180.000000	91.021	-143.3583
4250.000000	90.881	-143.4947
4310.000000	90.754	-143.5303
4370.000000	90.653	-143.5915
4440.000000	90.527	-143.5845
4500.000000	90.441	-143.6525
4550.000000	90.376	-143.7162
4620.000000	90.282	-143.7993
4680.000000	90.200	-143.8898
4750.000000	90.122	-144.0128
4820.000000	90.050	-144.1693
4870.000000	90.001	-144.3760
4940.000000	89.939	-144.5801
5000.000000	89.893	-144.8752
5080.000000	89.817	-145.2060
5150.000000	89.764	-145.6786
5220.000000	89.708	-146.1199
5300.000000	89.625	-146.6950
5380.000000	89.559	-147.3341
5450.000000	89.486	-148.0323
5520.000000	89.418	-148.7365
5600.000000	89.300	-149.6551
5700.000000	89.166	-150.7720
5800.000000	88.984	-151.9957
5900.000000	88.779	-153.1078
6000.000000	88.564	-154.3118
6080.000000	88.380	-155.1856
6150.000000	88.194	-155.9446
6220.000000	88.006	-156.6565
6300.000000	87.762	-157.2752
6400.000000	87.445	-157.9974
6500.000000	87.145	-158.6146
6600.000000	86.816	-159.1296
6700.000000	86.469	-159.1555
6800.000000	86.180	-159.4036
6900.000000	85.851	-159.5335
7000.000000	85.493	-159.2542
7100.000000	85.184	-159.0052
7200.000000	84.866	-158.5431
7300.000000	84.568	-157.9551
7400.000000	84.296	-157.4007
7500.000000	83.999	-156.5606
7620.000000	83.666	-155.5916
7750.000000	83.355	-154.1067
7880.000000	83.077	-152.6558
8000.000000	82.799	-151.4135
8120.000000	82.632	-149.7402
8250.000000	82.410	-147.9042
8380.000000	82.272	-146.1527
8500.000000	82.129	-144.5734
8620.000000	82.044	-142.6544
8750.000000	81.992	-140.7574
8850.000000	81.972	-139.2104
9000.000000	82.016	-136.9436
9120.000000	82.046	-135.3794
9250.000000	82.195	-133.3756
9380.000000	82.360	-131.5343
9500.000000	82.547	-129.8657
9620.000000	82.794	-128.3353
9750.000000	83.094	-126.5939
9880.000000	83.482	-125.2860
10000.000000	83.875	-124.0503
10150.000000	84.461	-122.6305
10300.000000	85.142	-121.7594
10440.000000	85.901	-121.4087
10600.000000	86.882	-121.5865
10750.000000	87.967	-122.7260
10900.000000	89.186	-125.4008
11060.000000	90.638	-130.3912
11200.000000	92.015	-137.6119
11380.000000	93.620	-152.5552
11500.000000	94.279	-166.6271
11720.000000	93.729	164.5274
11800.000000	92.978	155.4635
12060.000000	89.455	137.4234
12200.000000	87.560	135.4259
12410.000000	85.614	137.3748
12500.000000	85.025	138.4615
12650.000000	84.225	139.7768
12800.000000	83.562	141.1847
13150.000000	82.384	144.0408
13200.000000	82.272	144.6464
13400.000000	81.858	146.1275
13600.000000	81.538	148.7394
13800.000000	81.534	151.5929
14000.000000	82.157	153.0995
14300.000000	83.011	148.8212
14500.000000	83.367	144.2217
14750.000000	83.656	137.3243
15000.000000	83.875	130.5125
15250.000000	84.305	121.7484
15500.000000	84.425	108.9033
15750.000000	83.858	93.2631
16000.000000	82.319	79.4634
16250.000000	80.391	71.1595
16500.000000	78.398	67.9241
16750.000000	77.711	65.3914
17000.000000	75.967	61.1252
17250.000000	74.333	59.9901
17500.000000	72.509	61.2419
17750.000000	71.334	77.2823
18000.000000	73.015	73.9841
18250.000000	72.451	69.1373
18500.000000	72.079	66.3381
18750.000000	71.490	64.0228
19000.000000	70.867	61.8690
19250.000000	70.413	58.4565
19500.000000	69.445	55.6327
19750.000000	68.691	51.1191
