* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: tanchjim kara
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.522	-130.6188
20.299999	88.613	-131.5463
20.600000	88.696	-132.4966
20.900000	88.738	-133.4092
21.200001	88.710	-134.2188
21.400000	88.693	-134.6813
21.799999	88.688	-135.4386
22.000000	88.698	-135.7561
22.400000	88.706	-136.3444
22.700001	88.734	-136.7980
23.000000	88.788	-137.2819
23.299999	88.827	-137.7770
23.600000	88.856	-138.2610
24.000000	88.906	-138.8754
24.299999	88.963	-139.3361
24.700001	89.046	-140.0161
25.000000	89.105	-140.6168
25.400000	89.180	-141.5458
25.799999	89.239	-142.5575
26.200001	89.286	-143.5579
26.500000	89.316	-144.2638
26.900000	89.343	-145.1386
27.200001	89.355	-145.7526
27.600000	89.365	-146.5134
28.000000	89.367	-147.1732
28.500000	89.370	-147.8077
29.000000	89.407	-148.3063
29.500000	89.467	-148.8661
30.000000	89.513	-149.6017
30.400000	89.534	-150.2482
30.700001	89.545	-150.7054
31.100000	89.547	-151.2462
31.500000	89.547	-151.7485
32.000000	89.564	-152.4229
32.500000	89.599	-153.1431
33.000000	89.606	-153.7633
33.500000	89.612	-154.2336
34.000000	89.653	-154.7198
34.500000	89.701	-155.3752
35.000000	89.724	-156.1178
35.500000	89.738	-156.7850
36.000000	89.773	-157.4332
36.500000	89.806	-158.2444
37.000000	89.783	-159.1320
37.500000	89.700	-159.6954
38.200001	89.653	-159.6691
38.700001	89.751	-159.7437
39.500000	89.871	-161.1759
40.000000	89.808	-162.1852
40.599998	89.704	-162.5699
41.200001	89.712	-162.4570
41.799999	89.808	-162.9106
42.500000	89.848	-164.1985
43.099998	89.790	-165.0714
43.700001	89.748	-165.4530
44.400002	89.771	-165.6951
45.000000	89.833	-166.0192
45.500000	89.895	-166.4309
46.200001	89.979	-167.2056
46.799999	90.032	-167.9405
47.500000	90.054	-168.8710
48.200001	90.022	-169.9647
48.700001	89.953	-170.6230
49.400002	89.831	-170.9504
50.000000	89.790	-170.9545
50.799999	89.817	-171.4812
51.500000	89.793	-172.2568
52.200001	89.759	-172.8180
53.000000	89.748	-173.4128
53.799999	89.707	-173.9332
54.500000	89.692	-174.0430
55.200001	89.740	-174.1989
56.000000	89.778	-174.7079
57.000000	89.786	-175.1223
58.000000	89.836	-175.6129
59.000000	89.811	-176.5261
60.000000	89.740	-177.1724
60.799999	89.698	-177.6499
61.500000	89.667	-178.0356
62.200001	89.649	-178.3817
63.000000	89.638	-178.8704
64.000000	89.621	-179.3998
65.000000	89.641	-179.9305
66.000000	89.646	179.3895
67.000000	89.640	178.9828
68.000000	89.648	178.4713
69.000000	89.613	177.8954
70.000000	89.551	177.5080
71.000000	89.517	177.3526
72.000000	89.516	176.8531
73.000000	89.463	176.1699
74.000000	89.428	175.8325
75.000000	89.430	175.3930
76.199997	89.422	174.8416
77.500000	89.407	174.0752
78.800003	89.332	173.5993
80.000000	89.314	172.9921
81.199997	89.245	172.4960
82.500000	89.228	171.9378
83.800003	89.160	171.4825
85.000000	89.187	171.1542
86.199997	89.169	170.5824
87.500000	89.120	169.9838
88.500000	89.080	169.9175
90.000000	89.040	168.8674
91.199997	88.954	169.3760
92.500000	89.104	167.8818
93.800003	88.853	167.1879
95.000000	88.871	167.3460
96.199997	88.858	167.0419
97.500000	88.854	166.4895
98.800003	88.762	166.2838
100.000000	88.723	165.9914
101.500000	88.665	165.7363
103.000000	88.622	164.9773
104.400002	88.556	164.8951
106.000000	88.580	164.1737
107.500000	88.524	163.7355
109.000000	88.477	163.4834
110.599998	88.400	162.8520
112.000000	88.345	162.8159
113.800003	88.252	162.2046
115.000000	88.225	162.0338
117.199997	88.173	161.5905
118.000000	88.139	161.4393
120.599998	88.004	160.9501
122.000000	87.980	160.5142
124.099998	87.861	160.2178
125.000000	87.847	160.0688
126.500000	87.834	159.9430
128.000000	87.793	159.2228
131.500000	87.601	158.8157
132.000000	87.587	158.6202
134.000000	87.521	158.4255
136.000000	87.464	158.0342
138.000000	87.415	157.8655
140.000000	87.301	157.3779
143.000000	87.162	156.9655
145.000000	87.108	156.7408
147.500000	87.097	156.4600
150.000000	86.983	156.5690
152.500000	86.794	156.1721
155.000000	86.734	156.3753
157.500000	86.637	155.5685
160.000000	86.611	155.6540
162.500000	86.422	155.6431
165.000000	86.370	155.2994
167.500000	86.317	155.9330
170.000000	86.130	155.1110
172.500000	86.141	155.2813
175.000000	86.046	155.2075
177.500000	85.947	155.5541
180.000000	85.854	155.2726
182.500000	85.741	155.2839
185.000000	85.609	155.6574
187.500000	85.679	155.1617
190.000000	85.554	154.8978
192.500000	85.426	155.0349
195.000000	85.292	155.7521
197.500000	85.263	155.4346
200.000000	85.133	155.1179
203.000000	85.116	155.9896
206.000000	85.039	156.2529
209.000000	84.880	156.2211
212.000000	84.788	156.5107
214.000000	84.783	156.7232
218.000000	84.744	156.7958
220.000000	84.628	156.9091
224.000000	84.547	157.3047
227.000000	84.533	157.7319
230.000000	84.469	158.0327
233.000000	84.302	158.3732
236.000000	84.246	158.7983
240.000000	84.209	159.1259
243.000000	84.096	159.3914
247.000000	84.061	159.4043
250.000000	84.063	160.0543
254.000000	83.940	160.6582
258.000000	83.873	160.7480
262.000000	83.844	161.5283
265.000000	83.787	161.7172
269.000000	83.751	162.1740
272.000000	83.685	162.5272
276.000000	83.632	162.9667
280.000000	83.606	163.6469
285.000000	83.528	164.2473
290.000000	83.493	164.7321
295.000000	83.469	165.2642
300.000000	83.425	166.0139
304.000000	83.382	166.2935
307.000000	83.382	166.5444
311.000000	83.370	166.9892
315.000000	83.330	167.4750
320.000000	83.340	167.8707
325.000000	83.342	168.5602
330.000000	83.317	168.7952
335.000000	83.345	169.4514
340.000000	83.311	170.0151
345.000000	83.340	170.4946
350.000000	83.320	170.9600
355.000000	83.291	171.2285
360.000000	83.282	171.6652
365.000000	83.297	172.0546
370.000000	83.300	172.3876
375.000000	83.272	173.0177
382.000000	83.305	173.4684
387.000000	83.309	173.7450
395.000000	83.329	174.1927
400.000000	83.326	174.5920
406.000000	83.338	174.9264
412.000000	83.355	175.5462
418.000000	83.307	175.8808
425.000000	83.365	176.4059
431.000000	83.373	176.7513
437.000000	83.367	177.0953
444.000000	83.370	177.1011
450.000000	83.381	177.5299
455.000000	83.424	177.8160
462.000000	83.474	178.5405
468.000000	83.466	178.4705
475.000000	83.426	179.2150
482.000000	83.478	179.2399
487.000000	83.513	179.6620
494.000000	83.487	179.9587
500.000000	83.535	-179.5707
508.000000	83.553	-179.4118
515.000000	83.573	-179.0319
522.000000	83.596	-178.7044
530.000000	83.663	-178.4601
538.000000	83.688	-178.6779
545.000000	83.787	-178.0806
552.000000	83.689	-178.1401
560.000000	83.704	-178.1140
570.000000	83.697	-177.4790
580.000000	83.762	-177.2678
590.000000	83.730	-177.3321
600.000000	83.680	-176.4758
608.000000	83.669	-175.6717
615.000000	83.686	-175.6115
622.000000	83.734	-175.5167
630.000000	83.745	-175.2377
640.000000	83.763	-174.8741
650.000000	83.783	-174.4338
660.000000	83.824	-174.1375
670.000000	83.841	-173.8128
680.000000	83.841	-173.1540
690.000000	83.871	-172.6853
700.000000	83.903	-172.4188
710.000000	83.923	-172.0471
720.000000	83.911	-171.5897
730.000000	83.975	-171.2580
740.000000	84.012	-171.0311
750.000000	84.007	-170.4722
762.000000	84.044	-169.9561
775.000000	84.079	-169.5670
788.000000	84.136	-168.8573
800.000000	84.154	-168.5999
812.000000	84.172	-167.9969
825.000000	84.213	-167.4121
838.000000	84.252	-166.9274
850.000000	84.299	-166.5220
862.000000	84.334	-166.0124
875.000000	84.396	-165.6624
885.000000	84.419	-165.1891
900.000000	84.489	-164.7300
912.000000	84.561	-164.3011
925.000000	84.603	-163.8784
938.000000	84.688	-163.5721
950.000000	84.745	-163.1333
962.000000	84.787	-162.7700
975.000000	84.846	-162.4084
988.000000	84.896	-162.1649
1000.000000	84.932	-161.8303
1015.000000	85.035	-161.4783
1030.000000	85.137	-161.1687
1044.000000	85.215	-160.8723
1060.000000	85.299	-160.5992
1075.000000	85.365	-160.3133
1090.000000	85.459	-160.0646
1106.000000	85.554	-159.8506
1120.000000	85.660	-159.7002
1138.000000	85.773	-159.5555
1150.000000	85.857	-159.4751
1172.000000	86.002	-159.4937
1180.000000	86.043	-159.5580
1206.000000	86.188	-159.4784
1220.000000	86.219	-159.6909
1241.000000	86.228	-159.8982
1250.000000	86.220	-160.0576
1265.000000	86.233	-160.1688
1280.000000	86.271	-160.4465
1315.000000	86.688	-160.9675
1320.000000	86.768	-161.0668
1340.000000	87.105	-161.3398
1360.000000	87.411	-161.5759
1380.000000	87.642	-161.9531
1400.000000	87.749	-162.3138
1430.000000	87.877	-162.6769
1450.000000	87.905	-162.9864
1475.000000	87.958	-163.3473
1500.000000	88.030	-163.6963
1525.000000	88.085	-164.0063
1550.000000	88.148	-164.3979
1575.000000	88.203	-164.7026
1600.000000	88.284	-164.9066
1625.000000	88.330	-165.3331
1650.000000	88.382	-165.6106
1675.000000	88.434	-165.7416
1700.000000	88.512	-166.0814
1725.000000	88.580	-166.4839
1750.000000	88.665	-166.6623
1775.000000	88.719	-166.9572
1800.000000	88.795	-167.2572
1825.000000	88.867	-167.5482
1850.000000	88.947	-167.8795
1875.000000	89.023	-168.1721
1900.000000	89.100	-168.4786
1925.000000	89.165	-168.8131
1950.000000	89.207	-169.1068
1975.000000	89.273	-169.3089
2000.000000	89.361	-169.6744
2030.000000	89.436	-170.2908
2060.000000	89.525	-170.6863
2090.000000	89.609	-171.1030
2120.000000	89.689	-171.6798
2140.000000	89.743	-171.9695
2180.000000	89.838	-172.7590
2200.000000	89.893	-173.0420
2240.000000	89.998	-173.8649
2270.000000	90.058	-174.5444
2300.000000	90.115	-175.0202
2330.000000	90.163	-175.5917
2360.000000	90.226	-176.3243
2400.000000	90.330	-177.2448
2430.000000	90.382	-177.8332
2470.000000	90.461	-178.9034
2500.000000	90.516	-179.5249
2540.000000	90.585	179.5061
2580.000000	90.625	178.4261
2620.000000	90.667	177.4531
2650.000000	90.679	176.7302
2690.000000	90.697	175.5829
2720.000000	90.700	174.9999
2760.000000	90.705	173.8714
2800.000000	90.727	172.8035
2850.000000	90.703	171.7278
2900.000000	90.671	170.5127
2950.000000	90.626	169.3780
3000.000000	90.574	168.2034
3040.000000	90.526	167.3818
3070.000000	90.490	166.7422
3110.000000	90.421	165.9250
3150.000000	90.337	165.2563
3200.000000	90.265	164.4631
3250.000000	90.180	163.7759
3300.000000	90.074	163.1641
3350.000000	89.979	162.6458
3400.000000	89.898	162.1071
3450.000000	89.796	161.7546
3500.000000	89.663	161.5267
3550.000000	89.582	161.3965
3600.000000	89.499	161.1232
3650.000000	89.383	161.1795
3700.000000	89.329	161.3034
3750.000000	89.246	161.2825
3820.000000	89.163	161.5579
3870.000000	89.130	161.6202
3950.000000	89.143	161.8151
4000.000000	89.129	162.1059
4060.000000	89.127	162.0545
4120.000000	89.146	161.9888
4180.000000	89.138	161.9357
4250.000000	89.081	161.6578
4310.000000	89.056	161.5242
4370.000000	89.029	161.0862
4440.000000	89.047	160.7191
4500.000000	89.099	160.4995
4550.000000	89.141	160.1549
4620.000000	89.196	159.5855
4680.000000	89.183	159.3923
4750.000000	89.187	158.9806
4820.000000	89.182	158.5348
4870.000000	89.193	158.3481
4940.000000	89.196	157.8941
5000.000000	89.213	157.7982
5080.000000	89.103	157.5422
5150.000000	89.063	157.3630
5220.000000	89.035	157.3907
5300.000000	88.993	157.6102
5380.000000	88.920	157.9663
5450.000000	88.844	158.4288
5520.000000	88.791	158.9462
5600.000000	88.757	159.8112
5700.000000	88.759	160.9877
5800.000000	88.762	162.3719
5900.000000	88.824	163.6729
6000.000000	88.986	165.0428
6080.000000	89.170	165.7820
6150.000000	89.375	166.1658
6220.000000	89.603	166.3829
6300.000000	89.847	166.3297
6400.000000	90.109	165.9355
6500.000000	90.310	165.2715
6600.000000	90.491	164.3756
6700.000000	90.591	163.7623
6800.000000	90.687	163.1735
6900.000000	90.796	162.7299
7000.000000	90.945	162.4569
7100.000000	91.121	162.2201
7200.000000	91.352	161.8729
7300.000000	91.645	161.2424
7400.000000	91.992	160.0305
7500.000000	92.372	158.2504
7620.000000	92.836	154.7244
7750.000000	93.207	149.1319
7880.000000	93.242	141.4819
8000.000000	92.884	133.4026
8120.000000	92.156	125.1051
8250.000000	90.970	117.9744
8380.000000	89.578	113.1934
8500.000000	88.222	111.0580
8620.000000	86.916	110.9998
8750.000000	85.549	113.1387
8850.000000	84.683	115.7740
9000.000000	83.761	120.9572
9120.000000	83.211	124.1085
9250.000000	82.693	126.4943
9380.000000	82.095	128.8890
9500.000000	81.446	131.9988
9620.000000	80.849	135.6286
9750.000000	80.401	140.4359
9880.000000	79.956	145.1094
10000.000000	79.607	149.7198
10150.000000	79.298	155.4714
10300.000000	79.014	161.7708
10440.000000	79.011	167.8063
10600.000000	79.049	174.4142
10750.000000	79.136	-179.8507
10900.000000	79.457	-173.6216
11060.000000	80.054	-168.1426
11200.000000	80.581	-163.4755
11380.000000	81.471	-159.1904
11500.000000	82.054	-157.1592
11720.000000	83.217	-155.5128
11800.000000	83.645	-155.7275
12060.000000	84.790	-158.6358
12200.000000	85.135	-161.4649
12410.000000	85.349	-165.9694
12500.000000	85.326	-167.8553
12650.000000	85.190	-170.1107
12800.000000	84.989	-171.7642
13150.000000	84.795	-172.8543
13200.000000	84.833	-172.9808
13400.000000	84.897	-173.0373
13600.000000	84.993	-173.5122
13800.000000	85.162	-175.3770
14000.000000	85.184	-178.0961
14300.000000	84.780	175.3524
14500.000000	84.111	169.8489
14750.000000	82.719	163.9613
15000.000000	80.532	161.8076
15250.000000	78.413	168.1599
15500.000000	77.399	179.0747
15750.000000	76.942	-172.6074
16000.000000	76.671	-165.4336
16250.000000	76.628	-155.7812
16500.000000	76.951	-147.3848
16750.000000	77.530	-139.7627
17000.000000	78.312	-133.3386
17250.000000	79.197	-128.0424
17500.000000	79.991	-121.1276
17750.000000	82.191	-109.7020
18000.000000	85.195	-116.2605
18250.000000	86.798	-127.3853
18500.000000	87.467	-139.3513
18750.000000	87.323	-149.4545
19000.000000	86.667	-156.6232
19250.000000	85.873	-162.5923
19500.000000	84.779	-168.6491
19750.000000	82.888	-174.1470
