* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:38:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	83.255	-20.9307
630.000000	83.256	-20.6735
640.000000	83.243	-20.2992
650.000000	83.245	-19.9470
660.000000	83.241	-19.6114
670.000000	83.245	-19.1923
680.000000	83.251	-18.7831
690.000000	83.275	-18.4366
700.000000	83.291	-18.1041
710.000000	83.269	-17.9810
720.000000	83.204	-17.3357
730.000000	83.248	-16.4261
740.000000	83.333	-15.7832
750.000000	83.386	-15.3741
762.000000	83.451	-14.9971
775.000000	83.514	-14.6080
788.000000	83.565	-14.2456
800.000000	83.611	-13.7205
812.000000	83.654	-13.3019
825.000000	83.708	-12.8958
838.000000	83.771	-12.3994
850.000000	83.823	-12.0123
862.000000	83.894	-11.5559
875.000000	83.971	-11.1537
885.000000	84.021	-10.8486
900.000000	84.125	-10.3426
912.000000	84.200	-9.9781
925.000000	84.285	-9.5772
938.000000	84.376	-9.3351
950.000000	84.472	-8.9131
962.000000	84.549	-8.6705
975.000000	84.656	-8.4456
988.000000	84.758	-8.1362
1000.000000	84.863	-8.0421
1015.000000	84.978	-7.6720
1030.000000	85.101	-7.4968
1044.000000	85.226	-7.4095
1060.000000	85.354	-7.3508
1075.000000	85.482	-7.2872
1090.000000	85.609	-7.3030
1106.000000	85.740	-7.2982
1120.000000	85.851	-7.3306
1138.000000	85.981	-7.4482
1150.000000	86.072	-7.5674
1172.000000	86.238	-7.6910
1180.000000	86.299	-7.7572
1206.000000	86.479	-8.0323
1220.000000	86.575	-8.2338
1241.000000	86.711	-8.5229
1250.000000	86.760	-8.6059
1265.000000	86.848	-8.8463
1280.000000	86.940	-9.0422
1315.000000	87.142	-9.5703
1320.000000	87.170	-9.6143
1340.000000	87.281	-9.9139
1360.000000	87.388	-10.1957
1380.000000	87.488	-10.4558
1400.000000	87.592	-10.7885
1430.000000	87.746	-11.1514
1450.000000	87.840	-11.4102
1475.000000	87.964	-11.7634
1500.000000	88.076	-12.0465
1525.000000	88.195	-12.4417
1550.000000	88.310	-12.7110
1575.000000	88.432	-13.0186
1600.000000	88.548	-13.3550
1625.000000	88.663	-13.6813
1650.000000	88.782	-14.0214
1675.000000	88.901	-14.3289
1700.000000	89.018	-14.6666
1725.000000	89.134	-15.0485
1750.000000	89.261	-15.3530
1775.000000	89.375	-15.7579
1800.000000	89.494	-16.1456
1825.000000	89.614	-16.5358
1850.000000	89.739	-16.9100
1875.000000	89.860	-17.3735
1900.000000	89.987	-17.7939
1925.000000	90.102	-18.2205
1950.000000	90.224	-18.7465
1975.000000	90.343	-19.2009
2000.000000	90.463	-19.7386
2030.000000	90.605	-20.3994
2060.000000	90.740	-21.0945
2090.000000	90.886	-21.8287
2120.000000	91.013	-22.5563
2140.000000	91.105	-23.0875
2180.000000	91.283	-24.1421
2200.000000	91.367	-24.7149
2240.000000	91.528	-25.8871
2270.000000	91.648	-26.8375
2300.000000	91.758	-27.7407
2330.000000	91.870	-28.7493
2360.000000	91.966	-29.7170
2400.000000	92.095	-31.0539
2430.000000	92.188	-32.0698
2470.000000	92.296	-33.5056
2500.000000	92.374	-34.5542
2540.000000	92.462	-35.9686
2580.000000	92.541	-37.4315
2620.000000	92.609	-38.8555
2650.000000	92.655	-39.9415
2690.000000	92.705	-41.3388
2720.000000	92.734	-42.4227
2760.000000	92.765	-43.8016
2800.000000	92.789	-45.1656
2850.000000	92.807	-46.8307
2900.000000	92.812	-48.4424
2950.000000	92.813	-49.9878
3000.000000	92.802	-51.4601
3040.000000	92.775	-52.6021
3070.000000	92.763	-53.4891
3110.000000	92.739	-54.5583
3150.000000	92.705	-55.6089
3200.000000	92.672	-56.8542
3250.000000	92.628	-58.0403
3300.000000	92.587	-59.2023
3350.000000	92.534	-60.2383
3400.000000	92.490	-61.2793
3450.000000	92.437	-62.2763
3500.000000	92.388	-63.2190
3550.000000	92.337	-64.1261
3600.000000	92.287	-65.1007
3650.000000	92.231	-65.9289
3700.000000	92.180	-66.7667
3750.000000	92.125	-67.6082
3820.000000	92.047	-68.7659
3870.000000	91.984	-69.6381
3950.000000	91.880	-70.9287
4000.000000	91.825	-71.6423
4060.000000	91.728	-72.6765
4120.000000	91.634	-73.5869
4180.000000	91.521	-74.5245
4250.000000	91.385	-75.5437
4310.000000	91.253	-76.3574
4370.000000	91.114	-77.1169
4440.000000	90.944	-77.9189
4500.000000	90.783	-78.5393
4550.000000	90.658	-78.9214
4620.000000	90.465	-79.3861
4680.000000	90.304	-79.7535
4750.000000	90.125	-80.1541
4820.000000	89.936	-80.6144
4870.000000	89.791	-81.0355
4940.000000	89.550	-81.5566
5000.000000	89.314	-81.8990
5080.000000	88.953	-82.0128
5150.000000	88.642	-81.9121
5220.000000	88.329	-81.3662
5300.000000	87.954	-80.5641
5380.000000	87.620	-79.5807
5450.000000	87.313	-78.3480
5520.000000	87.032	-77.0343
5600.000000	86.712	-75.3160
5700.000000	86.346	-72.9861
5800.000000	86.013	-70.5334
5900.000000	85.722	-67.5338
6000.000000	85.456	-64.5681
6080.000000	85.245	-61.9364
6150.000000	85.104	-59.7228
6220.000000	84.974	-57.3309
6300.000000	84.857	-54.4589
6400.000000	84.718	-50.8051
6500.000000	84.631	-47.1566
6600.000000	84.580	-43.3873
6700.000000	84.576	-39.4723
6800.000000	84.577	-35.4828
6900.000000	84.637	-31.4720
7000.000000	84.764	-27.3416
7100.000000	84.925	-23.3826
7200.000000	85.135	-19.3407
7300.000000	85.435	-15.5211
7400.000000	85.757	-11.6586
7500.000000	86.148	-8.1266
7620.000000	86.687	-4.0049
7750.000000	87.409	-0.1698
7880.000000	88.245	2.8107
8000.000000	89.106	4.6935
8120.000000	90.091	5.3156
8250.000000	91.190	3.6599
8380.000000	92.203	-0.8237
8500.000000	92.848	-7.6172
8620.000000	93.028	-15.9789
8750.000000	92.610	-24.6464
8850.000000	91.965	-29.5419
9000.000000	90.784	-33.5048
9120.000000	89.827	-34.1317
9250.000000	88.884	-33.3975
9380.000000	87.879	-30.8895
9500.000000	87.241	-27.2419
9620.000000	86.677	-23.3999
9750.000000	86.222	-18.8847
9880.000000	85.826	-14.3799
10000.000000	85.545	-10.0106
10150.000000	85.334	-4.4470
10300.000000	85.218	0.9702
10440.000000	85.221	6.0062
10600.000000	85.312	11.0820
10750.000000	85.438	15.5556
10900.000000	85.656	19.5227
11060.000000	85.899	23.1449
11200.000000	86.111	25.7061
11380.000000	86.302	28.5456
11500.000000	86.443	30.2698
11720.000000	86.615	32.6992
11800.000000	86.673	33.6222
12060.000000	86.758	36.0668
12200.000000	86.785	37.1751
12410.000000	86.814	38.6017
12500.000000	86.829	39.1141
12650.000000	86.819	39.2245
12800.000000	86.712	38.5792
13150.000000	85.825	35.7878
13200.000000	85.613	35.4372
13400.000000	84.528	35.1942
13600.000000	83.245	37.1764
13800.000000	81.930	41.7041
14000.000000	80.681	48.2908
14300.000000	79.245	62.4894
14500.000000	78.914	73.4847
14750.000000	79.961	81.8465
15000.000000	77.975	68.4336
15250.000000	75.520	93.7957
15500.000000	76.292	111.4296
15750.000000	77.189	121.6567
16000.000000	77.975	125.0302
16250.000000	78.214	126.4442
16500.000000	77.894	125.9015
16750.000000	77.138	126.5850
17000.000000	75.991	128.9843
17250.000000	74.801	133.9177
17500.000000	73.385	138.0317
17750.000000	71.871	146.1072
18000.000000	70.315	156.3307
18250.000000	68.736	169.8890
18500.000000	68.545	-172.7896
18750.000000	69.032	-166.9757
19000.000000	68.043	-165.4153
19250.000000	66.343	-157.3167
19500.000000	65.374	-145.4546
19750.000000	63.786	-132.5779
