* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:42:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIBY XOE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.992	-132.6162
20.299999	94.052	-133.1487
20.600000	94.109	-133.6732
20.900000	94.164	-134.1881
21.200001	94.217	-134.6939
21.400000	94.251	-135.0272
21.799999	94.318	-135.6864
22.000000	94.350	-136.0129
22.400000	94.411	-136.6596
22.700001	94.455	-137.1381
23.000000	94.498	-137.6109
23.299999	94.539	-138.0797
23.600000	94.579	-138.5461
24.000000	94.631	-139.1650
24.299999	94.668	-139.6260
24.700001	94.715	-140.2328
25.000000	94.749	-140.6804
25.400000	94.794	-141.2677
25.799999	94.837	-141.8471
26.200001	94.879	-142.4204
26.500000	94.909	-142.8458
26.900000	94.948	-143.4051
27.200001	94.976	-143.8181
27.600000	95.013	-144.3610
28.000000	95.048	-144.8966
28.500000	95.090	-145.5559
29.000000	95.128	-146.1999
29.500000	95.164	-146.8253
30.000000	95.198	-147.4338
30.400000	95.225	-147.9129
30.700001	95.245	-148.2705
31.100000	95.270	-148.7471
31.500000	95.293	-149.2239
32.000000	95.320	-149.8151
32.500000	95.344	-150.3937
33.000000	95.367	-150.9573
33.500000	95.389	-151.5118
34.000000	95.410	-152.0614
34.500000	95.429	-152.6024
35.000000	95.448	-153.1306
35.500000	95.466	-153.6501
36.000000	95.484	-154.1685
36.500000	95.500	-154.6853
37.000000	95.514	-155.1923
37.500000	95.527	-155.6855
38.200001	95.545	-156.3633
38.700001	95.556	-156.8441
39.500000	95.571	-157.5988
40.000000	95.579	-158.0585
40.599998	95.589	-158.6029
41.200001	95.597	-159.1422
41.799999	95.603	-159.6733
42.500000	95.609	-160.2784
43.099998	95.614	-160.7843
43.700001	95.618	-161.2834
44.400002	95.623	-161.8622
45.000000	95.624	-162.3499
45.500000	95.625	-162.7444
46.200001	95.626	-163.2831
46.799999	95.627	-163.7441
47.500000	95.627	-164.2803
48.200001	95.625	-164.8031
48.700001	95.624	-165.1726
49.400002	95.620	-165.6941
50.000000	95.614	-166.1313
50.799999	95.605	-166.6734
51.500000	95.601	-167.1332
52.200001	95.597	-167.6075
