* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Aug, 2023 10:36:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KUMO UUDD Aug 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	89.558	151.5713
98.800003	89.521	151.2021
100.000000	89.486	150.8385
101.500000	89.442	150.4203
103.000000	89.397	149.9828
104.400002	89.356	149.6448
106.000000	89.311	149.1891
107.500000	89.265	148.7955
109.000000	89.218	148.3948
110.599998	89.171	148.0002
112.000000	89.131	147.6300
113.800003	89.079	147.1726
115.000000	89.042	146.8806
117.199997	88.977	146.3254
118.000000	88.953	146.1509
120.599998	88.875	145.5208
122.000000	88.833	145.1825
124.099998	88.769	144.7045
125.000000	88.743	144.5001
126.500000	88.696	144.1721
128.000000	88.653	143.8574
131.500000	88.551	143.0943
132.000000	88.536	142.9845
134.000000	88.475	142.5636
136.000000	88.416	142.1728
138.000000	88.356	141.7693
140.000000	88.299	141.3609
143.000000	88.213	140.7743
145.000000	88.154	140.4089
147.500000	88.079	139.9624
150.000000	88.005	139.4896
152.500000	87.934	139.0398
155.000000	87.864	138.6165
157.500000	87.790	138.1962
160.000000	87.717	137.7849
162.500000	87.646	137.3675
165.000000	87.573	136.9998
167.500000	87.509	136.6359
170.000000	87.437	136.2441
172.500000	87.370	135.8908
175.000000	87.296	135.5002
177.500000	87.227	135.1474
180.000000	87.159	134.8168
182.500000	87.095	134.5046
185.000000	87.029	134.1657
187.500000	86.960	133.8782
190.000000	86.891	133.5582
192.500000	86.823	133.2288
195.000000	86.759	132.9488
197.500000	86.698	132.6702
200.000000	86.627	132.3871
203.000000	86.554	132.0675
206.000000	86.479	131.7551
209.000000	86.407	131.4465
212.000000	86.327	131.1345
214.000000	86.278	130.9336
218.000000	86.180	130.5786
220.000000	86.133	130.3755
224.000000	86.033	130.0197
227.000000	85.966	129.7928
230.000000	85.891	129.5136
233.000000	85.825	129.2800
236.000000	85.755	129.0623
240.000000	85.664	128.7907
243.000000	85.595	128.5914
247.000000	85.501	128.2306
250.000000	85.443	128.0859
254.000000	85.359	127.8338
258.000000	85.269	127.6063
262.000000	85.188	127.4115
265.000000	85.122	127.2294
269.000000	85.047	126.9644
272.000000	84.983	126.8572
276.000000	84.907	126.6227
280.000000	84.824	126.4363
285.000000	84.734	126.2437
290.000000	84.643	126.1185
295.000000	84.548	125.8973
300.000000	84.463	125.7205
304.000000	84.395	125.5619
307.000000	84.340	125.4853
311.000000	84.268	125.3844
315.000000	84.211	125.3489
320.000000	84.124	125.2097
325.000000	84.046	125.0901
330.000000	83.969	124.9805
335.000000	83.902	124.9188
340.000000	83.821	124.8508
345.000000	83.760	124.8358
350.000000	83.683	124.7555
355.000000	83.627	124.7084
360.000000	83.551	124.6299
365.000000	83.501	124.6047
370.000000	83.434	124.5771
375.000000	83.374	124.5215
382.000000	83.285	124.4991
387.000000	83.239	124.4646
395.000000	83.142	124.4904
400.000000	83.078	124.5175
406.000000	83.012	124.5786
412.000000	82.959	124.6089
418.000000	82.898	124.6886
425.000000	82.836	124.8232
431.000000	82.776	124.8687
437.000000	82.715	125.0191
444.000000	82.665	125.1730
450.000000	82.607	125.2484
455.000000	82.571	125.3198
462.000000	82.511	125.5313
468.000000	82.466	125.6581
475.000000	82.426	125.7990
482.000000	82.377	126.0813
487.000000	82.343	126.2475
494.000000	82.299	126.4766
500.000000	82.260	126.6937
508.000000	82.223	126.9916
515.000000	82.180	127.2628
522.000000	82.150	127.5500
530.000000	82.117	127.9310
538.000000	82.086	128.2220
545.000000	82.066	128.5697
552.000000	82.039	128.9601
560.000000	82.031	129.2390
570.000000	82.000	129.7915
580.000000	81.992	130.3688
590.000000	81.984	130.8458
600.000000	81.969	131.4376
608.000000	81.972	131.8881
615.000000	81.978	132.2836
622.000000	81.971	132.7440
630.000000	81.986	133.2500
640.000000	82.001	133.8218
650.000000	82.028	134.4466
660.000000	82.049	135.1232
670.000000	82.090	135.7502
680.000000	82.110	136.3722
690.000000	82.163	137.0980
700.000000	82.215	137.7330
710.000000	82.266	138.4485
720.000000	82.320	139.1555
730.000000	82.384	139.8955
740.000000	82.457	140.4852
750.000000	82.523	141.2251
762.000000	82.633	142.0502
775.000000	82.739	142.8809
788.000000	82.860	143.7659
800.000000	82.978	144.5789
812.000000	83.091	145.2867
825.000000	83.239	146.1507
838.000000	83.400	147.0035
850.000000	83.550	147.6832
862.000000	83.712	148.3862
875.000000	83.879	149.1480
885.000000	84.025	149.7024
900.000000	84.244	150.3877
912.000000	84.417	150.9362
925.000000	84.626	151.5353
938.000000	84.825	152.0575
950.000000	85.022	152.5088
962.000000	85.213	152.8705
975.000000	85.439	153.2042
988.000000	85.658	153.5391
1000.000000	85.869	153.7643
1015.000000	86.119	154.0099
1030.000000	86.381	154.1582
1044.000000	86.621	154.2068
1060.000000	86.895	154.2080
1075.000000	87.151	154.1272
1090.000000	87.402	153.9892
1106.000000	87.665	153.7379
1120.000000	87.895	153.5049
1138.000000	88.177	153.0617
1150.000000	88.361	152.7480
1172.000000	88.688	151.9839
1180.000000	88.808	151.7645
1206.000000	89.170	150.7625
1220.000000	89.351	150.1876
1241.000000	89.611	149.2563
1250.000000	89.720	148.8603
1265.000000	89.896	148.1716
1280.000000	90.059	147.4258
1315.000000	90.406	145.6958
1320.000000	90.456	145.3937
1340.000000	90.631	144.3675
1360.000000	90.793	143.3152
1380.000000	90.943	142.2428
1400.000000	91.072	141.2076
1430.000000	91.253	139.5710
1450.000000	91.358	138.5336
1475.000000	91.463	137.2668
1500.000000	91.559	135.9988
1525.000000	91.635	134.8339
1550.000000	91.695	133.6606
1575.000000	91.741	132.5373
1600.000000	91.777	131.4828
1625.000000	91.797	130.4899
1650.000000	91.810	129.5742
1675.000000	91.814	128.6831
1700.000000	91.814	127.8716
1725.000000	91.803	127.1113
1750.000000	91.784	126.4199
1775.000000	91.763	125.7899
1800.000000	91.734	125.1817
1825.000000	91.710	124.6841
1850.000000	91.675	124.2025
1875.000000	91.639	123.7522
1900.000000	91.607	123.3573
1925.000000	91.574	123.0294
1950.000000	91.530	122.7412
1975.000000	91.503	122.4885
2000.000000	91.466	122.2430
2030.000000	91.417	122.0191
2060.000000	91.373	121.8194
2090.000000	91.338	121.6933
2120.000000	91.293	121.5726
2140.000000	91.273	121.5098
2180.000000	91.225	121.4232
2200.000000	91.201	121.4193
2240.000000	91.160	121.3983
2270.000000	91.128	121.3693
2300.000000	91.096	121.3981
2330.000000	91.075	121.4151
2360.000000	91.043	121.4827
2400.000000	91.009	121.5938
2430.000000	90.981	121.6228
2470.000000	90.942	121.7855
2500.000000	90.920	121.8861
2540.000000	90.883	122.0385
2580.000000	90.854	122.2430
2620.000000	90.822	122.4580
2650.000000	90.798	122.6831
2690.000000	90.764	122.9383
2720.000000	90.747	123.1540
2760.000000	90.722	123.4835
2800.000000	90.697	123.8193
2850.000000	90.670	124.2772
2900.000000	90.643	124.7183
2950.000000	90.621	125.2026
3000.000000	90.587	125.7411
3040.000000	90.577	126.1019
3070.000000	90.577	126.4197
3110.000000	90.558	126.8453
3150.000000	90.544	127.2650
3200.000000	90.524	127.8822
3250.000000	90.509	128.4439
3300.000000	90.491	129.0800
3350.000000	90.476	129.7662
3400.000000	90.462	130.5858
3450.000000	90.465	131.5431
3500.000000	90.495	132.6040
3550.000000	90.581	133.7108
3600.000000	90.715	134.6356
3650.000000	90.901	135.2700
3700.000000	91.093	135.2354
3750.000000	91.256	134.6788
3820.000000	91.362	133.5359
3870.000000	91.358	132.6988
3950.000000	91.295	131.7492
4000.000000	91.231	131.4398
4060.000000	91.123	130.8464
4120.000000	91.023	130.5591
4180.000000	90.913	130.3327
4250.000000	90.764	130.1682
4310.000000	90.626	130.1260
4370.000000	90.475	130.1549
4440.000000	90.319	130.3179
4500.000000	90.162	130.5320
4550.000000	90.036	130.7728
4620.000000	89.845	131.1337
4680.000000	89.687	131.4991
4750.000000	89.484	131.9527
4820.000000	89.282	132.4133
4870.000000	89.127	132.7995
4940.000000	88.903	133.4142
5000.000000	88.697	133.9693
5080.000000	88.403	134.9309
5150.000000	88.123	135.8380
5220.000000	87.831	137.1279
5300.000000	87.479	138.8503
5380.000000	87.136	140.9918
5450.000000	86.844	143.1235
5520.000000	86.581	145.5639
5600.000000	86.340	148.6593
5700.000000	86.105	152.7985
5800.000000	86.010	157.0650
5900.000000	86.019	161.4312
6000.000000	86.170	165.4444
6080.000000	86.355	168.3457
6150.000000	86.582	170.2818
6220.000000	86.817	171.8026
6300.000000	87.110	172.9024
6400.000000	87.408	172.9852
6500.000000	87.556	172.5080
6600.000000	87.522	171.5793
6700.000000	87.339	171.2600
6800.000000	87.070	171.7096
6900.000000	86.786	173.1354
7000.000000	86.559	175.2398
7100.000000	86.375	177.9740
7200.000000	86.330	-179.1848
7300.000000	86.386	-176.1970
7400.000000	86.539	-173.4215
7500.000000	86.780	-170.9688
7620.000000	87.188	-168.7986
7750.000000	87.729	-167.6228
7880.000000	88.335	-168.4754
8000.000000	88.802	-171.2796
8120.000000	89.003	-175.5978
8250.000000	88.835	179.1503
8380.000000	88.293	175.0687
8500.000000	87.626	172.9040
8620.000000	86.928	172.4547
8750.000000	86.237	173.3684
8850.000000	85.779	174.6819
9000.000000	85.280	177.5186
9120.000000	85.040	179.8795
9250.000000	84.921	-177.7829
9380.000000	84.924	-176.0701
9500.000000	85.061	-175.2897
9620.000000	85.285	-175.5120
9750.000000	85.542	-177.9895
9880.000000	85.610	177.0331
10000.000000	85.277	171.3063
10150.000000	84.266	164.2599
10300.000000	82.721	160.0025
10440.000000	81.065	159.3721
10600.000000	79.328	162.2474
10750.000000	77.864	167.1685
10900.000000	76.626	173.1097
11060.000000	75.563	-178.8856
11200.000000	74.790	-171.6053
11380.000000	74.209	-161.5461
11500.000000	74.009	-154.1794
11720.000000	73.927	-143.8512
11800.000000	73.982	-139.8991
12060.000000	74.484	-130.4719
12200.000000	74.968	-127.3304
12410.000000	75.464	-125.1212
12500.000000	75.773	-125.5523
12650.000000	75.992	-126.4915
12800.000000	75.772	-129.2686
13150.000000	74.023	-131.3965
13200.000000	73.795	-130.2134
13400.000000	72.731	-125.1775
13600.000000	72.097	-119.5129
13800.000000	71.369	-113.6448
14000.000000	70.984	-104.8642
14300.000000	71.380	-94.8410
14500.000000	72.025	-89.6600
14750.000000	72.861	-88.0376
15000.000000	73.531	-90.8806
15250.000000	73.737	-97.1091
15500.000000	73.170	-105.1059
15750.000000	71.701	-109.2590
16000.000000	70.353	-111.0322
16250.000000	68.727	-109.0223
16500.000000	67.350	-104.6909
16750.000000	66.098	-96.5638
17000.000000	65.316	-88.0911
17250.000000	64.942	-80.5329
17500.000000	64.880	-73.8885
17750.000000	64.942	-68.6189
18000.000000	64.487	-66.9021
18250.000000	65.163	-62.4344
18500.000000	64.837	-59.0838
18750.000000	64.204	-58.3825
19000.000000	63.384	-51.2617
19250.000000	62.727	-41.2073
19500.000000	63.273	-27.8098
19750.000000	65.310	-25.2441
