* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:39:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA DU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	82.816	-135.3670
700.000000	82.864	-134.3030
710.000000	82.910	-133.2680
720.000000	82.957	-132.2517
730.000000	83.010	-131.2511
740.000000	83.062	-130.2548
750.000000	83.117	-129.2570
762.000000	83.183	-128.1558
775.000000	83.253	-127.0323
788.000000	83.325	-125.8387
800.000000	83.393	-124.6475
812.000000	83.456	-123.6581
825.000000	83.505	-122.4870
838.000000	83.579	-121.2225
850.000000	83.641	-120.0475
862.000000	83.718	-118.8719
875.000000	83.817	-117.5780
885.000000	83.899	-116.6237
900.000000	84.016	-115.1686
912.000000	84.136	-114.0846
925.000000	84.256	-112.9336
938.000000	84.393	-111.8266
950.000000	84.505	-110.8782
962.000000	84.627	-109.8964
975.000000	84.759	-108.8261
988.000000	84.902	-107.8952
1000.000000	85.049	-107.2185
1015.000000	85.218	-106.0138
1030.000000	85.383	-105.1265
1044.000000	85.560	-104.2883
1060.000000	85.749	-103.4477
1075.000000	85.918	-102.7530
1090.000000	86.090	-102.0220
1106.000000	86.268	-101.3011
1120.000000	86.415	-100.7715
1138.000000	86.623	-100.0634
1150.000000	86.753	-99.6480
1172.000000	86.989	-98.9084
1180.000000	87.078	-98.6905
1206.000000	87.352	-97.8945
1220.000000	87.496	-97.5987
1241.000000	87.680	-97.1095
1250.000000	87.763	-96.9228
1265.000000	87.887	-96.5891
1280.000000	87.996	-96.1899
1315.000000	88.295	-94.4626
1320.000000	88.364	-94.1875
1340.000000	88.623	-93.7116
1360.000000	88.846	-93.4172
1380.000000	89.046	-93.1063
1400.000000	89.252	-92.7820
1430.000000	89.543	-92.2592
1450.000000	89.742	-91.9539
1475.000000	89.996	-91.5627
1500.000000	90.249	-91.2120
1525.000000	90.511	-90.9032
1550.000000	90.779	-90.6577
1575.000000	91.051	-90.4393
1600.000000	91.327	-90.2690
1625.000000	91.611	-90.2260
1650.000000	91.895	-90.2353
1675.000000	92.187	-90.3388
1700.000000	92.487	-90.5478
1725.000000	92.784	-90.8254
1750.000000	93.087	-91.2682
1775.000000	93.393	-91.8214
1800.000000	93.708	-92.5343
1825.000000	94.013	-93.3621
1850.000000	94.317	-94.3741
1875.000000	94.623	-95.5498
1900.000000	94.916	-96.9102
1925.000000	95.207	-98.4674
1950.000000	95.477	-100.2285
1975.000000	95.737	-102.1977
2000.000000	95.971	-104.4091
2030.000000	96.220	-107.2792
2060.000000	96.430	-110.3864
2090.000000	96.585	-113.7453
2120.000000	96.687	-117.2849
2140.000000	96.732	-119.6837
2180.000000	96.727	-124.5880
2200.000000	96.685	-127.0068
2240.000000	96.533	-131.7067
2270.000000	96.358	-134.9836
2300.000000	96.147	-138.0434
2330.000000	95.897	-140.8333
2360.000000	95.619	-143.3369
2400.000000	95.221	-146.2144
2430.000000	94.908	-148.0748
2470.000000	94.482	-150.1105
2500.000000	94.163	-151.3622
2540.000000	93.734	-152.6929
2580.000000	93.315	-153.6688
2620.000000	92.915	-154.3681
2650.000000	92.624	-154.7300
2690.000000	92.247	-154.9559
2720.000000	91.978	-155.0322
2760.000000	91.625	-154.9978
2800.000000	91.306	-154.7594
2850.000000	90.921	-154.3348
2900.000000	90.563	-153.6944
2950.000000	90.242	-153.0350
3000.000000	89.928	-152.1681
3040.000000	89.713	-151.3687
3070.000000	89.557	-150.7802
3110.000000	89.362	-149.9648
3150.000000	89.173	-149.0916
3200.000000	88.961	-147.9041
3250.000000	88.774	-146.7109
3300.000000	88.607	-145.5098
3350.000000	88.461	-144.2520
3400.000000	88.335	-142.9821
3450.000000	88.215	-141.7258
3500.000000	88.118	-140.4553
3550.000000	88.053	-139.1225
3600.000000	87.997	-137.8341
3650.000000	87.956	-136.5878
3700.000000	87.936	-135.2826
3750.000000	87.924	-134.0690
3820.000000	87.943	-132.2738
3870.000000	87.972	-131.1169
3950.000000	88.064	-129.2704
4000.000000	88.142	-128.1384
4060.000000	88.233	-126.9118
4120.000000	88.374	-125.7872
4180.000000	88.527	-124.7573
4250.000000	88.748	-123.7501
4310.000000	88.966	-123.0151
4370.000000	89.186	-122.5217
4440.000000	89.463	-122.1708
4500.000000	89.723	-122.0916
4550.000000	89.949	-122.3716
4620.000000	90.229	-123.1008
4680.000000	90.430	-123.9383
4750.000000	90.593	-124.9879
4820.000000	90.707	-125.6912
4870.000000	90.811	-125.7315
4940.000000	91.056	-125.4206
5000.000000	91.407	-125.4599
5080.000000	91.984	-126.6599
5150.000000	92.508	-129.1415
5220.000000	92.961	-132.8516
5300.000000	93.326	-138.2867
5380.000000	93.475	-144.4476
5450.000000	93.416	-150.0622
5520.000000	93.183	-155.3580
5600.000000	92.748	-160.8017
5700.000000	92.056	-166.1405
5800.000000	91.257	-169.9827
5900.000000	90.456	-172.4583
6000.000000	89.662	-173.8855
6080.000000	89.074	-174.2825
6150.000000	88.584	-174.2773
6220.000000	88.135	-173.9955
6300.000000	87.651	-173.5399
6400.000000	87.122	-172.4049
6500.000000	86.651	-171.1722
6600.000000	86.242	-169.7186
6700.000000	85.889	-167.9844
6800.000000	85.618	-166.2488
6900.000000	85.390	-164.3308
7000.000000	85.214	-162.4792
7100.000000	85.102	-160.7022
7200.000000	85.047	-158.7299
7300.000000	85.074	-156.9812
7400.000000	85.119	-155.5328
7500.000000	85.239	-154.2003
7620.000000	85.489	-152.9192
7750.000000	85.818	-152.0457
7880.000000	86.253	-151.7635
8000.000000	86.729	-152.5646
8120.000000	87.320	-154.2716
8250.000000	87.954	-157.8467
8380.000000	88.537	-163.5654
8500.000000	88.903	-170.6863
8620.000000	88.959	-179.3498
8750.000000	88.566	170.8747
8850.000000	87.920	164.1447
9000.000000	86.666	156.2915
9120.000000	85.509	152.3727
9250.000000	84.283	150.1649
9380.000000	83.133	149.6913
9500.000000	82.150	149.8878
9620.000000	81.270	151.3630
9750.000000	80.530	153.4380
9880.000000	79.891	156.0085
10000.000000	79.476	158.2941
10150.000000	79.055	161.0778
10300.000000	78.816	163.2348
10440.000000	78.576	165.0353
10600.000000	78.343	165.7178
10750.000000	78.117	166.3425
10900.000000	77.832	167.0233
11060.000000	77.560	167.2650
11200.000000	77.258	168.6432
11380.000000	76.814	171.0324
11500.000000	76.694	172.5821
11720.000000	76.588	174.4939
11800.000000	76.486	175.2610
12060.000000	76.361	179.7889
12200.000000	76.438	-177.3910
12410.000000	76.796	-174.0020
12500.000000	77.063	-172.1822
12650.000000	77.644	-170.1779
12800.000000	78.288	-168.7172
13150.000000	80.475	-170.6514
13200.000000	80.865	-171.4414
13400.000000	82.413	-178.6828
13600.000000	83.715	167.9717
13800.000000	84.051	149.5933
14000.000000	82.975	132.1248
14300.000000	80.359	117.1884
14500.000000	78.694	112.8767
14750.000000	76.965	110.2629
15000.000000	75.545	108.7945
15250.000000	74.231	109.5558
15500.000000	73.188	110.6276
15750.000000	72.696	111.9478
16000.000000	72.105	114.2279
16250.000000	71.768	114.4785
16500.000000	71.644	114.7947
16750.000000	71.800	112.5844
17000.000000	71.937	110.3210
17250.000000	72.002	104.9451
17500.000000	71.993	96.6898
17750.000000	71.120	87.8468
18000.000000	69.712	81.6628
18250.000000	68.103	74.7773
18500.000000	66.019	73.4553
18750.000000	64.717	74.2429
19000.000000	63.386	77.2422
19250.000000	61.697	81.7986
19500.000000	60.916	93.4299
19750.000000	59.997	100.3786
