* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.924
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:31:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JADEAUDIO JW1 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	69.118	2.2402
49.400002	69.217	-5.4303
50.000000	68.540	-7.1104
50.799999	68.703	0.1677
51.500000	70.119	1.7240
52.200001	71.130	-2.0726
53.000000	71.613	-5.8684
53.799999	71.861	-7.9955
54.500000	71.884	-9.1306
55.200001	71.789	-8.0781
56.000000	72.200	-4.9952
57.000000	73.118	-7.7892
58.000000	72.929	-11.2141
59.000000	73.313	-9.1788
60.000000	73.788	-12.3389
60.799999	73.887	-12.1967
61.500000	74.389	-12.3267
62.200001	74.755	-14.4053
63.000000	75.086	-15.3564
64.000000	75.771	-18.5959
65.000000	75.860	-20.9135
66.000000	76.433	-20.9142
67.000000	76.573	-21.7349
68.000000	77.556	-18.2079
69.000000	78.429	-26.1047
70.000000	77.436	-29.4613
71.000000	77.614	-25.4492
72.000000	77.770	-28.6582
73.000000	77.654	-28.1765
74.000000	78.078	-29.4565
75.000000	78.185	-31.6866
76.199997	78.301	-31.9076
77.500000	78.854	-31.5288
78.800003	79.176	-33.6669
80.000000	79.395	-34.1652
81.199997	79.695	-35.5995
82.500000	79.781	-37.5669
83.800003	80.124	-36.5853
85.000000	80.637	-39.1486
86.199997	80.780	-40.3237
87.500000	81.143	-41.6616
88.500000	81.278	-42.7783
90.000000	81.571	-43.5399
91.199997	81.896	-45.0380
92.500000	82.110	-47.1691
93.800003	82.281	-48.9274
95.000000	82.471	-50.3494
96.199997	82.663	-51.8975
97.500000	82.863	-53.5161
98.800003	83.083	-54.6090
100.000000	83.370	-56.4182
101.500000	83.557	-59.2151
103.000000	83.459	-60.7780
104.400002	83.737	-62.5137
106.000000	83.608	-63.0812
107.500000	83.927	-66.5624
109.000000	83.877	-67.6895
110.599998	83.973	-69.7980
112.000000	84.258	-71.4407
113.800003	84.227	-73.2246
115.000000	84.290	-74.1252
117.199997	84.298	-76.3197
118.000000	84.172	-76.7358
120.599998	84.264	-78.3575
122.000000	84.585	-78.0371
124.099998	84.623	-79.4099
125.000000	84.599	-79.1367
126.500000	84.812	-80.4042
128.000000	84.628	-80.8823
131.500000	84.871	-83.8292
132.000000	84.785	-84.9615
134.000000	84.921	-84.6267
136.000000	84.758	-85.0708
138.000000	84.748	-85.2024
140.000000	85.170	-84.0569
143.000000	85.010	-86.7242
145.000000	85.154	-88.1887
147.500000	85.537	-89.7799
150.000000	85.239	-90.4875
152.500000	85.758	-92.8318
155.000000	85.613	-91.5359
157.500000	85.714	-92.8706
160.000000	85.827	-93.5913
162.500000	85.964	-94.7946
165.000000	86.018	-95.6244
167.500000	86.061	-95.8700
170.000000	85.990	-97.6814
172.500000	85.897	-98.3171
175.000000	86.155	-99.1707
177.500000	86.474	-101.0002
180.000000	86.609	-100.3389
182.500000	86.508	-101.6794
185.000000	86.591	-102.2493
187.500000	86.501	-104.3208
190.000000	86.554	-104.6614
192.500000	86.737	-105.1691
195.000000	86.763	-105.2529
197.500000	86.704	-106.7159
200.000000	86.921	-108.8728
203.000000	86.847	-108.8015
206.000000	86.890	-109.6775
209.000000	86.786	-110.7593
212.000000	86.955	-110.9290
214.000000	86.684	-111.4963
218.000000	86.937	-114.1809
220.000000	87.398	-114.5767
224.000000	86.905	-113.7770
227.000000	86.688	-115.5693
230.000000	87.057	-117.9943
233.000000	86.957	-116.7700
236.000000	86.711	-116.8560
240.000000	86.706	-119.0962
243.000000	86.653	-119.5050
247.000000	86.698	-120.1747
250.000000	86.537	-120.6532
254.000000	86.661	-121.5527
258.000000	86.540	-122.3167
262.000000	86.651	-122.5389
265.000000	86.508	-123.8940
269.000000	86.572	-123.8672
272.000000	86.408	-125.0532
276.000000	86.234	-125.4004
280.000000	86.177	-125.3320
285.000000	86.302	-124.7401
290.000000	85.968	-126.5422
295.000000	86.206	-126.5210
300.000000	86.508	-124.3767
304.000000	86.039	-126.4602
307.000000	85.971	-126.4373
311.000000	85.776	-126.6006
315.000000	85.783	-127.9607
320.000000	85.679	-125.5864
325.000000	85.660	-127.3145
330.000000	85.612	-127.3033
335.000000	85.580	-127.6802
340.000000	85.492	-125.4626
345.000000	85.483	-125.7854
350.000000	85.141	-126.0273
355.000000	85.268	-128.2861
360.000000	85.182	-126.8413
365.000000	85.157	-126.3262
370.000000	85.017	-124.8198
375.000000	84.752	-125.2865
382.000000	84.926	-124.8772
387.000000	84.663	-124.1653
395.000000	84.752	-124.2043
400.000000	84.479	-124.6161
406.000000	84.545	-124.9010
412.000000	84.536	-122.7874
418.000000	84.480	-122.1040
425.000000	84.318	-121.8154
431.000000	84.526	-121.5707
437.000000	84.138	-120.6123
444.000000	84.287	-120.5543
450.000000	84.231	-119.8755
455.000000	84.227	-119.4785
462.000000	84.162	-118.4987
468.000000	83.993	-118.4797
475.000000	84.065	-116.7727
482.000000	83.987	-116.8870
487.000000	83.957	-115.5845
494.000000	83.916	-115.4580
500.000000	83.895	-114.7308
508.000000	83.888	-113.9457
515.000000	83.846	-112.6469
522.000000	83.807	-112.1250
530.000000	83.722	-111.8214
538.000000	83.720	-111.0771
545.000000	83.813	-110.3954
552.000000	83.712	-109.0076
560.000000	83.550	-108.6720
570.000000	83.579	-107.0540
580.000000	83.582	-105.3015
590.000000	83.723	-105.3276
600.000000	83.530	-102.9055
608.000000	83.557	-102.2014
615.000000	83.541	-101.5540
622.000000	83.671	-100.5828
630.000000	83.710	-99.6826
640.000000	83.754	-99.0583
650.000000	83.890	-98.6963
660.000000	83.987	-99.7908
670.000000	83.742	-102.7659
680.000000	82.746	-103.2478
690.000000	82.257	-98.1357
700.000000	82.153	-94.0613
710.000000	82.160	-90.3318
720.000000	82.383	-87.6101
730.000000	82.415	-85.6333
740.000000	82.578	-84.8774
750.000000	82.453	-83.2590
762.000000	82.501	-81.5635
775.000000	82.456	-79.0553
788.000000	82.682	-77.2504
800.000000	82.599	-76.7158
812.000000	82.667	-74.3845
825.000000	82.606	-72.0767
838.000000	82.709	-70.1191
850.000000	82.638	-69.6167
862.000000	82.446	-68.3129
875.000000	82.730	-65.2661
885.000000	82.628	-63.9674
900.000000	82.685	-61.7382
912.000000	82.643	-59.4979
925.000000	82.628	-57.7908
938.000000	82.643	-55.4351
950.000000	82.648	-53.3418
962.000000	82.730	-51.7021
975.000000	82.688	-49.2938
988.000000	82.865	-46.8789
1000.000000	82.923	-45.8938
1015.000000	82.779	-43.8652
1030.000000	82.707	-41.6616
1044.000000	82.895	-40.4839
1060.000000	82.873	-38.8774
1075.000000	82.953	-35.4888
1090.000000	83.141	-32.8397
1106.000000	82.857	-30.8240
1120.000000	83.068	-28.8711
1138.000000	83.204	-26.3763
1150.000000	83.162	-25.1060
1172.000000	83.450	-21.5463
1180.000000	83.513	-21.0375
1206.000000	83.598	-16.7328
1220.000000	83.651	-14.1021
1241.000000	83.712	-10.7860
1250.000000	83.942	-9.9706
1265.000000	84.028	-7.1790
1280.000000	84.148	-4.5823
1315.000000	84.967	-0.5487
1320.000000	84.974	0.7577
1340.000000	85.533	0.2847
1360.000000	85.571	-2.5347
1380.000000	84.552	0.1277
1400.000000	84.695	6.9324
1430.000000	85.215	11.6927
1450.000000	85.589	14.9659
1475.000000	86.247	17.0363
1500.000000	87.296	15.8846
1525.000000	87.781	6.0840
1550.000000	85.423	-4.2043
1575.000000	82.615	9.9353
1600.000000	82.597	29.9426
1625.000000	83.925	40.0734
1650.000000	84.957	44.7128
1675.000000	85.660	44.5498
1700.000000	85.211	49.0968
1725.000000	85.522	55.0903
1750.000000	86.215	60.5980
1775.000000	86.719	63.0372
1800.000000	87.481	67.3054
1825.000000	87.809	69.5991
1850.000000	88.234	72.3245
1875.000000	88.283	74.7140
1900.000000	87.929	75.4547
1925.000000	88.234	90.7733
1950.000000	91.420	96.1472
1975.000000	92.098	86.6390
2000.000000	92.157	86.0339
2030.000000	92.291	88.4955
2060.000000	92.763	89.0577
2090.000000	93.250	89.0319
2120.000000	93.337	93.2091
2140.000000	93.805	94.9666
2180.000000	94.127	93.3519
2200.000000	94.030	92.1072
2240.000000	93.394	101.1943
2270.000000	94.761	118.9298
2300.000000	97.571	116.6001
2330.000000	98.621	108.5160
2360.000000	98.677	104.1643
2400.000000	98.514	103.9994
2430.000000	99.222	103.2278
2470.000000	99.809	102.6857
2500.000000	99.962	101.0518
2540.000000	100.116	99.6315
2580.000000	100.641	98.3434
2620.000000	100.514	97.7472
2650.000000	100.638	97.7693
2690.000000	101.059	99.0491
2720.000000	101.076	96.5524
2760.000000	101.212	97.9094
2800.000000	101.411	96.7648
2850.000000	101.512	97.0078
2900.000000	101.740	93.4885
2950.000000	101.832	93.8213
3000.000000	101.627	93.2114
3040.000000	101.682	91.7634
3070.000000	101.623	90.1373
3110.000000	101.088	88.1340
3150.000000	100.466	89.7351
3200.000000	100.000	91.3474
3250.000000	99.153	91.7335
3300.000000	97.648	102.9175
3350.000000	99.442	113.2469
3400.000000	99.951	108.8638
3450.000000	99.585	109.8833
3500.000000	99.351	108.6517
3550.000000	98.333	109.7803
3600.000000	97.217	113.2327
3650.000000	95.315	126.9504
3700.000000	96.972	148.0687
3750.000000	98.199	150.2961
3820.000000	99.201	152.8606
3870.000000	99.276	158.5851
3950.000000	100.424	167.6366
4000.000000	101.302	166.2994
4060.000000	101.649	169.0781
4120.000000	102.300	171.1323
4180.000000	103.442	172.6541
4250.000000	103.765	173.0125
4310.000000	104.302	173.1488
4370.000000	104.602	173.8214
4440.000000	104.636	178.6096
4500.000000	105.393	177.8402
4550.000000	105.673	179.5334
4620.000000	106.203	178.9424
4680.000000	106.611	179.7028
4750.000000	107.165	-178.5833
4820.000000	107.460	179.8418
4870.000000	108.353	179.4873
4940.000000	107.856	178.7990
5000.000000	108.412	174.1564
5080.000000	108.462	173.4493
5150.000000	108.510	171.1437
5220.000000	108.461	167.6901
5300.000000	107.605	162.1953
5380.000000	106.664	167.0563
5450.000000	106.570	171.7075
5520.000000	106.170	170.5989
5600.000000	106.503	172.5068
5700.000000	106.207	175.7509
5800.000000	105.741	178.8247
5900.000000	105.024	-179.6089
6000.000000	104.864	-177.1801
6080.000000	104.562	-172.2740
6150.000000	104.392	-171.3951
6220.000000	104.778	-164.5510
6300.000000	104.337	-161.6680
6400.000000	104.913	-160.7264
6500.000000	105.498	-158.4412
6600.000000	105.601	-156.3245
6700.000000	105.703	-156.1189
6800.000000	106.217	-160.1117
6900.000000	106.109	-165.4702
7000.000000	105.325	-167.4869
7100.000000	104.781	-168.4386
7200.000000	104.064	-168.4404
7300.000000	103.667	-168.8719
7400.000000	103.005	-170.8948
7500.000000	102.197	-171.4176
7620.000000	101.364	-169.9735
7750.000000	100.446	-169.8040
7880.000000	99.484	-169.1198
8000.000000	98.593	-168.0558
8120.000000	97.259	-169.4224
8250.000000	96.660	-165.1158
8380.000000	95.393	-169.8655
8500.000000	93.957	-168.4663
8620.000000	93.078	-168.4440
8750.000000	91.215	-170.2500
8850.000000	89.902	-169.4846
9000.000000	87.366	-169.1105
9120.000000	85.939	-164.3212
9250.000000	84.833	-162.0880
9380.000000	83.404	-161.8652
9500.000000	81.709	-166.2158
9620.000000	81.118	-168.4434
9750.000000	78.540	-176.6727
9880.000000	75.917	-169.1769
10000.000000	75.435	-166.9899
10150.000000	75.672	-156.8896
10300.000000	75.439	-158.0176
10440.000000	77.809	-158.6196
10600.000000	79.424	-175.4255
10750.000000	79.973	174.8679
10900.000000	80.263	165.3911
11060.000000	80.632	151.6171
11200.000000	79.319	147.2675
11380.000000	78.458	146.1682
11500.000000	78.299	144.4287
11720.000000	77.800	146.4238
11800.000000	77.457	146.1483
12060.000000	75.577	153.5886
12200.000000	76.230	161.9852
12410.000000	76.747	165.0332
12500.000000	76.117	164.2933
12650.000000	76.544	166.4401
12800.000000	76.311	166.1250
13150.000000	75.055	172.9266
13200.000000	75.045	167.7936
13400.000000	74.347	161.6755
13600.000000	71.340	159.5558
13800.000000	68.370	174.5251
14000.000000	66.314	-170.4825
14300.000000	66.240	-140.9468
14500.000000	65.793	-140.2349
14750.000000	67.247	-91.4955
15000.000000	71.016	-80.8242
15250.000000	75.278	-91.0991
15500.000000	76.607	-115.0049
15750.000000	75.640	-138.3801
16000.000000	73.307	-152.5323
16250.000000	71.974	-163.4268
16500.000000	69.886	165.9242
16750.000000	61.472	114.8141
17000.000000	51.211	128.0089
17250.000000	44.544	122.1631
17500.000000	58.986	0.1182
17750.000000	38.467	54.7749
18000.000000	48.510	-161.9609
18250.000000	38.767	-161.2559
18500.000000	39.810	-65.7500
18750.000000	41.384	-34.5547
19000.000000	42.709	-167.9961
19250.000000	38.534	165.2969
19500.000000	42.720	2.0156
19750.000000	47.182	2.2031
