* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.779
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Aug, 2023 12:08:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS AIR 4 Aug 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	75.752	52.6595
167.500000	75.463	50.3259
170.000000	75.601	44.9523
172.500000	76.162	50.6406
175.000000	76.208	52.3973
177.500000	75.501	55.2433
180.000000	75.358	50.7250
182.500000	75.056	53.2108
185.000000	75.326	53.7722
187.500000	75.506	53.4398
190.000000	74.959	55.6970
192.500000	74.995	61.6652
195.000000	75.108	54.8541
197.500000	75.452	56.1450
200.000000	76.563	58.2653
203.000000	74.964	60.6332
206.000000	75.124	60.7806
209.000000	75.624	56.9184
212.000000	75.873	60.8123
214.000000	75.724	59.9620
218.000000	74.817	59.8811
220.000000	74.742	52.7352
224.000000	76.279	57.5877
227.000000	75.832	62.5985
230.000000	75.876	64.0600
233.000000	75.846	61.5768
236.000000	75.646	60.5586
240.000000	76.482	61.5661
243.000000	76.301	63.1617
247.000000	76.199	65.3012
250.000000	76.719	62.3486
254.000000	76.446	63.7733
258.000000	75.830	67.9779
262.000000	76.624	63.4124
265.000000	77.346	64.0406
269.000000	76.134	66.6411
272.000000	76.428	68.0087
276.000000	76.729	63.9901
280.000000	77.100	64.9954
285.000000	76.536	67.9915
290.000000	76.161	65.8829
295.000000	76.811	65.3934
300.000000	77.347	60.5703
304.000000	76.680	67.1206
307.000000	76.429	66.9509
311.000000	76.560	72.1459
315.000000	76.818	69.7762
320.000000	76.577	68.4294
325.000000	77.183	71.9408
330.000000	77.237	70.4090
335.000000	76.829	72.0759
340.000000	76.871	73.0532
345.000000	76.874	75.6870
350.000000	77.427	74.0463
355.000000	77.104	74.7975
360.000000	77.420	76.2640
365.000000	77.351	75.7435
370.000000	77.398	75.6250
375.000000	77.631	76.9343
382.000000	77.509	77.5055
387.000000	77.691	77.8270
395.000000	77.601	79.0581
400.000000	77.920	79.6517
406.000000	77.480	80.7834
412.000000	77.831	78.1984
418.000000	77.781	81.1497
425.000000	77.580	79.2165
431.000000	77.900	80.7595
437.000000	77.808	83.1579
444.000000	77.977	82.3219
450.000000	77.953	85.1865
455.000000	77.933	84.7458
462.000000	77.912	85.2299
468.000000	77.958	87.4190
475.000000	78.114	88.2351
482.000000	78.121	89.0428
487.000000	78.120	90.0554
494.000000	78.235	90.5408
500.000000	78.278	92.1245
508.000000	78.187	93.2552
515.000000	78.342	93.8304
522.000000	78.433	95.5257
530.000000	78.645	96.6288
538.000000	78.685	98.8097
545.000000	78.535	98.5809
552.000000	78.805	99.0015
560.000000	78.961	100.6576
570.000000	79.035	102.1683
580.000000	79.372	103.8383
590.000000	79.258	104.9968
600.000000	79.586	106.2425
608.000000	79.569	107.9887
615.000000	79.608	108.1420
622.000000	79.653	108.8380
630.000000	79.738	109.6625
640.000000	79.909	111.5941
650.000000	80.215	111.4896
660.000000	80.260	112.9291
670.000000	80.350	113.6534
680.000000	80.452	115.9756
690.000000	80.458	116.4578
700.000000	80.678	117.7603
710.000000	80.716	118.9713
720.000000	80.668	120.9091
730.000000	80.838	122.0337
740.000000	80.907	123.3926
750.000000	80.986	124.6956
762.000000	81.357	127.1428
775.000000	81.552	128.8875
788.000000	81.719	130.9285
800.000000	81.991	132.0850
812.000000	82.062	134.6807
825.000000	82.425	136.1648
838.000000	82.693	137.3347
850.000000	83.093	139.0942
862.000000	83.241	141.0225
875.000000	83.571	142.1738
885.000000	83.803	144.1616
900.000000	84.314	144.2994
912.000000	84.593	144.3308
925.000000	85.013	145.2845
938.000000	85.474	145.5642
950.000000	85.668	144.7976
962.000000	85.864	143.5947
975.000000	85.674	142.4338
988.000000	85.520	144.6666
1000.000000	85.539	147.2236
1015.000000	85.974	151.1206
1030.000000	86.234	151.7596
1044.000000	86.591	153.1455
1060.000000	86.979	154.3119
1075.000000	87.351	156.0068
1090.000000	87.788	156.6205
1106.000000	88.036	157.5930
1120.000000	88.373	157.5071
1138.000000	88.656	157.6600
1150.000000	88.884	158.1506
1172.000000	89.389	158.9521
1180.000000	89.515	158.8403
1206.000000	89.979	159.7501
1220.000000	90.236	160.2291
1241.000000	90.595	160.6392
1250.000000	90.890	161.1970
1265.000000	91.138	160.9575
1280.000000	91.424	160.6628
1315.000000	92.052	160.3813
1320.000000	92.162	160.2585
1340.000000	92.539	159.2974
1360.000000	92.684	158.0928
1380.000000	92.764	158.3488
1400.000000	93.001	159.3354
1430.000000	93.533	159.6335
1450.000000	93.842	159.3008
1475.000000	94.260	157.8029
1500.000000	94.499	156.1448
1525.000000	94.581	154.9285
1550.000000	94.442	154.4027
1575.000000	94.587	155.9402
1600.000000	94.869	156.5288
1625.000000	95.152	156.6426
1650.000000	95.404	156.4082
1675.000000	95.593	156.1460
1700.000000	95.801	155.8479
1725.000000	95.988	155.3059
1750.000000	96.155	155.1707
1775.000000	96.288	155.0116
1800.000000	96.450	154.9929
1825.000000	96.589	154.8400
1850.000000	96.726	154.7432
1875.000000	96.814	154.8738
1900.000000	96.919	155.0062
1925.000000	97.072	155.0765
1950.000000	97.252	154.9368
1975.000000	97.322	154.9686
2000.000000	97.478	154.9960
2030.000000	97.468	155.2185
2060.000000	97.602	155.7932
2090.000000	97.869	156.6768
2120.000000	98.097	156.0620
2140.000000	98.231	156.0107
2180.000000	98.349	154.8708
2200.000000	98.357	154.6284
2240.000000	98.111	153.5344
2270.000000	97.431	156.7440
2300.000000	98.203	166.2018
2330.000000	99.260	165.0211
2360.000000	99.772	162.6849
2400.000000	100.027	159.6992
2430.000000	100.128	158.7787
2470.000000	100.335	157.4904
2500.000000	100.377	156.9283
2540.000000	100.517	156.4448
2580.000000	100.706	155.1552
2620.000000	100.693	155.2478
2650.000000	100.861	154.6375
2690.000000	100.960	153.3882
2720.000000	101.033	153.0447
2760.000000	101.200	151.9409
2800.000000	101.121	150.8101
2850.000000	101.100	149.9185
2900.000000	101.058	148.6467
2950.000000	100.949	147.5906
3000.000000	100.767	146.2271
3040.000000	100.378	145.7394
3070.000000	100.072	146.0718
3110.000000	99.393	147.6969
3150.000000	98.905	157.7078
3200.000000	101.123	162.7714
3250.000000	101.625	154.5111
3300.000000	101.373	150.8927
3350.000000	101.046	149.6436
3400.000000	100.782	148.5569
3450.000000	100.501	149.1185
3500.000000	100.355	149.1826
3550.000000	100.013	149.4944
3600.000000	99.779	150.4031
3650.000000	99.379	151.5404
3700.000000	99.138	154.4608
3750.000000	99.170	157.4725
3820.000000	99.165	158.8792
3870.000000	99.208	159.3743
3950.000000	98.811	160.6250
4000.000000	98.606	162.6423
4060.000000	98.129	165.8860
4120.000000	97.819	172.5986
4180.000000	98.805	-179.5078
4250.000000	99.646	178.4121
4310.000000	99.649	175.9889
4370.000000	99.459	176.2784
4440.000000	99.165	178.3008
4500.000000	99.079	179.8151
4550.000000	98.961	-177.3884
4620.000000	99.029	-174.0540
4680.000000	99.039	-170.9246
4750.000000	99.101	-167.2366
4820.000000	99.477	-162.6619
4870.000000	99.835	-160.6541
4940.000000	100.130	-159.1660
5000.000000	100.464	-156.8375
5080.000000	100.833	-155.3447
5150.000000	101.079	-153.4882
5220.000000	101.433	-151.1851
5300.000000	102.016	-149.4558
5380.000000	102.489	-148.3088
5450.000000	102.905	-147.4946
5520.000000	103.322	-147.1494
5600.000000	103.936	-146.3955
5700.000000	104.554	-146.9939
5800.000000	105.213	-148.3042
5900.000000	105.889	-150.5898
6000.000000	106.354	-153.2988
6080.000000	106.628	-156.5928
6150.000000	107.114	-159.8433
6220.000000	107.150	-163.1062
6300.000000	107.463	-166.9490
6400.000000	107.532	-172.4677
6500.000000	107.416	-179.5612
6600.000000	107.236	173.6562
6700.000000	106.698	168.1604
6800.000000	106.021	160.6600
6900.000000	105.118	154.1346
7000.000000	103.937	150.9088
7100.000000	102.792	147.1135
7200.000000	101.639	144.3384
7300.000000	100.449	142.7886
7400.000000	99.239	141.5210
7500.000000	97.838	140.7429
7620.000000	96.273	141.7391
7750.000000	94.574	143.3218
7880.000000	92.989	147.0919
8000.000000	91.521	148.8384
8120.000000	89.974	153.1378
8250.000000	88.415	158.5776
8380.000000	86.885	165.7354
8500.000000	85.636	171.6099
8620.000000	84.508	179.0066
8750.000000	83.232	-172.9492
8850.000000	82.255	-166.9236
9000.000000	81.104	-155.8916
9120.000000	80.434	-148.9723
9250.000000	79.851	-139.7329
9380.000000	79.154	-132.3823
9500.000000	78.409	-124.6284
9620.000000	77.714	-117.1383
9750.000000	77.314	-107.9053
9880.000000	76.908	-102.8308
10000.000000	76.146	-96.8972
10150.000000	75.711	-88.7075
10300.000000	75.455	-80.7311
10440.000000	74.625	-72.6111
10600.000000	73.730	-64.3656
10750.000000	74.043	-55.8047
10900.000000	73.572	-48.4438
11060.000000	73.080	-41.0168
11200.000000	72.769	-40.7283
11380.000000	71.928	-41.1897
11500.000000	70.009	-43.9519
11720.000000	65.416	-15.9731
11800.000000	65.181	-10.2401
12060.000000	64.838	25.6125
12200.000000	64.043	44.3412
12410.000000	65.201	56.8616
12500.000000	65.898	63.9105
12650.000000	63.844	77.0044
12800.000000	65.802	80.2747
13150.000000	67.140	99.5018
13200.000000	66.121	106.2029
13400.000000	65.175	107.8873
13600.000000	63.993	116.5929
13800.000000	65.290	133.1885
14000.000000	65.599	160.2201
14300.000000	65.724	170.9312
14500.000000	64.447	-176.3868
14750.000000	65.161	-164.9010
15000.000000	66.886	-144.7852
15250.000000	68.074	-122.7866
15500.000000	70.043	-115.8575
15750.000000	71.903	-107.5034
16000.000000	74.038	-101.8306
16250.000000	76.427	-100.8481
16500.000000	79.038	-112.3995
16750.000000	80.291	-133.2152
17000.000000	79.585	-160.7068
17250.000000	76.467	172.2626
17500.000000	70.903	153.2949
17750.000000	65.609	153.0408
18000.000000	57.605	138.0439
18250.000000	52.029	128.6522
18500.000000	44.202	-52.7021
18750.000000	52.501	24.0635
19000.000000	37.414	-87.5342
19250.000000	44.955	-147.7559
19500.000000	45.517	-60.5938
19750.000000	50.591	75.6680
