* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.779
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Aug, 2023 12:07:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS AIR 4 Aug 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	72.155	95.2802
60.799999	72.888	91.9115
61.500000	73.010	88.2584
62.200001	72.894	86.7147
63.000000	72.876	86.6932
64.000000	73.019	86.2051
65.000000	73.000	84.2638
66.000000	72.791	84.3593
67.000000	73.278	84.4451
68.000000	73.570	80.2985
69.000000	73.692	78.9136
70.000000	74.053	75.6296
71.000000	73.629	72.9337
72.000000	73.378	75.4589
73.000000	73.535	76.2853
74.000000	73.535	75.3584
75.000000	73.352	74.3857
76.199997	73.305	74.2236
77.500000	73.444	73.2180
78.800003	73.657	70.9655
80.000000	73.497	70.8341
81.199997	73.856	70.7772
82.500000	73.746	68.4479
83.800003	73.728	68.4714
85.000000	73.841	67.1263
86.199997	73.820	66.1848
87.500000	74.001	65.9783
88.500000	73.975	65.2665
90.000000	74.112	67.0923
91.199997	74.186	65.3964
92.500000	73.895	65.4639
93.800003	73.904	65.1567
95.000000	73.872	63.4459
96.199997	73.888	62.0374
97.500000	73.770	60.6945
98.800003	73.941	62.4190
100.000000	73.965	64.4885
101.500000	74.945	65.3310
103.000000	74.147	64.5775
104.400002	74.435	65.6382
106.000000	74.268	64.8398
107.500000	73.746	60.7186
109.000000	73.985	62.2631
110.599998	74.135	61.3888
112.000000	74.580	58.3147
113.800003	74.205	58.2484
115.000000	74.442	59.5805
117.199997	74.512	58.1819
118.000000	74.380	59.6160
120.599998	74.453	60.1252
122.000000	74.849	56.4183
124.099998	74.186	55.5253
125.000000	74.188	55.2101
126.500000	74.345	56.8390
128.000000	74.590	53.8059
131.500000	75.431	53.0383
132.000000	74.921	52.1025
134.000000	74.875	57.3594
136.000000	73.865	56.0874
138.000000	74.710	56.0925
140.000000	74.756	58.1716
143.000000	75.531	55.4971
145.000000	74.821	52.6755
147.500000	74.951	60.1738
150.000000	73.610	53.5615
152.500000	74.766	53.1027
155.000000	74.806	47.1339
157.500000	74.720	55.6956
160.000000	74.277	53.5850
162.500000	74.252	52.9882
165.000000	74.094	54.7346
167.500000	74.434	54.8144
170.000000	73.702	52.6747
172.500000	74.525	47.1610
175.000000	74.484	51.0518
177.500000	74.556	55.7030
180.000000	73.681	51.5162
182.500000	74.054	54.9100
185.000000	74.329	55.2297
187.500000	74.250	59.3810
190.000000	74.309	58.6378
192.500000	74.564	56.6899
195.000000	74.391	54.7040
197.500000	74.660	59.1060
200.000000	74.877	59.1502
203.000000	74.604	58.6500
206.000000	74.644	65.9427
209.000000	74.536	61.3576
212.000000	74.763	61.1055
214.000000	74.395	60.6241
218.000000	74.899	54.3663
220.000000	74.499	58.5657
224.000000	74.259	67.4622
227.000000	74.388	65.2572
230.000000	74.341	65.4532
233.000000	74.848	67.2847
236.000000	75.154	65.1161
240.000000	74.942	66.1342
243.000000	75.300	65.3696
247.000000	75.486	65.4886
250.000000	75.464	64.7345
254.000000	75.049	64.7701
258.000000	75.754	64.2528
262.000000	75.468	67.8461
265.000000	75.443	75.9450
269.000000	75.795	63.1365
272.000000	75.806	66.6866
276.000000	75.472	65.7381
280.000000	75.654	69.0598
285.000000	75.711	67.0246
290.000000	76.149	70.2014
295.000000	75.423	71.7281
300.000000	75.746	76.4033
304.000000	75.893	74.5948
307.000000	75.785	70.1265
311.000000	75.584	72.9099
315.000000	75.583	71.0757
320.000000	75.261	73.3704
325.000000	75.635	68.9716
330.000000	76.141	68.8759
335.000000	76.659	73.8047
340.000000	76.042	70.2856
345.000000	75.960	74.8659
350.000000	76.328	72.8734
355.000000	76.134	76.0208
360.000000	76.425	76.5193
365.000000	76.378	76.5910
370.000000	76.325	76.5395
375.000000	76.148	76.4300
382.000000	76.416	78.3753
387.000000	76.538	76.8629
395.000000	76.240	78.0951
400.000000	76.647	77.8022
406.000000	76.802	82.1486
412.000000	76.487	82.1128
418.000000	76.525	81.3230
425.000000	76.617	80.6722
431.000000	76.232	82.5084
437.000000	76.261	83.9142
444.000000	76.646	84.3674
450.000000	76.648	86.8949
455.000000	76.728	87.0490
462.000000	76.813	88.6257
468.000000	76.775	88.6301
475.000000	76.870	90.4244
482.000000	76.842	90.5093
487.000000	76.965	91.9263
494.000000	76.924	94.3672
500.000000	77.116	93.6244
508.000000	76.886	94.6005
515.000000	77.221	97.0582
522.000000	77.089	97.3035
530.000000	77.376	99.4153
538.000000	77.166	99.2838
545.000000	77.820	101.0952
552.000000	77.782	103.7086
560.000000	77.965	103.8013
570.000000	77.899	106.3733
580.000000	78.163	106.2618
590.000000	78.049	108.2034
600.000000	78.324	108.3512
608.000000	78.477	109.8712
615.000000	78.716	110.6589
622.000000	78.569	112.2399
630.000000	78.848	113.5950
640.000000	78.870	113.4469
650.000000	78.866	113.6623
660.000000	79.091	116.7513
670.000000	79.190	116.5566
680.000000	79.306	118.4714
690.000000	79.469	119.0721
700.000000	79.742	119.7930
710.000000	79.647	121.3675
720.000000	79.603	124.2834
730.000000	79.968	125.4740
740.000000	79.927	125.3286
750.000000	80.259	127.2086
762.000000	80.464	129.3472
775.000000	80.615	131.4291
788.000000	80.865	132.9565
800.000000	81.151	134.6458
812.000000	81.728	134.4558
825.000000	81.795	131.2825
838.000000	80.875	132.4846
850.000000	80.902	138.0574
862.000000	81.256	143.6650
875.000000	81.663	145.5109
885.000000	81.983	147.1660
900.000000	82.387	148.9629
912.000000	82.858	150.0651
925.000000	83.050	151.5713
938.000000	83.446	152.4375
950.000000	83.704	153.7070
962.000000	84.046	154.5424
975.000000	84.399	156.0531
988.000000	84.713	157.1510
1000.000000	84.908	159.2327
1015.000000	85.261	158.4836
1030.000000	85.797	159.4011
1044.000000	86.018	160.6001
1060.000000	86.442	160.3721
1075.000000	86.654	161.1321
1090.000000	87.008	162.5598
1106.000000	87.405	162.7732
1120.000000	87.642	162.7872
1138.000000	88.061	162.4552
1150.000000	88.234	162.6757
1172.000000	88.608	163.4531
1180.000000	88.816	163.3384
1206.000000	89.056	163.7135
1220.000000	89.425	164.5465
1241.000000	89.891	164.2753
1250.000000	90.101	163.8215
1265.000000	90.237	162.3522
1280.000000	90.224	162.6316
1315.000000	90.529	164.7212
1320.000000	90.578	164.5576
1340.000000	90.944	165.4149
1360.000000	91.246	165.9681
1380.000000	91.535	166.4452
1400.000000	91.858	166.9630
1430.000000	92.371	166.5961
1450.000000	92.565	166.3165
1475.000000	92.823	166.2015
1500.000000	93.132	166.4443
1525.000000	93.414	166.7688
1550.000000	93.692	166.3514
1575.000000	93.977	166.1182
1600.000000	94.208	165.9504
1625.000000	94.441	165.8629
1650.000000	94.672	165.7056
1675.000000	94.875	165.4718
1700.000000	95.118	165.1353
1725.000000	95.261	164.8162
1750.000000	95.438	164.6487
1775.000000	95.602	164.8043
1800.000000	95.790	164.7109
1825.000000	95.938	164.2346
1850.000000	96.088	164.3173
1875.000000	96.233	164.4814
1900.000000	96.405	164.3726
1925.000000	96.602	164.0771
1950.000000	96.752	163.1514
1975.000000	96.849	162.3685
2000.000000	96.880	160.8313
2030.000000	96.459	160.0200
2060.000000	96.132	161.7643
2090.000000	95.998	164.6816
2120.000000	95.810	168.3801
2140.000000	95.900	173.6204
2180.000000	97.570	178.1216
2200.000000	98.115	176.5249
2240.000000	98.645	173.2175
2270.000000	98.869	171.5649
2300.000000	99.108	170.7499
2330.000000	99.290	168.5377
2360.000000	99.346	166.9185
2400.000000	99.339	165.2551
2430.000000	99.188	162.9810
2470.000000	98.467	161.5972
2500.000000	97.808	163.0950
2540.000000	96.689	172.9355
2580.000000	97.829	-172.4110
2620.000000	100.257	-168.3151
2650.000000	101.318	-173.3232
2690.000000	101.994	-179.2722
2720.000000	102.272	176.8976
2760.000000	102.289	173.5269
2800.000000	102.394	171.1692
2850.000000	102.330	168.1476
2900.000000	102.164	168.8469
2950.000000	102.685	168.0551
3000.000000	102.960	165.6550
3040.000000	103.016	162.6188
3070.000000	102.956	160.7637
3110.000000	102.822	158.8608
3150.000000	102.699	157.5903
3200.000000	102.323	156.0476
3250.000000	102.229	155.4530
3300.000000	101.917	153.6622
3350.000000	101.544	153.6594
3400.000000	101.075	153.0487
3450.000000	100.336	154.6493
3500.000000	100.182	162.4490
3550.000000	100.617	160.8318
3600.000000	100.032	164.7256
3650.000000	101.308	170.8473
3700.000000	101.693	162.5819
3750.000000	101.170	160.0247
3820.000000	100.381	159.7549
3870.000000	100.010	161.2463
3950.000000	99.349	165.2573
4000.000000	99.143	169.9838
4060.000000	99.683	174.1482
4120.000000	99.801	173.4600
4180.000000	99.836	174.1158
4250.000000	99.340	175.8417
4310.000000	99.435	178.2374
4370.000000	99.202	179.8209
4440.000000	99.074	-177.1610
4500.000000	98.976	-173.7452
4550.000000	98.969	-171.0033
4620.000000	99.114	-167.3215
4680.000000	99.301	-164.4279
4750.000000	99.307	-161.4521
4820.000000	99.516	-157.4655
4870.000000	99.812	-155.0637
4940.000000	100.361	-152.6526
5000.000000	100.420	-151.7321
5080.000000	100.807	-148.2314
5150.000000	101.304	-146.4844
5220.000000	101.544	-145.3030
5300.000000	101.988	-144.1436
5380.000000	102.119	-142.3132
5450.000000	102.680	-139.2078
5520.000000	103.132	-138.8521
5600.000000	103.756	-137.4275
5700.000000	104.512	-136.8937
5800.000000	105.217	-137.9093
5900.000000	106.005	-139.2356
6000.000000	106.719	-142.4871
6080.000000	107.165	-145.7931
6150.000000	107.593	-148.7632
6220.000000	107.758	-151.7083
6300.000000	108.192	-155.1455
6400.000000	108.528	-161.2206
6500.000000	108.544	-167.3247
6600.000000	108.706	-174.0598
6700.000000	108.486	178.5938
6800.000000	108.125	170.3403
6900.000000	107.502	161.9933
7000.000000	106.568	154.9792
7100.000000	105.479	149.1484
7200.000000	104.014	143.1947
7300.000000	102.603	140.8411
7400.000000	101.328	139.5852
7500.000000	100.099	137.6487
7620.000000	98.603	135.7991
7750.000000	96.663	135.7950
7880.000000	94.878	136.0344
8000.000000	92.973	137.5034
8120.000000	91.079	143.4392
8250.000000	89.624	149.9645
8380.000000	88.075	155.0972
8500.000000	86.837	161.1826
8620.000000	85.566	166.7411
8750.000000	84.118	174.1754
8850.000000	83.394	-179.3990
9000.000000	82.328	-169.3433
9120.000000	81.348	-163.1836
9250.000000	80.487	-156.7949
9380.000000	79.472	-148.4558
9500.000000	78.855	-141.2715
9620.000000	78.329	-133.6799
9750.000000	77.744	-125.3284
9880.000000	76.939	-119.3879
10000.000000	76.516	-112.4006
10150.000000	75.473	-103.6094
10300.000000	75.148	-94.1675
10440.000000	74.845	-87.1047
10600.000000	73.835	-78.7933
10750.000000	73.604	-68.7820
10900.000000	73.721	-62.5114
11060.000000	72.896	-55.4149
11200.000000	71.665	-46.4984
11380.000000	71.885	-37.0876
11500.000000	70.994	-31.9990
11720.000000	68.966	-17.1719
11800.000000	69.518	-17.0570
12060.000000	68.437	5.0825
12200.000000	68.783	20.1469
12410.000000	68.751	29.2836
12500.000000	69.895	37.8862
12650.000000	69.171	46.5364
12800.000000	69.200	50.5532
13150.000000	68.527	70.1157
13200.000000	68.401	73.0397
13400.000000	68.476	78.9214
13600.000000	67.737	97.0828
13800.000000	68.116	104.6492
14000.000000	68.475	121.1460
14300.000000	69.727	131.3323
14500.000000	69.480	143.1460
14750.000000	70.170	160.9469
15000.000000	70.631	171.3748
15250.000000	71.891	173.7494
15500.000000	72.127	-170.5149
15750.000000	74.030	-161.2158
16000.000000	76.637	-156.3174
16250.000000	78.958	-155.9539
16500.000000	81.289	-167.3944
16750.000000	82.832	175.1118
17000.000000	82.453	152.8875
17250.000000	81.360	132.5917
17500.000000	79.333	109.8621
17750.000000	75.398	89.0425
18000.000000	69.764	73.1007
18250.000000	62.937	62.7744
18500.000000	59.635	47.4647
18750.000000	56.681	32.8342
19000.000000	40.357	77.0278
19250.000000	38.547	-62.4092
19500.000000	47.775	-139.5527
19750.000000	40.746	-149.4297
