* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:17:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	84.898	-30.6464
236.000000	84.860	-30.5599
240.000000	84.823	-30.5106
243.000000	84.795	-30.4464
247.000000	84.750	-30.3109
250.000000	84.728	-30.2232
254.000000	84.685	-30.1364
258.000000	84.651	-30.0602
262.000000	84.612	-29.9529
265.000000	84.593	-29.8669
269.000000	84.555	-29.7700
272.000000	84.527	-29.6802
276.000000	84.495	-29.6008
280.000000	84.461	-29.4946
285.000000	84.430	-29.3434
290.000000	84.387	-29.2050
295.000000	84.356	-29.1216
300.000000	84.325	-28.9097
304.000000	84.299	-28.8188
307.000000	84.273	-28.7580
311.000000	84.244	-28.7366
315.000000	84.230	-28.6059
320.000000	84.202	-28.4513
325.000000	84.167	-28.3331
330.000000	84.139	-28.1926
335.000000	84.109	-28.0546
340.000000	84.085	-27.9371
345.000000	84.062	-27.7754
350.000000	84.048	-27.7114
355.000000	84.018	-27.5809
360.000000	84.000	-27.4246
365.000000	83.968	-27.3849
370.000000	83.955	-27.2147
375.000000	83.932	-27.0757
382.000000	83.911	-26.8997
387.000000	83.885	-26.8438
395.000000	83.856	-26.6195
400.000000	83.834	-26.4731
406.000000	83.811	-26.3401
412.000000	83.791	-26.1746
418.000000	83.772	-26.0765
425.000000	83.758	-25.9480
431.000000	83.734	-25.7331
437.000000	83.721	-25.6488
444.000000	83.690	-25.4146
450.000000	83.682	-25.2939
455.000000	83.656	-25.1956
462.000000	83.644	-24.9871
468.000000	83.623	-24.8873
475.000000	83.603	-24.6395
482.000000	83.589	-24.4959
487.000000	83.585	-24.4083
494.000000	83.564	-24.1997
500.000000	83.546	-24.0338
508.000000	83.524	-23.7564
515.000000	83.522	-23.6429
522.000000	83.508	-23.3557
530.000000	83.493	-23.2007
538.000000	83.483	-23.0195
545.000000	83.467	-22.8511
552.000000	83.463	-22.6131
560.000000	83.455	-22.3403
570.000000	83.438	-22.0599
580.000000	83.434	-21.6835
590.000000	83.426	-21.4739
600.000000	83.416	-21.1728
608.000000	83.408	-20.9240
615.000000	83.403	-20.6509
622.000000	83.403	-20.4748
630.000000	83.394	-20.1854
640.000000	83.390	-19.7853
650.000000	83.398	-19.4584
660.000000	83.391	-19.1370
670.000000	83.394	-18.7134
680.000000	83.396	-18.3215
690.000000	83.426	-17.9904
700.000000	83.445	-17.8068
710.000000	83.383	-17.6196
720.000000	83.338	-16.6570
730.000000	83.406	-15.8010
740.000000	83.481	-15.2098
750.000000	83.544	-14.9755
762.000000	83.600	-14.6164
775.000000	83.660	-14.1935
788.000000	83.707	-13.7177
800.000000	83.764	-13.3426
812.000000	83.808	-12.9281
825.000000	83.858	-12.5579
838.000000	83.914	-12.0394
850.000000	83.983	-11.6218
862.000000	84.033	-11.2021
875.000000	84.117	-10.7340
885.000000	84.168	-10.4656
900.000000	84.257	-9.9150
912.000000	84.335	-9.5831
925.000000	84.437	-9.1692
938.000000	84.524	-8.7971
950.000000	84.605	-8.5579
962.000000	84.709	-8.3102
975.000000	84.798	-7.9468
988.000000	84.907	-7.7943
1000.000000	84.995	-7.5936
1015.000000	85.123	-7.3318
1030.000000	85.247	-7.1487
1044.000000	85.366	-7.0552
1060.000000	85.506	-6.9375
1075.000000	85.622	-6.8706
1090.000000	85.739	-6.8271
1106.000000	85.878	-6.8646
1120.000000	85.982	-6.8875
1138.000000	86.117	-7.0546
1150.000000	86.211	-7.1339
1172.000000	86.364	-7.2607
1180.000000	86.433	-7.3583
1206.000000	86.613	-7.6370
1220.000000	86.696	-7.7939
1241.000000	86.838	-8.0333
1250.000000	86.903	-8.2366
1265.000000	86.984	-8.3749
1280.000000	87.073	-8.5547
1315.000000	87.280	-9.1042
1320.000000	87.302	-9.1252
1340.000000	87.414	-9.4668
1360.000000	87.517	-9.6946
1380.000000	87.624	-10.0093
1400.000000	87.730	-10.2440
1430.000000	87.872	-10.6822
1450.000000	87.971	-10.9735
1475.000000	88.087	-11.2941
1500.000000	88.211	-11.6212
1525.000000	88.331	-11.9383
1550.000000	88.449	-12.2631
1575.000000	88.572	-12.5786
1600.000000	88.690	-12.8635
1625.000000	88.805	-13.1978
1650.000000	88.920	-13.5663
1675.000000	89.047	-13.8674
1700.000000	89.161	-14.2244
1725.000000	89.283	-14.5233
1750.000000	89.410	-14.9230
1775.000000	89.531	-15.2491
1800.000000	89.656	-15.6696
1825.000000	89.774	-16.0544
1850.000000	89.896	-16.4797
1875.000000	90.013	-16.9115
1900.000000	90.138	-17.3604
1925.000000	90.258	-17.8202
1950.000000	90.377	-18.2889
1975.000000	90.501	-18.8118
2000.000000	90.621	-19.3388
2030.000000	90.762	-20.0107
2060.000000	90.905	-20.7310
2090.000000	91.040	-21.4261
2120.000000	91.180	-22.1881
2140.000000	91.272	-22.7219
2180.000000	91.442	-23.7811
2200.000000	91.528	-24.3793
2240.000000	91.691	-25.5976
2270.000000	91.807	-26.4954
2300.000000	91.918	-27.4252
2330.000000	92.026	-28.4245
2360.000000	92.129	-29.3998
2400.000000	92.252	-30.7538
2430.000000	92.337	-31.8049
2470.000000	92.443	-33.2250
2500.000000	92.518	-34.2721
2540.000000	92.601	-35.6910
2580.000000	92.678	-37.0993
2620.000000	92.750	-38.5232
2650.000000	92.787	-39.6088
2690.000000	92.830	-41.0162
2720.000000	92.863	-42.0435
2760.000000	92.895	-43.4407
2800.000000	92.914	-44.7817
2850.000000	92.932	-46.4065
2900.000000	92.933	-47.9975
2950.000000	92.928	-49.5812
3000.000000	92.921	-51.0348
3040.000000	92.894	-52.1229
3070.000000	92.880	-52.9376
3110.000000	92.856	-54.0106
3150.000000	92.826	-55.0175
3200.000000	92.785	-56.2500
3250.000000	92.748	-57.4197
3300.000000	92.707	-58.5067
3350.000000	92.665	-59.6064
3400.000000	92.615	-60.5820
3450.000000	92.575	-61.5406
3500.000000	92.530	-62.4774
3550.000000	92.485	-63.4089
3600.000000	92.431	-64.3091
3650.000000	92.389	-65.1909
3700.000000	92.337	-66.0023
3750.000000	92.293	-66.8828
3820.000000	92.213	-68.0651
3870.000000	92.160	-68.8928
3950.000000	92.072	-70.2325
4000.000000	92.007	-71.1249
4060.000000	91.918	-72.0455
4120.000000	91.821	-73.0265
4180.000000	91.721	-73.9500
4250.000000	91.583	-75.0596
4310.000000	91.456	-75.9448
4370.000000	91.312	-76.7174
4440.000000	91.143	-77.5178
4500.000000	90.980	-78.1543
4550.000000	90.852	-78.5724
4620.000000	90.649	-79.1260
4680.000000	90.496	-79.5842
4750.000000	90.319	-79.9447
4820.000000	90.118	-80.4973
4870.000000	89.968	-80.9117
4940.000000	89.721	-81.4155
5000.000000	89.484	-81.7968
5080.000000	89.118	-81.8533
5150.000000	88.791	-81.6366
5220.000000	88.462	-81.2224
5300.000000	88.097	-80.3397
5380.000000	87.749	-79.2499
5450.000000	87.444	-78.1628
5520.000000	87.177	-76.7077
5600.000000	86.837	-75.0499
5700.000000	86.490	-72.5496
5800.000000	86.156	-69.9116
5900.000000	85.864	-67.1658
6000.000000	85.601	-63.9918
6080.000000	85.406	-61.3549
6150.000000	85.269	-58.9824
6220.000000	85.129	-56.5994
6300.000000	85.006	-53.7825
6400.000000	84.903	-50.0739
6500.000000	84.816	-46.4046
6600.000000	84.759	-42.4788
6700.000000	84.762	-38.6271
6800.000000	84.787	-34.6229
6900.000000	84.888	-30.6461
7000.000000	85.019	-26.4844
7100.000000	85.184	-22.4614
7200.000000	85.450	-18.5186
7300.000000	85.724	-14.6958
7400.000000	86.089	-11.1718
7500.000000	86.504	-7.5121
7620.000000	87.084	-3.7200
7750.000000	87.825	-0.1638
7880.000000	88.671	2.6234
8000.000000	89.570	3.8923
8120.000000	90.533	3.8906
8250.000000	91.588	1.4319
8380.000000	92.473	-3.7441
8500.000000	92.946	-10.9681
8620.000000	92.929	-18.9679
8750.000000	92.372	-26.5484
8850.000000	91.688	-30.5452
9000.000000	90.517	-33.3480
9120.000000	89.602	-33.3276
9250.000000	88.697	-32.0192
9380.000000	87.779	-29.0227
9500.000000	87.172	-25.0983
9620.000000	86.679	-21.1163
9750.000000	86.272	-16.6241
9880.000000	85.946	-12.0496
10000.000000	85.712	-7.6830
10150.000000	85.549	-1.9722
10300.000000	85.501	3.5142
10440.000000	85.545	8.1746
10600.000000	85.689	13.3652
10750.000000	85.889	17.7158
10900.000000	86.139	21.4701
11060.000000	86.407	24.8571
11200.000000	86.657	27.1304
11380.000000	86.908	29.8397
11500.000000	87.085	31.2815
11720.000000	87.328	33.1154
11800.000000	87.387	33.9164
12060.000000	87.541	35.8499
12200.000000	87.613	36.5976
12410.000000	87.720	36.9834
12500.000000	87.738	36.7687
12650.000000	87.723	35.9187
12800.000000	87.554	34.2372
13150.000000	86.356	29.5142
13200.000000	86.064	29.2131
13400.000000	84.771	28.9574
13600.000000	83.313	31.6869
13800.000000	81.923	37.0731
14000.000000	80.653	44.5975
14300.000000	79.318	58.8821
14500.000000	79.105	69.8054
14750.000000	80.228	77.2046
15000.000000	77.636	63.9212
15250.000000	75.529	91.2596
15500.000000	76.241	108.1013
15750.000000	77.129	116.4931
16000.000000	77.773	120.2151
16250.000000	77.737	121.0977
16500.000000	77.284	121.8798
16750.000000	76.377	123.6748
17000.000000	75.435	127.6021
17250.000000	74.353	132.9702
17500.000000	73.024	139.2574
17750.000000	71.422	145.7634
18000.000000	69.804	155.6692
18250.000000	68.720	169.1679
18500.000000	68.324	-172.3555
18750.000000	68.867	-166.4511
19000.000000	68.014	-164.8177
19250.000000	66.584	-158.5390
19500.000000	65.268	-147.7706
19750.000000	64.460	-134.8319
