* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	85.913	-28.4934
172.500000	85.874	-28.5580
175.000000	85.835	-28.5648
177.500000	85.796	-28.5598
180.000000	85.754	-28.5767
182.500000	85.713	-28.6008
185.000000	85.673	-28.6407
187.500000	85.642	-28.6359
190.000000	85.607	-28.6656
192.500000	85.572	-28.7335
195.000000	85.536	-28.7245
197.500000	85.506	-28.7161
200.000000	85.472	-28.7841
203.000000	85.435	-28.8179
206.000000	85.394	-28.7772
209.000000	85.365	-28.7839
212.000000	85.325	-28.7858
214.000000	85.302	-28.7889
218.000000	85.261	-28.8007
220.000000	85.239	-28.8134
224.000000	85.188	-28.8098
227.000000	85.150	-28.8396
230.000000	85.113	-28.7736
233.000000	85.092	-28.7834
236.000000	85.050	-28.8063
240.000000	85.010	-28.7597
243.000000	84.980	-28.7406
247.000000	84.935	-28.7128
250.000000	84.898	-28.7435
254.000000	84.869	-28.6720
258.000000	84.824	-28.6619
262.000000	84.785	-28.6387
265.000000	84.769	-28.5819
269.000000	84.726	-28.5380
272.000000	84.703	-28.5187
276.000000	84.672	-28.5111
280.000000	84.640	-28.4655
285.000000	84.606	-28.4199
290.000000	84.557	-28.3914
295.000000	84.528	-28.3992
300.000000	84.487	-28.2960
304.000000	84.460	-28.2495
307.000000	84.437	-28.1732
311.000000	84.406	-28.1040
315.000000	84.375	-28.0747
320.000000	84.340	-27.9656
325.000000	84.300	-27.9206
330.000000	84.273	-27.8395
335.000000	84.236	-27.8092
340.000000	84.213	-27.6696
345.000000	84.174	-27.6160
350.000000	84.152	-27.5270
355.000000	84.117	-27.4446
360.000000	84.095	-27.4011
365.000000	84.068	-27.3337
370.000000	84.048	-27.2390
375.000000	84.038	-27.1909
382.000000	84.005	-27.0444
387.000000	83.988	-26.9223
395.000000	83.952	-26.8640
400.000000	83.937	-26.7672
406.000000	83.913	-26.6478
412.000000	83.903	-26.6316
418.000000	83.864	-26.4689
425.000000	83.840	-26.3810
431.000000	83.818	-26.2599
437.000000	83.792	-26.1340
444.000000	83.767	-26.0417
450.000000	83.746	-25.9413
455.000000	83.734	-25.8696
462.000000	83.700	-25.7693
468.000000	83.687	-25.6268
475.000000	83.671	-25.5378
482.000000	83.640	-25.3606
487.000000	83.634	-25.2317
494.000000	83.607	-25.1224
500.000000	83.585	-24.9924
508.000000	83.569	-24.7946
515.000000	83.550	-24.6749
522.000000	83.533	-24.4824
530.000000	83.520	-24.3403
538.000000	83.505	-24.1760
545.000000	83.483	-24.0023
552.000000	83.475	-23.7976
560.000000	83.474	-23.5630
570.000000	83.452	-23.3970
580.000000	83.440	-23.1376
590.000000	83.427	-22.8665
600.000000	83.409	-22.6183
608.000000	83.407	-22.4315
615.000000	83.399	-22.1898
622.000000	83.402	-22.0520
630.000000	83.387	-21.7874
640.000000	83.381	-21.5050
650.000000	83.385	-21.1760
660.000000	83.372	-20.9637
670.000000	83.370	-20.7531
680.000000	83.372	-20.3813
690.000000	83.357	-20.0426
700.000000	83.376	-19.6910
710.000000	83.384	-19.2783
720.000000	83.400	-18.9949
730.000000	83.408	-18.6821
740.000000	83.429	-18.3068
750.000000	83.444	-17.9545
762.000000	83.477	-17.4967
775.000000	83.492	-17.0823
788.000000	83.525	-16.6539
800.000000	83.568	-16.2671
812.000000	83.609	-15.8107
825.000000	83.634	-15.3795
838.000000	83.688	-14.9163
850.000000	83.734	-14.4159
862.000000	83.778	-14.0376
875.000000	83.824	-13.5253
885.000000	83.876	-13.1146
900.000000	83.936	-12.4738
912.000000	84.042	-11.8145
925.000000	84.165	-11.3724
938.000000	84.294	-10.9778
950.000000	84.407	-10.8818
962.000000	84.499	-10.7074
975.000000	84.601	-10.5186
988.000000	84.711	-10.3785
1000.000000	84.771	-10.2627
1015.000000	84.905	-10.1407
1030.000000	85.008	-10.0291
1044.000000	85.137	-9.9642
1060.000000	85.251	-9.9307
1075.000000	85.351	-9.9760
1090.000000	85.466	-9.9579
1106.000000	85.563	-10.0419
1120.000000	85.665	-10.1141
1138.000000	85.797	-10.2540
1150.000000	85.880	-10.3888
1172.000000	86.041	-10.6107
1180.000000	86.085	-10.7101
1206.000000	86.260	-11.0504
1220.000000	86.351	-11.2661
1241.000000	86.469	-11.5583
1250.000000	86.519	-11.7423
1265.000000	86.604	-11.9731
1280.000000	86.686	-12.1680
1315.000000	86.856	-12.7473
1320.000000	86.882	-12.8281
1340.000000	86.987	-13.1385
1360.000000	87.081	-13.4756
1380.000000	87.170	-13.7935
1400.000000	87.256	-14.1330
1430.000000	87.394	-14.5593
1450.000000	87.469	-14.8452
1475.000000	87.565	-15.1636
1500.000000	87.665	-15.4928
1525.000000	87.780	-15.9083
1550.000000	87.884	-16.2675
1575.000000	87.989	-16.5739
1600.000000	88.089	-16.8929
1625.000000	88.182	-17.2401
1650.000000	88.276	-17.5928
1675.000000	88.368	-17.9396
1700.000000	88.466	-18.2077
1725.000000	88.561	-18.5801
1750.000000	88.658	-18.8577
1775.000000	88.758	-19.2019
1800.000000	88.847	-19.5861
1825.000000	88.947	-19.9825
1850.000000	89.050	-20.3063
1875.000000	89.142	-20.6879
1900.000000	89.248	-21.0864
1925.000000	89.341	-21.4645
1950.000000	89.433	-21.8165
1975.000000	89.537	-22.2656
2000.000000	89.615	-22.7336
2030.000000	89.742	-23.2292
2060.000000	89.856	-23.7449
2090.000000	89.967	-24.3032
2120.000000	90.088	-24.9029
2140.000000	90.154	-25.2980
2180.000000	90.305	-26.1359
2200.000000	90.375	-26.5438
2240.000000	90.525	-27.4053
2270.000000	90.627	-28.0907
2300.000000	90.730	-28.7861
2330.000000	90.823	-29.5092
2360.000000	90.923	-30.2590
2400.000000	91.049	-31.2307
2430.000000	91.137	-32.0826
2470.000000	91.244	-33.0992
2500.000000	91.325	-33.8530
2540.000000	91.428	-34.9543
2580.000000	91.523	-36.0814
2620.000000	91.606	-37.1658
2650.000000	91.661	-38.0229
2690.000000	91.736	-39.1138
2720.000000	91.788	-39.9485
2760.000000	91.848	-41.0769
2800.000000	91.911	-42.1896
2850.000000	91.967	-43.5619
2900.000000	92.016	-44.9402
2950.000000	92.064	-46.2930
3000.000000	92.091	-47.5614
3040.000000	92.128	-48.6624
3070.000000	92.149	-49.4889
3110.000000	92.156	-50.4702
3150.000000	92.176	-51.5088
3200.000000	92.193	-52.7767
3250.000000	92.193	-53.9615
3300.000000	92.191	-55.2038
3350.000000	92.183	-56.3410
3400.000000	92.173	-57.4865
3450.000000	92.163	-58.6307
3500.000000	92.135	-59.7213
3550.000000	92.113	-60.8265
3600.000000	92.083	-61.9110
3650.000000	92.039	-63.0022
3700.000000	92.000	-64.0272
3750.000000	91.957	-65.0403
3820.000000	91.887	-66.4686
3870.000000	91.825	-67.4597
3950.000000	91.726	-69.0140
4000.000000	91.664	-69.9731
4060.000000	91.557	-71.1052
4120.000000	91.435	-72.1417
4180.000000	91.317	-73.1707
4250.000000	91.162	-74.3239
4310.000000	91.020	-75.1703
4370.000000	90.864	-76.0627
4440.000000	90.680	-76.8240
4500.000000	90.504	-77.4423
4550.000000	90.347	-77.8273
4620.000000	90.139	-78.2958
4680.000000	89.967	-78.6605
4750.000000	89.758	-78.9330
4820.000000	89.552	-79.2310
4870.000000	89.385	-79.4534
4940.000000	89.153	-79.6467
5000.000000	88.924	-79.7147
5080.000000	88.588	-79.7185
5150.000000	88.296	-79.3507
5220.000000	87.995	-78.7579
5300.000000	87.660	-77.7100
5380.000000	87.336	-76.6115
5450.000000	87.051	-75.3936
5520.000000	86.801	-74.0876
5600.000000	86.535	-72.3613
5700.000000	86.198	-70.1050
5800.000000	85.901	-67.4194
5900.000000	85.638	-64.6049
6000.000000	85.419	-61.7168
6080.000000	85.244	-59.1406
6150.000000	85.123	-56.9236
6220.000000	84.995	-54.5953
6300.000000	84.894	-51.8940
6400.000000	84.790	-48.3698
6500.000000	84.752	-44.8495
6600.000000	84.717	-41.1154
6700.000000	84.721	-37.2540
6800.000000	84.786	-33.5608
6900.000000	84.888	-29.7488
7000.000000	85.044	-25.9602
7100.000000	85.225	-22.2186
7200.000000	85.499	-18.5826
7300.000000	85.795	-15.0404
7400.000000	86.182	-11.4946
7500.000000	86.612	-8.4067
7620.000000	87.194	-5.0698
7750.000000	87.939	-2.0806
7880.000000	88.799	-0.1879
8000.000000	89.679	0.4622
8120.000000	90.605	-0.7460
8250.000000	91.529	-4.4315
8380.000000	92.230	-10.8710
8500.000000	92.425	-18.5558
8620.000000	92.163	-26.2156
8750.000000	91.408	-32.7954
8850.000000	90.642	-36.0203
9000.000000	89.386	-38.0198
9120.000000	88.389	-37.3932
9250.000000	87.464	-34.7371
9380.000000	86.719	-31.8376
9500.000000	86.076	-28.9410
9620.000000	85.180	-25.0718
9750.000000	84.883	-18.1746
9880.000000	84.598	-13.4100
10000.000000	84.377	-9.1845
10150.000000	84.145	-3.5144
10300.000000	83.992	1.9838
10440.000000	83.986	6.8898
10600.000000	83.998	12.4739
10750.000000	84.064	17.6136
10900.000000	84.207	22.0280
11060.000000	84.405	26.4304
11200.000000	84.629	30.0245
11380.000000	84.869	34.0284
11500.000000	84.991	36.2912
11720.000000	85.271	39.9070
11800.000000	85.349	41.0393
12060.000000	85.602	44.3191
12200.000000	85.683	45.9963
12410.000000	85.786	47.7468
12500.000000	85.831	48.2350
12650.000000	85.850	48.8228
12800.000000	85.797	49.0109
13150.000000	85.145	48.2668
13200.000000	85.058	48.3182
13400.000000	84.321	48.6296
13600.000000	83.509	50.2434
13800.000000	82.619	52.9548
14000.000000	81.761	56.8730
14300.000000	80.516	63.7274
14500.000000	79.852	68.5540
14750.000000	79.300	71.0243
15000.000000	75.584	69.2855
15250.000000	74.836	99.4209
15500.000000	75.044	111.2291
15750.000000	75.104	121.5140
16000.000000	75.266	131.5968
16250.000000	75.610	139.4952
16500.000000	76.057	144.5951
16750.000000	76.087	145.6924
17000.000000	75.605	146.1479
17250.000000	74.843	145.7247
17500.000000	73.294	148.0840
17750.000000	71.531	151.5744
18000.000000	69.514	156.7722
18250.000000	67.158	165.4542
18500.000000	64.810	-176.7614
18750.000000	63.644	-156.2357
19000.000000	62.834	-138.5668
19250.000000	62.362	-128.6901
19500.000000	61.073	-110.8980
19750.000000	60.554	-97.5579
