* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 Nov, 2023 4:30:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ORIVETI 0D100 Nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	86.644	-174.9688
370.000000	86.573	-174.5266
375.000000	86.504	-174.0516
382.000000	86.411	-173.4012
387.000000	86.350	-172.9483
395.000000	86.241	-172.1267
400.000000	86.186	-171.6850
406.000000	86.114	-171.0749
412.000000	86.028	-170.4613
418.000000	85.961	-169.8571
425.000000	85.883	-169.1711
431.000000	85.819	-168.5999
437.000000	85.759	-167.8763
444.000000	85.671	-167.1647
450.000000	85.609	-166.5258
455.000000	85.567	-166.0278
462.000000	85.478	-165.2412
468.000000	85.430	-164.6318
475.000000	85.367	-163.8558
482.000000	85.292	-163.1202
487.000000	85.253	-162.5264
494.000000	85.185	-161.7658
500.000000	85.133	-161.1487
508.000000	85.062	-160.2378
515.000000	85.004	-159.4587
522.000000	84.943	-158.6116
530.000000	84.877	-157.7751
538.000000	84.825	-156.8216
545.000000	84.760	-155.9931
552.000000	84.714	-155.2127
560.000000	84.660	-154.2780
570.000000	84.587	-153.1253
580.000000	84.523	-151.8738
590.000000	84.447	-150.7748
600.000000	84.401	-149.5795
608.000000	84.356	-148.6525
615.000000	84.310	-147.7362
622.000000	84.270	-146.9462
630.000000	84.234	-145.8896
640.000000	84.182	-144.7690
650.000000	84.125	-143.5097
660.000000	84.092	-142.2766
670.000000	84.052	-141.0784
680.000000	84.011	-139.8317
690.000000	83.973	-138.5511
700.000000	83.942	-137.2998
710.000000	83.898	-136.0648
720.000000	83.876	-134.8684
730.000000	83.850	-133.5906
740.000000	83.845	-132.2373
750.000000	83.821	-131.0502
762.000000	83.809	-129.5224
775.000000	83.783	-127.8527
788.000000	83.793	-126.2297
800.000000	83.778	-124.6803
812.000000	83.791	-123.0901
825.000000	83.805	-121.4828
838.000000	83.819	-119.8171
850.000000	83.841	-118.3974
862.000000	83.865	-116.7741
875.000000	83.901	-115.1880
885.000000	83.939	-113.9801
900.000000	83.992	-112.1131
912.000000	84.030	-110.7122
925.000000	84.088	-109.1765
938.000000	84.150	-107.6658
950.000000	84.206	-106.2984
962.000000	84.263	-104.9327
975.000000	84.340	-103.5555
988.000000	84.402	-102.1191
1000.000000	84.443	-100.7372
1015.000000	84.597	-98.6400
1030.000000	84.699	-97.5740
1044.000000	84.817	-96.1267
1060.000000	84.939	-94.5993
1075.000000	85.050	-93.3568
1090.000000	85.160	-92.0365
1106.000000	85.276	-90.7190
1120.000000	85.387	-89.5418
1138.000000	85.519	-88.0877
1150.000000	85.610	-87.1554
1172.000000	85.777	-85.5137
1180.000000	85.837	-84.8528
1206.000000	86.021	-83.0089
1220.000000	86.137	-81.9838
1241.000000	86.294	-80.6214
1250.000000	86.354	-79.9802
1265.000000	86.461	-78.9899
1280.000000	86.578	-78.0513
1315.000000	86.831	-75.9222
1320.000000	86.860	-75.6182
1340.000000	87.016	-74.4919
1360.000000	87.155	-73.4198
1380.000000	87.291	-72.3548
1400.000000	87.428	-71.2772
1430.000000	87.626	-69.7961
1450.000000	87.757	-68.8415
1475.000000	87.910	-67.6547
1500.000000	88.075	-66.4263
1525.000000	88.222	-65.3025
1550.000000	88.363	-64.1916
1575.000000	88.503	-63.0602
1600.000000	88.644	-61.9011
1625.000000	88.781	-60.7753
1650.000000	88.930	-59.6316
1675.000000	89.060	-58.5193
1700.000000	89.209	-57.4306
1725.000000	89.341	-56.2939
1750.000000	89.488	-55.2281
1775.000000	89.634	-54.0906
1800.000000	89.781	-52.9973
1825.000000	89.936	-51.9559
1850.000000	90.086	-50.9033
1875.000000	90.240	-49.8419
1900.000000	90.401	-48.8886
1925.000000	90.558	-47.8604
1950.000000	90.726	-46.8909
1975.000000	90.889	-45.9133
2000.000000	91.072	-45.0758
2030.000000	91.270	-44.0088
2060.000000	91.484	-43.0136
2090.000000	91.701	-42.0861
2120.000000	91.920	-41.1999
2140.000000	92.067	-40.6065
2180.000000	92.364	-39.6065
2200.000000	92.523	-39.1093
2240.000000	92.826	-38.3117
2270.000000	93.056	-37.7393
2300.000000	93.292	-37.2841
2330.000000	93.521	-36.8789
2360.000000	93.757	-36.6191
2400.000000	94.063	-36.4247
2430.000000	94.289	-36.3609
2470.000000	94.590	-36.4448
2500.000000	94.805	-36.6584
2540.000000	95.080	-37.0262
2580.000000	95.341	-37.6225
2620.000000	95.582	-38.3869
2650.000000	95.751	-39.0537
2690.000000	95.953	-40.0976
2720.000000	96.084	-40.9900
2760.000000	96.239	-42.2365
2800.000000	96.357	-43.6257
2850.000000	96.464	-45.4118
2900.000000	96.516	-47.2025
2950.000000	96.521	-49.0019
3000.000000	96.484	-50.6252
3040.000000	96.423	-51.9170
3070.000000	96.363	-52.7839
3110.000000	96.267	-53.7829
3150.000000	96.156	-54.6669
3200.000000	95.996	-55.5637
3250.000000	95.821	-56.2380
3300.000000	95.640	-56.7183
3350.000000	95.459	-56.9451
3400.000000	95.279	-56.9972
3450.000000	95.102	-56.8781
3500.000000	94.926	-56.5994
3550.000000	94.762	-56.1926
3600.000000	94.604	-55.6014
3650.000000	94.472	-54.9595
3700.000000	94.342	-54.2177
3750.000000	94.225	-53.3900
3820.000000	94.083	-52.1142
3870.000000	93.997	-51.1526
3950.000000	93.898	-49.5612
4000.000000	93.852	-48.5315
4060.000000	93.811	-47.3102
4120.000000	93.803	-46.1006
4180.000000	93.806	-44.9392
4250.000000	93.829	-43.6142
4310.000000	93.876	-42.6015
4370.000000	93.930	-41.6399
4440.000000	94.022	-40.7458
4500.000000	94.118	-40.0442
4550.000000	94.201	-39.6052
4620.000000	94.325	-39.2301
4680.000000	94.437	-39.0956
4750.000000	94.569	-39.1874
4820.000000	94.692	-39.6033
4870.000000	94.769	-40.0744
4940.000000	94.866	-41.0019
5000.000000	94.918	-42.0519
5080.000000	94.938	-43.6895
5150.000000	94.901	-45.3010
5220.000000	94.813	-47.0651
5300.000000	94.626	-49.1238
5380.000000	94.370	-51.0862
5450.000000	94.081	-52.6099
5520.000000	93.749	-53.8533
5600.000000	93.321	-55.0276
5700.000000	92.733	-55.8913
5800.000000	92.111	-56.1287
5900.000000	91.468	-55.8075
6000.000000	90.831	-55.0166
6080.000000	90.305	-53.9746
6150.000000	89.860	-52.8407
6220.000000	89.405	-51.4920
6300.000000	88.915	-49.6769
6400.000000	88.289	-46.9857
6500.000000	87.719	-43.8213
6600.000000	87.208	-40.2825
6700.000000	86.751	-36.3063
6800.000000	86.357	-32.4025
6900.000000	86.011	-28.2229
7000.000000	85.724	-23.9847
7100.000000	85.506	-19.6545
7200.000000	85.326	-15.3932
7300.000000	85.195	-11.2932
7400.000000	85.115	-7.2707
7500.000000	85.061	-3.1480
7620.000000	85.035	1.6678
7750.000000	85.072	6.8137
7880.000000	85.201	11.8416
8000.000000	85.400	16.2584
8120.000000	85.637	20.7147
8250.000000	85.998	25.1402
8380.000000	86.448	29.2403
8500.000000	86.931	32.6723
8620.000000	87.519	35.4124
8750.000000	88.231	37.7038
8850.000000	88.869	38.7132
9000.000000	89.907	38.5665
9120.000000	90.763	36.5832
9250.000000	91.618	32.2107
9380.000000	92.229	25.3062
9500.000000	92.401	17.4105
9620.000000	92.114	9.3685
9750.000000	91.374	2.2067
9880.000000	90.383	-2.4493
10000.000000	89.384	-4.6943
10150.000000	88.186	-5.3107
10300.000000	87.095	-3.8360
10440.000000	86.194	-1.3406
10600.000000	85.370	2.3953
10750.000000	84.692	6.1914
10900.000000	84.132	10.6526
11060.000000	83.672	15.4371
11200.000000	83.393	19.9743
11380.000000	83.121	25.9543
11500.000000	83.109	29.7282
11720.000000	83.162	36.7936
11800.000000	83.259	39.3221
12060.000000	83.839	47.6721
12200.000000	84.384	50.6105
12410.000000	85.288	54.3099
12500.000000	85.810	55.3601
12650.000000	86.815	56.1739
12800.000000	88.001	54.4074
13150.000000	90.540	34.6890
13200.000000	90.641	29.9443
13400.000000	89.872	10.1356
13600.000000	87.755	-2.5491
13800.000000	85.456	-7.4061
14000.000000	83.377	-7.4012
14300.000000	80.877	-3.1922
14500.000000	79.584	1.6018
14750.000000	78.279	7.5979
15000.000000	77.322	14.7978
15250.000000	76.699	21.7627
15500.000000	76.322	28.5615
15750.000000	76.260	34.4475
16000.000000	76.555	39.5723
16250.000000	77.017	42.9791
16500.000000	77.847	43.6384
16750.000000	78.873	38.7009
17000.000000	79.143	26.2429
17250.000000	77.351	16.0490
17500.000000	76.809	17.3515
17750.000000	75.852	9.2463
18000.000000	74.070	5.7485
18250.000000	72.426	5.5792
18500.000000	71.213	7.9277
18750.000000	69.980	7.3360
19000.000000	68.849	8.9016
19250.000000	68.025	9.6066
19500.000000	66.100	8.2842
19750.000000	65.040	9.3072
