* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 3:07:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FF3S Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.267	7.3187
20.299999	91.263	7.2184
20.600000	91.260	7.1253
20.900000	91.259	7.0385
21.200001	91.258	6.9566
21.400000	91.258	6.9061
21.799999	91.258	6.8191
22.000000	91.258	6.7837
22.400000	91.261	6.7271
22.700001	91.264	6.6911
23.000000	91.267	6.6554
23.299999	91.270	6.6212
23.600000	91.270	6.5932
24.000000	91.270	6.5726
24.299999	91.270	6.5691
24.700001	91.270	6.5698
25.000000	91.270	6.5651
25.400000	91.268	6.5471
25.799999	91.264	6.5229
26.200001	91.257	6.5033
26.500000	91.251	6.4926
26.900000	91.244	6.4787
27.200001	91.239	6.4639
27.600000	91.234	6.4366
28.000000	91.228	6.4033
28.500000	91.223	6.3558
29.000000	91.219	6.3003
29.500000	91.216	6.2413
30.000000	91.213	6.1904
30.400000	91.212	6.1570
30.700001	91.213	6.1332
31.100000	91.213	6.1014
31.500000	91.213	6.0750
32.000000	91.212	6.0628
32.500000	91.212	6.0736
33.000000	91.214	6.0867
33.500000	91.217	6.0887
34.000000	91.216	6.0887
34.500000	91.214	6.0987
35.000000	91.213	6.1127
35.500000	91.212	6.1167
36.000000	91.210	6.1102
36.500000	91.207	6.1028
37.000000	91.204	6.1000
37.500000	91.204	6.0974
38.200001	91.205	6.0783
38.700001	91.206	6.0476
39.500000	91.203	5.9948
40.000000	91.199	5.9867
40.599998	91.197	6.0063
41.200001	91.198	6.0291
41.799999	91.200	6.0379
42.500000	91.201	6.0462
43.099998	91.200	6.0683
43.700001	91.201	6.0978
44.400002	91.204	6.1197
45.000000	91.206	6.1220
45.500000	91.206	6.1259
46.200001	91.206	6.1474
46.799999	91.208	6.1642
47.500000	91.211	6.1669
48.200001	91.212	6.1699
48.700001	91.213	6.1698
49.400002	91.211	6.1539
50.000000	91.204	6.1527
50.799999	91.195	6.2072
51.500000	91.193	6.2607
52.200001	91.191	6.2904
53.000000	91.188	6.3302
53.799999	91.188	6.3657
54.500000	91.188	6.3747
55.200001	91.185	6.3881
56.000000	91.182	6.4208
57.000000	91.180	6.4686
58.000000	91.180	6.5358
59.000000	91.183	6.5732
60.000000	91.178	6.6124
60.799999	91.179	6.6897
61.500000	91.185	6.7173
62.200001	91.186	6.6966
63.000000	91.177	6.7286
64.000000	91.182	6.8437
65.000000	91.194	6.8164
66.000000	91.185	6.8086
67.000000	91.186	6.8864
68.000000	91.190	6.8977
69.000000	91.185	6.9358
70.000000	91.185	7.0202
71.000000	91.189	7.0851
72.000000	91.191	7.1258
73.000000	91.190	7.1870
74.000000	91.191	7.2420
75.000000	91.192	7.2926
76.199997	91.194	7.3440
77.500000	91.194	7.3900
78.800003	91.198	7.4584
80.000000	91.197	7.5033
81.199997	91.203	7.6128
82.500000	91.207	7.6302
83.800003	91.206	7.7226
85.000000	91.207	7.7579
86.199997	91.207	7.8453
87.500000	91.210	7.8956
88.500000	91.211	7.9596
90.000000	91.213	8.0136
91.199997	91.210	8.0932
92.500000	91.217	8.1926
93.800003	91.220	8.2168
95.000000	91.219	8.2822
96.199997	91.220	8.3513
97.500000	91.226	8.4369
98.800003	91.222	8.4899
100.000000	91.228	8.6306
101.500000	91.233	8.6456
