* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 4:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK EB2S PRO Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	90.339	-174.6384
101.500000	90.343	-174.7287
103.000000	90.348	-174.7701
104.400002	90.344	-174.8462
106.000000	90.349	-174.8715
107.500000	90.346	-174.9253
109.000000	90.345	-174.9311
110.599998	90.347	-174.9861
112.000000	90.344	-175.0132
113.800003	90.340	-175.0762
115.000000	90.337	-175.0950
117.199997	90.335	-175.1364
118.000000	90.332	-175.1571
120.599998	90.330	-175.2181
122.000000	90.328	-175.2361
124.099998	90.324	-175.2830
125.000000	90.323	-175.3192
126.500000	90.319	-175.3235
128.000000	90.320	-175.3913
131.500000	90.316	-175.4569
132.000000	90.317	-175.4710
134.000000	90.318	-175.5349
136.000000	90.314	-175.5895
138.000000	90.317	-175.6322
140.000000	90.319	-175.6951
143.000000	90.325	-175.7371
145.000000	90.321	-175.7848
147.500000	90.327	-175.8632
150.000000	90.336	-175.9104
152.500000	90.330	-175.9660
155.000000	90.327	-176.0174
157.500000	90.329	-176.0836
160.000000	90.339	-176.1524
162.500000	90.342	-176.1916
165.000000	90.347	-176.2601
167.500000	90.353	-176.3214
170.000000	90.357	-176.3820
172.500000	90.360	-176.4483
175.000000	90.371	-176.5106
177.500000	90.377	-176.5902
180.000000	90.382	-176.6705
182.500000	90.390	-176.7730
185.000000	90.394	-176.8181
187.500000	90.395	-176.8942
190.000000	90.399	-176.9483
192.500000	90.400	-177.0148
195.000000	90.397	-177.0783
197.500000	90.398	-177.1182
200.000000	90.387	-177.2070
203.000000	90.389	-177.2891
206.000000	90.388	-177.3736
209.000000	90.383	-177.4484
212.000000	90.382	-177.5699
214.000000	90.379	-177.6243
218.000000	90.370	-177.7476
220.000000	90.364	-177.8070
224.000000	90.358	-177.9360
227.000000	90.351	-178.0699
230.000000	90.347	-178.1694
233.000000	90.346	-178.2559
236.000000	90.338	-178.3458
240.000000	90.331	-178.5074
243.000000	90.330	-178.5838
247.000000	90.318	-178.7227
250.000000	90.310	-178.8080
254.000000	90.315	-178.9851
258.000000	90.306	-179.1426
262.000000	90.301	-179.2933
265.000000	90.303	-179.4345
269.000000	90.296	-179.5668
272.000000	90.290	-179.6724
276.000000	90.280	-179.8634
280.000000	90.277	179.9846
285.000000	90.259	179.7978
290.000000	90.244	179.6306
295.000000	90.223	179.4681
300.000000	90.201	179.2835
304.000000	90.183	179.1687
307.000000	90.172	179.0984
311.000000	90.150	179.0244
315.000000	90.131	178.9400
320.000000	90.107	178.9017
325.000000	90.105	178.8403
330.000000	90.097	178.7868
335.000000	90.092	178.6693
340.000000	90.081	178.5087
345.000000	90.075	178.3603
350.000000	90.058	178.2456
355.000000	90.031	178.1221
360.000000	90.008	178.0471
365.000000	89.984	177.9981
370.000000	89.957	178.0212
375.000000	89.934	178.0614
382.000000	89.912	178.1577
387.000000	89.909	178.2651
395.000000	89.919	178.4564
400.000000	89.938	178.5538
406.000000	89.965	178.5822
412.000000	90.010	178.5710
418.000000	90.060	178.4261
425.000000	90.109	178.0851
431.000000	90.153	177.7532
437.000000	90.181	177.2758
444.000000	90.208	176.7210
450.000000	90.217	176.1634
455.000000	90.228	175.6888
462.000000	90.222	175.0363
468.000000	90.204	174.4525
475.000000	90.182	173.8279
482.000000	90.151	173.2069
487.000000	90.124	172.8021
494.000000	90.078	172.2023
500.000000	90.036	171.7304
508.000000	89.975	171.1447
515.000000	89.923	170.6142
522.000000	89.862	170.1692
530.000000	89.789	169.5969
538.000000	89.715	169.1116
545.000000	89.646	168.6871
552.000000	89.573	168.2888
560.000000	89.499	167.8735
570.000000	89.392	167.3742
580.000000	89.282	166.9347
590.000000	89.173	166.4635
600.000000	89.064	166.1072
608.000000	88.972	165.7870
615.000000	88.885	165.5444
622.000000	88.805	165.3009
630.000000	88.709	165.0811
640.000000	88.589	164.8139
650.000000	88.476	164.5652
660.000000	88.347	164.4071
670.000000	88.225	164.2574
680.000000	88.098	164.0962
690.000000	87.981	163.9518
700.000000	87.855	163.8647
710.000000	87.727	163.8177
720.000000	87.605	163.8027
730.000000	87.489	163.7984
740.000000	87.365	163.8020
750.000000	87.246	163.9175
762.000000	87.098	163.9814
775.000000	86.942	164.1677
788.000000	86.791	164.3741
800.000000	86.665	164.6207
812.000000	86.534	164.8561
825.000000	86.396	165.1100
838.000000	86.260	165.4484
850.000000	86.143	165.7809
862.000000	86.039	166.1855
875.000000	85.923	166.5418
885.000000	85.842	166.8478
900.000000	85.721	167.3203
912.000000	85.628	167.7129
925.000000	85.533	168.2152
938.000000	85.449	168.6258
950.000000	85.367	169.0524
962.000000	85.301	169.4204
975.000000	85.227	169.8581
988.000000	85.159	170.2780
1000.000000	85.079	170.6902
1015.000000	85.025	171.1600
1030.000000	84.962	171.5780
1044.000000	84.895	171.9933
1060.000000	84.824	172.5177
1075.000000	84.753	172.8441
1090.000000	84.697	173.2103
1106.000000	84.631	173.6072
1120.000000	84.576	173.9565
1138.000000	84.506	174.2970
1150.000000	84.456	174.5036
1172.000000	84.364	174.9642
1180.000000	84.334	175.1441
1206.000000	84.209	175.6521
1220.000000	84.152	175.8865
1241.000000	84.069	176.1842
1250.000000	84.028	176.3709
1265.000000	83.959	176.7049
1280.000000	83.886	176.9290
1315.000000	83.737	177.5539
1320.000000	83.705	177.6808
1340.000000	83.613	178.0468
1360.000000	83.523	178.4382
1380.000000	83.436	178.9219
1400.000000	83.341	179.4044
1430.000000	83.206	-179.9867
1450.000000	83.126	-179.5282
1475.000000	83.009	-178.9344
1500.000000	82.906	-178.3267
1525.000000	82.795	-177.6357
1550.000000	82.721	-176.8784
1575.000000	82.613	-176.2518
1600.000000	82.541	-175.5174
1625.000000	82.453	-174.7890
1650.000000	82.372	-173.9249
1675.000000	82.297	-173.2183
1700.000000	82.211	-172.4724
1725.000000	82.148	-171.6877
1750.000000	82.087	-170.8105
1775.000000	82.025	-170.0188
1800.000000	81.997	-169.1641
1825.000000	81.931	-168.2780
1850.000000	81.904	-167.4882
1875.000000	81.866	-166.6385
1900.000000	81.864	-165.8199
1925.000000	81.849	-165.0766
1950.000000	81.834	-164.2817
1975.000000	81.821	-163.5149
2000.000000	81.857	-162.7404
2030.000000	81.839	-161.7191
2060.000000	81.871	-160.9264
2090.000000	81.903	-160.0921
2120.000000	81.962	-159.2641
2140.000000	81.993	-158.8721
2180.000000	82.042	-157.8113
2200.000000	82.075	-157.3624
2240.000000	82.176	-156.4634
2270.000000	82.238	-155.9343
2300.000000	82.334	-155.2533
2330.000000	82.399	-154.7932
2360.000000	82.494	-154.3089
2400.000000	82.630	-153.7200
2430.000000	82.723	-153.3421
2470.000000	82.859	-152.9330
2500.000000	82.968	-152.7487
2540.000000	83.122	-152.4819
2580.000000	83.286	-152.5116
2620.000000	83.456	-152.5752
2650.000000	83.582	-152.7129
2690.000000	83.743	-152.9093
2720.000000	83.861	-153.1598
2760.000000	84.027	-153.6048
2800.000000	84.188	-154.1473
2850.000000	84.409	-155.0841
2900.000000	84.586	-156.2055
2950.000000	84.778	-157.5069
3000.000000	84.990	-158.9326
3040.000000	85.106	-160.2196
3070.000000	85.196	-161.2850
3110.000000	85.305	-162.8120
3150.000000	85.417	-164.4859
3200.000000	85.518	-166.5751
3250.000000	85.604	-168.9024
3300.000000	85.677	-171.1962
3350.000000	85.758	-173.6526
3400.000000	85.796	-176.4477
3450.000000	85.806	-179.3784
3500.000000	85.759	177.5499
3550.000000	85.659	174.4732
3600.000000	85.535	171.7350
3650.000000	85.430	169.0998
3700.000000	85.324	166.1604
3750.000000	85.218	163.1611
3820.000000	84.995	158.1052
3870.000000	84.751	154.1726
3950.000000	84.173	148.2334
4000.000000	83.730	145.1497
4060.000000	83.097	140.9319
4120.000000	82.435	137.6685
4180.000000	81.724	134.8921
4250.000000	80.867	132.2450
4310.000000	80.116	130.7102
4370.000000	79.392	129.2280
4440.000000	78.520	128.2314
4500.000000	77.819	127.7195
4550.000000	77.223	127.1857
4620.000000	76.406	127.3335
4680.000000	75.743	127.3712
4750.000000	74.910	127.8460
4820.000000	74.218	127.9503
4870.000000	73.770	129.1640
4940.000000	73.046	129.8189
5000.000000	72.376	130.7710
5080.000000	71.783	132.7508
5150.000000	71.108	133.4716
5220.000000	70.553	134.9667
5300.000000	69.721	136.0933
5380.000000	69.111	138.4996
5450.000000	68.438	140.0160
5520.000000	67.873	141.7521
5600.000000	67.322	143.4449
5700.000000	66.529	146.5592
5800.000000	65.697	149.1171
5900.000000	64.839	153.2841
6000.000000	63.893	158.7024
6080.000000	63.331	160.2402
6150.000000	62.577	165.3187
6220.000000	61.845	168.3408
6300.000000	61.488	175.5604
6400.000000	61.081	-176.8238
6500.000000	60.922	-171.2484
6600.000000	60.599	-163.4685
6700.000000	60.856	-154.0705
6800.000000	61.356	-147.6003
6900.000000	61.745	-142.3263
7000.000000	62.275	-140.0368
7100.000000	62.826	-136.7035
7200.000000	63.433	-136.3574
7300.000000	63.777	-137.0914
7400.000000	63.939	-138.8079
7500.000000	63.970	-135.6404
7620.000000	64.065	-137.1950
7750.000000	63.669	-137.9569
7880.000000	63.662	-136.0110
8000.000000	63.471	-134.9777
8120.000000	63.373	-132.0850
8250.000000	63.167	-131.6478
8380.000000	63.598	-128.6968
8500.000000	63.680	-129.0808
8620.000000	63.799	-130.9874
8750.000000	63.021	-137.0939
8850.000000	60.904	-138.6376
9000.000000	59.331	-116.4435
9120.000000	60.931	-107.7532
9250.000000	61.337	-102.9034
9380.000000	61.904	-99.8739
9500.000000	62.449	-96.5083
9620.000000	63.029	-93.9861
9750.000000	63.050	-93.1490
9880.000000	63.800	-90.9135
10000.000000	63.830	-87.2788
10150.000000	64.708	-84.7658
10300.000000	65.359	-81.5126
10440.000000	66.002	-80.8522
10600.000000	66.804	-77.9677
10750.000000	67.745	-75.4477
10900.000000	68.641	-73.8303
11060.000000	70.148	-71.8772
11200.000000	71.614	-71.3517
11380.000000	73.443	-72.8725
11500.000000	74.671	-75.1099
11720.000000	77.607	-81.7098
11800.000000	78.716	-86.0461
12060.000000	82.260	-110.5703
12200.000000	83.295	-130.4295
12410.000000	82.958	-159.9254
12500.000000	82.354	-170.1979
12650.000000	81.222	175.8204
12800.000000	80.019	164.1522
13150.000000	77.192	142.6416
13200.000000	76.739	140.3340
13400.000000	74.970	131.3248
13600.000000	73.130	124.8682
13800.000000	71.332	119.4904
14000.000000	69.343	116.9977
14300.000000	67.223	114.9335
14500.000000	66.046	116.9518
14750.000000	64.458	118.2246
15000.000000	63.782	115.7477
15250.000000	62.585	116.7333
15500.000000	61.744	116.0553
15750.000000	61.059	121.6566
16000.000000	60.284	127.8576
16250.000000	59.056	121.5777
16500.000000	58.758	124.7726
16750.000000	58.435	123.8671
17000.000000	57.284	126.7035
17250.000000	58.107	129.8382
17500.000000	57.853	125.9799
17750.000000	58.688	124.2105
18000.000000	59.790	116.9875
18250.000000	59.543	102.5383
18500.000000	58.856	86.7556
18750.000000	54.972	66.0085
19000.000000	53.659	59.1931
19250.000000	50.195	66.5913
19500.000000	46.625	89.1369
19750.000000	41.807	79.7486
