* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:49:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ND DD3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	87.221	160.6263
143.000000	87.108	160.7331
145.000000	87.047	160.7956
147.500000	86.964	160.9192
150.000000	86.877	161.0184
152.500000	86.794	161.1458
155.000000	86.717	161.3004
157.500000	86.641	161.4324
160.000000	86.565	161.5971
162.500000	86.491	161.7287
165.000000	86.416	161.9050
167.500000	86.346	162.0742
170.000000	86.267	162.2415
172.500000	86.207	162.4855
175.000000	86.134	162.6207
177.500000	86.057	162.8627
180.000000	86.002	163.0203
182.500000	85.927	163.2257
185.000000	85.861	163.4595
187.500000	85.791	163.6728
190.000000	85.733	163.8666
192.500000	85.667	164.0583
195.000000	85.608	164.3190
197.500000	85.547	164.5419
200.000000	85.489	164.7925
203.000000	85.424	165.0712
206.000000	85.357	165.3764
209.000000	85.287	165.6773
212.000000	85.221	165.9988
214.000000	85.179	166.2408
218.000000	85.097	166.5708
220.000000	85.058	166.7802
224.000000	84.975	167.1862
227.000000	84.919	167.5244
230.000000	84.860	167.8511
233.000000	84.804	168.1192
236.000000	84.745	168.4702
240.000000	84.674	168.9534
243.000000	84.621	169.2705
247.000000	84.552	169.7239
250.000000	84.500	170.0868
254.000000	84.438	170.5390
258.000000	84.374	170.9831
262.000000	84.306	171.4407
265.000000	84.269	171.7771
269.000000	84.221	172.2296
272.000000	84.178	172.5768
276.000000	84.117	173.1171
280.000000	84.057	173.5197
285.000000	83.999	174.0757
290.000000	83.941	174.7074
295.000000	83.879	175.2733
300.000000	83.835	175.8778
304.000000	83.793	176.3523
307.000000	83.750	176.6979
311.000000	83.710	177.1038
315.000000	83.678	177.5618
320.000000	83.628	178.1811
325.000000	83.582	178.6313
330.000000	83.536	179.2825
335.000000	83.488	179.7662
340.000000	83.458	-179.6826
345.000000	83.414	-179.1185
350.000000	83.364	-178.5768
355.000000	83.325	-178.0809
360.000000	83.297	-177.4803
365.000000	83.252	-176.9153
370.000000	83.213	-176.3802
375.000000	83.178	-175.8582
382.000000	83.141	-175.1263
387.000000	83.107	-174.5727
395.000000	83.056	-173.7000
400.000000	83.026	-173.2287
406.000000	82.995	-172.4955
412.000000	82.969	-171.9802
418.000000	82.937	-171.3017
425.000000	82.891	-170.5462
431.000000	82.870	-169.9597
437.000000	82.832	-169.3671
444.000000	82.806	-168.6132
450.000000	82.779	-167.9807
455.000000	82.756	-167.4807
462.000000	82.728	-166.7141
468.000000	82.710	-166.1057
475.000000	82.685	-165.3756
482.000000	82.663	-164.6220
487.000000	82.648	-164.1039
494.000000	82.625	-163.4893
500.000000	82.610	-162.6981
508.000000	82.583	-161.9606
515.000000	82.571	-161.2555
522.000000	82.559	-160.4864
530.000000	82.539	-159.6646
538.000000	82.541	-158.8585
545.000000	82.533	-158.1870
552.000000	82.524	-157.4570
560.000000	82.499	-156.6760
570.000000	82.496	-155.6245
580.000000	82.485	-154.6609
590.000000	82.495	-153.6498
600.000000	82.489	-152.6506
608.000000	82.491	-151.9115
615.000000	82.484	-151.2482
622.000000	82.492	-150.5142
630.000000	82.500	-149.7272
640.000000	82.511	-148.7095
650.000000	82.508	-147.6737
660.000000	82.532	-146.8156
670.000000	82.544	-145.8339
680.000000	82.558	-144.8421
690.000000	82.566	-143.9269
700.000000	82.581	-142.9658
710.000000	82.598	-141.9357
720.000000	82.609	-140.9274
730.000000	82.636	-139.8575
740.000000	82.654	-138.6023
750.000000	82.731	-137.2338
762.000000	82.848	-136.1120
775.000000	82.938	-135.1747
788.000000	83.019	-134.1728
800.000000	83.070	-133.1958
812.000000	83.141	-132.2309
825.000000	83.220	-131.0313
838.000000	83.297	-129.9449
850.000000	83.374	-128.9128
862.000000	83.450	-127.9139
875.000000	83.552	-126.8497
885.000000	83.624	-126.0715
900.000000	83.734	-124.9101
912.000000	83.840	-123.9729
925.000000	83.945	-122.9446
938.000000	84.068	-122.1105
950.000000	84.177	-121.2763
962.000000	84.283	-120.4888
975.000000	84.417	-119.5129
988.000000	84.546	-118.7859
1000.000000	84.643	-118.0247
1015.000000	84.808	-117.1668
1030.000000	84.968	-116.3830
1044.000000	85.108	-115.6842
1060.000000	85.262	-114.8955
1075.000000	85.429	-114.2351
1090.000000	85.577	-113.5954
1106.000000	85.742	-112.9982
1120.000000	85.882	-112.4573
1138.000000	86.068	-111.8073
1150.000000	86.177	-111.3578
1172.000000	86.409	-110.6907
1180.000000	86.477	-110.4464
1206.000000	86.732	-109.6842
1220.000000	86.862	-109.3413
1241.000000	87.072	-108.8111
1250.000000	87.165	-108.5822
1265.000000	87.305	-108.2057
1280.000000	87.449	-107.8652
1315.000000	87.786	-107.1093
1320.000000	87.833	-107.0478
1340.000000	88.029	-106.6251
1360.000000	88.225	-106.2565
1380.000000	88.436	-105.8978
1400.000000	88.640	-105.5664
1430.000000	88.945	-105.1540
1450.000000	89.155	-104.8827
1475.000000	89.424	-104.6621
1500.000000	89.704	-104.4604
1525.000000	89.986	-104.3360
1550.000000	90.278	-104.2882
1575.000000	90.578	-104.3108
1600.000000	90.889	-104.4933
1625.000000	91.196	-104.7395
1650.000000	91.515	-105.1229
1675.000000	91.843	-105.6604
1700.000000	92.172	-106.3388
1725.000000	92.501	-107.2175
1750.000000	92.839	-108.2521
1775.000000	93.168	-109.4875
1800.000000	93.496	-110.9531
1825.000000	93.817	-112.6715
1850.000000	94.121	-114.6330
1875.000000	94.404	-116.8497
1900.000000	94.666	-119.2989
1925.000000	94.894	-122.0113
1950.000000	95.092	-124.9212
1975.000000	95.248	-128.0211
2000.000000	95.355	-131.2328
2030.000000	95.420	-135.2619
2060.000000	95.409	-139.3311
2090.000000	95.334	-143.3000
2120.000000	95.190	-147.1109
2140.000000	95.059	-149.5214
2180.000000	94.738	-153.9330
2200.000000	94.555	-155.9014
2240.000000	94.141	-159.4545
2270.000000	93.813	-161.6544
2300.000000	93.471	-163.5967
2330.000000	93.127	-165.2148
2360.000000	92.783	-166.5953
2400.000000	92.320	-167.9950
2430.000000	91.988	-168.8119
2470.000000	91.559	-169.6029
2500.000000	91.245	-170.0061
2540.000000	90.854	-170.3259
2580.000000	90.478	-170.4458
2620.000000	90.126	-170.3984
2650.000000	89.876	-170.2758
2690.000000	89.557	-169.9264
2720.000000	89.339	-169.6336
2760.000000	89.061	-169.0875
2800.000000	88.805	-168.4822
2850.000000	88.513	-167.6506
2900.000000	88.257	-166.6745
2950.000000	88.019	-165.6565
3000.000000	87.798	-164.6800
3040.000000	87.674	-163.7384
3070.000000	87.574	-163.0430
3110.000000	87.462	-162.1281
3150.000000	87.356	-161.1843
3200.000000	87.258	-160.0111
3250.000000	87.194	-158.8779
3300.000000	87.146	-157.7830
3350.000000	87.130	-156.6291
3400.000000	87.122	-155.6022
3450.000000	87.156	-154.5615
3500.000000	87.216	-153.6205
3550.000000	87.291	-152.6889
3600.000000	87.402	-151.8479
3650.000000	87.545	-151.1440
3700.000000	87.706	-150.6165
3750.000000	87.888	-150.2297
3820.000000	88.211	-149.8695
3870.000000	88.463	-149.9038
3950.000000	88.929	-150.5502
4000.000000	89.237	-151.4243
4060.000000	89.648	-152.9291
4120.000000	90.075	-155.1693
4180.000000	90.477	-158.1833
4250.000000	90.916	-162.7882
4310.000000	91.201	-167.7327
4370.000000	91.349	-173.5458
4440.000000	91.310	179.0339
4500.000000	91.058	172.5828
4550.000000	90.707	167.4385
4620.000000	90.024	161.0639
4680.000000	89.315	156.5443
4750.000000	88.419	152.4467
4820.000000	87.483	149.4745
4870.000000	86.793	148.0956
4940.000000	85.873	146.7609
5000.000000	85.134	146.3238
5080.000000	84.181	146.1963
5150.000000	83.380	146.6750
5220.000000	82.651	147.5087
5300.000000	81.863	148.7878
5380.000000	81.151	150.4083
5450.000000	80.562	152.0936
5520.000000	79.982	153.9244
5600.000000	79.428	156.2999
5700.000000	78.783	159.5381
5800.000000	78.283	162.6146
5900.000000	77.765	165.3805
6000.000000	77.328	168.5902
6080.000000	77.012	171.0422
6150.000000	76.775	172.9335
6220.000000	76.548	175.5380
6300.000000	76.336	178.0820
6400.000000	76.102	-178.8282
6500.000000	75.934	-175.4725
6600.000000	75.874	-172.3042
6700.000000	75.737	-169.6180
6800.000000	75.811	-165.9713
6900.000000	75.867	-163.8916
7000.000000	75.980	-160.8833
7100.000000	76.244	-158.7370
7200.000000	76.424	-156.9244
7300.000000	76.807	-155.3356
7400.000000	77.168	-154.2701
7500.000000	77.616	-153.9602
7620.000000	78.212	-154.7488
7750.000000	78.897	-157.1609
7880.000000	79.491	-161.7748
8000.000000	79.895	-168.1121
8120.000000	79.889	-175.7399
8250.000000	79.515	175.6271
8380.000000	78.650	168.0990
8500.000000	77.633	163.5049
8620.000000	76.546	160.6159
8750.000000	75.375	158.8268
8850.000000	74.495	158.9560
9000.000000	73.289	159.4418
9120.000000	72.428	162.0877
9250.000000	71.615	163.6328
9380.000000	70.964	166.5112
9500.000000	70.324	169.7200
9620.000000	69.841	172.8599
9750.000000	69.325	176.5392
9880.000000	69.124	-179.4075
10000.000000	68.711	-175.7468
10150.000000	68.502	-171.3943
10300.000000	68.546	-167.3920
10440.000000	68.666	-163.0419
10600.000000	68.820	-158.7915
10750.000000	69.310	-155.7948
10900.000000	69.498	-150.6841
11060.000000	70.360	-147.9023
11200.000000	71.155	-146.2768
11380.000000	72.574	-145.3752
11500.000000	73.763	-146.5714
11720.000000	76.133	-157.0298
11800.000000	76.911	-164.0450
12060.000000	76.956	162.8416
12200.000000	75.351	149.2040
12410.000000	72.367	139.9864
12500.000000	71.288	138.5139
12650.000000	69.529	138.2387
12800.000000	68.128	140.5132
13150.000000	65.611	149.2250
13200.000000	65.339	149.3446
13400.000000	64.451	156.4549
13600.000000	63.908	160.9301
13800.000000	63.645	169.3338
14000.000000	63.528	173.5439
14300.000000	64.650	-177.6815
14500.000000	65.471	-174.5574
14750.000000	67.056	-175.4716
15000.000000	69.029	173.9982
15250.000000	67.030	145.4145
15500.000000	66.769	177.3120
15750.000000	70.241	160.5166
16000.000000	70.514	139.0560
16250.000000	68.699	119.5269
16500.000000	66.493	109.2706
16750.000000	64.641	107.1657
17000.000000	63.552	106.3743
17250.000000	63.094	102.5574
17500.000000	61.782	100.1348
17750.000000	60.794	92.4144
18000.000000	60.765	91.2026
18250.000000	59.455	79.5957
18500.000000	57.379	76.7573
18750.000000	56.211	80.1734
19000.000000	53.650	71.8564
19250.000000	52.234	66.6005
19500.000000	50.760	83.8120
19750.000000	47.759	88.1436
