* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.127
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:54:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: audio hekili
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	87.110	-146.3044
1450.000000	87.220	-145.9908
1475.000000	87.312	-145.6138
1500.000000	87.430	-145.3427
1525.000000	87.509	-145.0102
1550.000000	87.617	-144.7432
1575.000000	87.719	-144.4614
1600.000000	87.843	-144.2167
1625.000000	87.972	-144.0579
1650.000000	88.093	-143.9277
1675.000000	88.223	-143.6512
1700.000000	88.357	-143.4816
1725.000000	88.486	-143.3922
1750.000000	88.620	-143.2751
1775.000000	88.766	-143.3201
1800.000000	88.910	-143.2527
1825.000000	89.048	-143.2853
1850.000000	89.202	-143.4076
1875.000000	89.340	-143.5846
1900.000000	89.499	-143.7404
1925.000000	89.659	-143.9358
1950.000000	89.805	-144.2658
1975.000000	89.957	-144.7185
2000.000000	90.113	-145.0998
2030.000000	90.295	-145.7774
2060.000000	90.455	-146.5735
2090.000000	90.612	-147.2794
2120.000000	90.769	-148.2016
2140.000000	90.869	-148.9897
2180.000000	91.048	-150.5071
2200.000000	91.134	-151.3425
2240.000000	91.265	-153.0703
2270.000000	91.350	-154.5113
2300.000000	91.419	-156.0133
2330.000000	91.446	-157.6331
2360.000000	91.483	-159.2184
2400.000000	91.482	-161.5297
2430.000000	91.461	-163.0599
2470.000000	91.397	-165.3127
2500.000000	91.318	-166.8474
2540.000000	91.194	-168.8223
2580.000000	91.026	-170.6950
2620.000000	90.857	-172.3645
2650.000000	90.689	-173.4567
2690.000000	90.470	-174.6875
2720.000000	90.283	-175.4775
2760.000000	90.044	-176.3227
2800.000000	89.808	-176.8713
2850.000000	89.536	-177.3742
2900.000000	89.269	-177.3494
2950.000000	89.040	-177.1236
3000.000000	88.830	-176.5800
3040.000000	88.708	-176.1100
3070.000000	88.652	-175.7701
3110.000000	88.615	-175.4036
3150.000000	88.588	-175.2233
3200.000000	88.550	-175.2052
3250.000000	88.495	-175.6491
3300.000000	88.392	-176.1665
3350.000000	88.222	-176.4098
3400.000000	88.041	-176.4713
3450.000000	87.855	-176.2229
3500.000000	87.702	-175.7249
3550.000000	87.568	-175.1143
3600.000000	87.407	-174.1812
3650.000000	87.288	-173.2579
3700.000000	87.190	-172.2700
3750.000000	87.112	-171.0379
3820.000000	87.051	-169.4713
3870.000000	87.054	-168.3804
3950.000000	87.103	-166.5045
4000.000000	87.122	-165.5300
4060.000000	87.200	-164.1253
4120.000000	87.269	-162.9682
4180.000000	87.317	-161.8001
4250.000000	87.408	-160.5475
4310.000000	87.507	-159.6103
4370.000000	87.647	-158.5652
4440.000000	87.836	-157.5301
4500.000000	88.048	-156.6274
4550.000000	88.235	-155.8613
4620.000000	88.563	-155.0014
4680.000000	88.890	-154.4381
4750.000000	89.274	-154.0508
4820.000000	89.719	-154.0702
4870.000000	90.054	-154.3540
4940.000000	90.522	-155.3448
5000.000000	90.944	-156.7265
5080.000000	91.445	-159.5775
5150.000000	91.789	-162.9568
5220.000000	92.049	-167.0491
5300.000000	92.128	-172.1423
5380.000000	91.970	-177.0131
5450.000000	91.686	179.4905
5520.000000	91.333	176.6416
5600.000000	90.922	174.3409
5700.000000	90.493	172.4561
5800.000000	90.186	170.4669
5900.000000	89.871	167.4464
6000.000000	89.350	163.4576
6080.000000	88.710	160.6370
6150.000000	88.050	159.2230
6220.000000	87.392	158.7334
6300.000000	86.654	159.4940
6400.000000	85.812	161.6010
6500.000000	85.081	164.6365
6600.000000	84.517	168.3211
6700.000000	84.049	172.3526
6800.000000	83.717	176.4675
6900.000000	83.478	-179.1837
7000.000000	83.412	-174.8282
7100.000000	83.357	-170.4456
7200.000000	83.457	-166.2971
7300.000000	83.677	-162.7940
7400.000000	83.975	-159.3236
7500.000000	84.268	-156.6699
7620.000000	84.721	-153.2811
7750.000000	85.296	-150.3880
7880.000000	85.893	-148.5145
8000.000000	86.572	-148.3597
8120.000000	87.248	-148.9134
8250.000000	88.023	-152.5112
8380.000000	88.646	-158.3289
8500.000000	88.948	-165.3528
8620.000000	88.895	-172.9189
8750.000000	88.429	179.5165
8850.000000	87.839	174.7515
9000.000000	86.797	170.1144
9120.000000	85.883	168.2001
9250.000000	84.992	167.8724
9380.000000	84.222	168.7057
9500.000000	83.552	170.5830
9620.000000	83.024	172.8007
9750.000000	82.601	175.9268
9880.000000	82.265	179.2748
10000.000000	82.171	-177.5190
10150.000000	82.205	-173.7332
10300.000000	82.460	-170.7313
10440.000000	82.887	-169.0703
10600.000000	83.270	-169.2711
10750.000000	83.441	-170.0261
10900.000000	83.679	-170.1002
11060.000000	84.048	-171.0131
11200.000000	84.431	-173.1143
11380.000000	84.867	-177.3576
11500.000000	85.137	178.8806
11720.000000	85.190	168.3596
11800.000000	84.986	163.9635
12060.000000	83.650	151.4081
12200.000000	82.536	145.4733
12410.000000	80.191	137.8246
12500.000000	78.786	136.0037
12650.000000	75.925	138.9299
12800.000000	73.786	153.1059
13150.000000	73.865	-177.0336
13200.000000	74.001	-175.1386
13400.000000	74.538	-167.5364
13600.000000	75.022	-161.4587
13800.000000	75.378	-156.2916
14000.000000	75.763	-150.7065
14300.000000	76.573	-143.6127
14500.000000	77.253	-139.3958
14750.000000	78.383	-135.8337
15000.000000	79.725	-134.8340
15250.000000	81.363	-135.7198
15500.000000	83.426	-144.9735
15750.000000	83.676	-162.3062
16000.000000	83.106	-169.0769
16250.000000	83.623	-171.9109
16500.000000	83.889	177.3314
16750.000000	83.424	167.9959
17000.000000	82.918	161.5694
17250.000000	82.467	155.8003
17500.000000	82.272	150.9235
17750.000000	82.107	141.3080
18000.000000	80.869	131.7388
18250.000000	79.472	126.0941
18500.000000	78.167	121.3358
18750.000000	76.383	117.9380
19000.000000	74.449	119.2315
19250.000000	72.615	119.2867
19500.000000	70.911	120.4841
19750.000000	67.747	116.3347
