* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:46:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 GR R Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.846	-151.4673
20.299999	86.916	-151.5353
20.600000	86.980	-151.5944
20.900000	87.038	-151.6621
21.200001	87.087	-151.7442
21.400000	87.114	-151.8011
21.799999	87.159	-151.9127
22.000000	87.178	-151.9690
22.400000	87.215	-152.1030
22.700001	87.243	-152.2491
23.000000	87.268	-152.4511
23.299999	87.290	-152.7004
23.600000	87.308	-152.9780
24.000000	87.329	-153.3635
24.299999	87.349	-153.6560
24.700001	87.382	-154.0623
25.000000	87.412	-154.3895
25.400000	87.457	-154.8512
25.799999	87.505	-155.3129
26.200001	87.557	-155.7459
26.500000	87.599	-156.0484
26.900000	87.659	-156.4281
27.200001	87.705	-156.6963
27.600000	87.764	-157.0232
28.000000	87.821	-157.3028
28.500000	87.890	-157.5947
29.000000	87.956	-157.8650
29.500000	88.012	-158.1370
30.000000	88.056	-158.3972
30.400000	88.085	-158.5928
30.700001	88.104	-158.7398
31.100000	88.127	-158.9491
31.500000	88.146	-159.1762
32.000000	88.166	-159.4748
32.500000	88.187	-159.7854
33.000000	88.211	-160.1245
33.500000	88.238	-160.5016
34.000000	88.266	-160.9005
34.500000	88.296	-161.2976
35.000000	88.326	-161.6814
35.500000	88.358	-162.0425
36.000000	88.391	-162.3725
36.500000	88.426	-162.6768
37.000000	88.461	-162.9715
37.500000	88.491	-163.2577
38.200001	88.526	-163.6174
38.700001	88.549	-163.8472
39.500000	88.585	-164.2309
40.000000	88.604	-164.4962
40.599998	88.623	-164.8311
41.200001	88.637	-165.1704
41.799999	88.651	-165.4976
42.500000	88.671	-165.8696
43.099998	88.692	-166.2130
43.700001	88.708	-166.5660
44.400002	88.723	-166.9257
45.000000	88.741	-167.1980
45.500000	88.758	-167.4440
46.200001	88.773	-167.8067
46.799999	88.780	-168.0680
47.500000	88.795	-168.3396
48.200001	88.813	-168.6961
48.700001	88.815	-168.9798
49.400002	88.808	-169.2725
50.000000	88.815	-169.4332
50.799999	88.848	-169.7731
51.500000	88.860	-170.2098
52.200001	88.852	-170.5522
53.000000	88.854	-170.7985
53.799999	88.868	-171.0895
54.500000	88.874	-171.3838
55.200001	88.876	-171.6487
56.000000	88.881	-171.9331
57.000000	88.889	-172.3507
58.000000	88.884	-172.7644
59.000000	88.884	-173.1108
60.000000	88.884	-173.4836
60.799999	88.880	-173.7458
61.500000	88.880	-173.9546
62.200001	88.881	-174.1888
63.000000	88.877	-174.4810
64.000000	88.865	-174.8022
65.000000	88.860	-175.1105
66.000000	88.851	-175.4610
67.000000	88.839	-175.7393
68.000000	88.837	-176.0331
69.000000	88.826	-176.3450
70.000000	88.813	-176.5899
71.000000	88.806	-176.8320
72.000000	88.796	-177.1026
73.000000	88.784	-177.3659
74.000000	88.770	-177.6354
75.000000	88.753	-177.8798
76.199997	88.738	-178.1388
77.500000	88.723	-178.4417
78.800003	88.705	-178.7515
80.000000	88.682	-179.0244
81.199997	88.661	-179.2594
82.500000	88.640	-179.5184
83.800003	88.617	-179.7718
85.000000	88.597	-179.9721
86.199997	88.578	179.7985
87.500000	88.554	179.5427
88.500000	88.531	179.3525
90.000000	88.504	179.1299
91.199997	88.484	178.9283
92.500000	88.461	178.7213
93.800003	88.434	178.5429
95.000000	88.411	178.3849
96.199997	88.386	178.2072
97.500000	88.358	178.0308
98.800003	88.332	177.8584
100.000000	88.310	177.6991
