* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Sep, 2023 1:23:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIBY YVAIN Sep 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	89.219	-64.0920
2470.000000	88.833	-64.9055
2500.000000	88.552	-65.2436
2540.000000	88.184	-65.5024
2580.000000	87.832	-65.3881
2620.000000	87.499	-65.0038
2650.000000	87.261	-64.5472
2690.000000	86.966	-63.6803
2720.000000	86.769	-62.9471
2760.000000	86.535	-61.7374
2800.000000	86.328	-60.4292
2850.000000	86.115	-58.6005
2900.000000	85.937	-56.5532
2950.000000	85.850	-54.5025
3000.000000	85.791	-52.2671
3040.000000	85.803	-50.7276
3070.000000	85.830	-49.6514
3110.000000	85.908	-48.3343
3150.000000	85.996	-47.0027
3200.000000	86.119	-45.7683
3250.000000	86.243	-44.9716
3300.000000	86.378	-44.1992
3350.000000	86.488	-43.7468
3400.000000	86.581	-43.3263
3450.000000	86.663	-42.9951
3500.000000	86.721	-42.5841
3550.000000	86.785	-42.1615
3600.000000	86.833	-41.5493
3650.000000	86.916	-40.9535
3700.000000	87.004	-40.3082
3750.000000	87.117	-39.6382
3820.000000	87.333	-38.8297
3870.000000	87.506	-38.3974
3950.000000	87.819	-38.3757
4000.000000	88.031	-38.5158
4060.000000	88.257	-39.2399
4120.000000	88.445	-40.0540
4180.000000	88.641	-40.8697
4250.000000	88.876	-42.0239
4310.000000	89.114	-43.3643
4370.000000	89.365	-45.3125
4440.000000	89.600	-48.7062
4500.000000	89.686	-52.3271
4550.000000	89.639	-55.6598
4620.000000	89.382	-60.5149
4680.000000	88.967	-64.2626
4750.000000	88.336	-67.8350
4820.000000	87.599	-70.2918
4870.000000	87.041	-71.3630
4940.000000	86.257	-71.9493
5000.000000	85.574	-71.9244
5080.000000	84.777	-70.7560
5150.000000	84.086	-69.3788
5220.000000	83.456	-67.2955
5300.000000	82.800	-64.6693
5380.000000	82.215	-61.5726
5450.000000	81.789	-58.6334
5520.000000	81.357	-55.5588
5600.000000	80.965	-51.8374
5700.000000	80.572	-47.2068
5800.000000	80.259	-42.2081
5900.000000	80.070	-36.9958
6000.000000	79.933	-32.2064
6080.000000	79.908	-28.1050
6150.000000	79.943	-24.8784
6220.000000	80.006	-21.5641
6300.000000	80.135	-18.0031
6400.000000	80.441	-13.5052
6500.000000	80.784	-9.6669
6600.000000	81.296	-6.5230
6700.000000	81.986	-3.9139
6800.000000	82.821	-3.7622
6900.000000	83.363	-5.9928
7000.000000	83.812	-7.9393
7100.000000	84.270	-11.4191
7200.000000	84.527	-16.3879
7300.000000	84.451	-22.2756
7400.000000	84.040	-27.9288
7500.000000	83.346	-32.6898
7620.000000	82.358	-36.7117
7750.000000	81.128	-39.0054
7880.000000	79.752	-39.5558
8000.000000	78.486	-38.1923
8120.000000	77.182	-34.7370
8250.000000	75.947	-28.6964
8380.000000	75.102	-21.4783
8500.000000	74.578	-14.8141
8620.000000	74.311	-8.8490
8750.000000	74.118	-2.8630
8850.000000	74.049	1.3032
9000.000000	73.972	6.4509
9120.000000	74.032	10.1847
9250.000000	74.085	12.7775
9380.000000	74.105	13.6321
9500.000000	73.629	13.2771
9620.000000	72.737	14.6283
9750.000000	71.613	21.4044
9880.000000	71.086	31.1975
10000.000000	71.121	40.5252
10150.000000	71.557	51.7445
10300.000000	72.504	61.1064
10440.000000	73.480	66.8460
10600.000000	74.796	71.3275
10750.000000	76.377	72.2478
10900.000000	77.823	68.6020
11060.000000	78.933	60.2112
11200.000000	79.107	49.8147
11380.000000	78.064	39.0483
11500.000000	77.004	35.2116
11720.000000	75.079	35.2424
11800.000000	74.356	36.6878
12060.000000	72.869	44.0470
12200.000000	72.188	48.6622
12410.000000	71.633	58.1884
12500.000000	71.559	61.6711
12650.000000	71.401	67.2361
12800.000000	71.460	73.2706
13150.000000	72.317	85.5385
13200.000000	72.487	86.3179
13400.000000	73.457	92.3696
13600.000000	74.564	93.2753
13800.000000	75.908	93.1445
14000.000000	77.034	86.4264
14300.000000	78.128	71.5588
14500.000000	78.039	60.7617
14750.000000	77.522	47.2741
15000.000000	76.451	31.2319
15250.000000	74.241	14.7734
15500.000000	70.807	4.9546
15750.000000	67.095	4.3490
16000.000000	64.283	9.9623
16250.000000	61.787	15.7256
16500.000000	59.334	18.9278
16750.000000	57.009	27.7850
17000.000000	56.128	37.0089
17250.000000	53.262	54.9675
17500.000000	53.161	61.0244
17750.000000	52.217	73.8808
18000.000000	51.455	84.4704
18250.000000	48.562	85.6080
18500.000000	49.199	90.3989
18750.000000	48.168	101.9472
19000.000000	45.576	116.2087
19250.000000	45.316	129.9182
19500.000000	42.258	109.8346
19750.000000	41.502	130.1058
