* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Oct, 2023 4:47:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GIZAUDIO X BINARY CHOPIN Oct 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	89.534	-18.8375
85.000000	89.458	-19.1366
86.199997	89.383	-19.4257
87.500000	89.303	-19.7211
88.500000	89.242	-19.9482
90.000000	89.150	-20.2701
91.199997	89.077	-20.5267
92.500000	88.995	-20.7839
93.800003	88.915	-21.0178
95.000000	88.837	-21.2220
96.199997	88.763	-21.3760
97.500000	88.683	-21.5757
98.800003	88.600	-21.7408
100.000000	88.527	-21.8909
101.500000	88.438	-22.0643
103.000000	88.345	-22.2571
104.400002	88.260	-22.4060
106.000000	88.159	-22.5187
107.500000	88.067	-22.6707
109.000000	87.975	-22.7183
110.599998	87.878	-22.8236
112.000000	87.801	-22.8894
113.800003	87.691	-22.9702
115.000000	87.619	-23.0339
117.199997	87.491	-23.0140
118.000000	87.444	-23.0411
120.599998	87.291	-23.0555
122.000000	87.212	-23.0103
124.099998	87.089	-22.9752
125.000000	87.039	-22.9272
126.500000	86.957	-22.8589
128.000000	86.882	-22.8112
131.500000	86.687	-22.6620
132.000000	86.656	-22.6235
134.000000	86.555	-22.4452
136.000000	86.453	-22.2789
138.000000	86.351	-22.1167
140.000000	86.251	-21.8976
143.000000	86.104	-21.6100
145.000000	86.015	-21.3699
147.500000	85.897	-21.0349
150.000000	85.782	-20.6520
152.500000	85.665	-20.3298
155.000000	85.563	-20.0415
157.500000	85.459	-19.6276
160.000000	85.360	-19.2308
162.500000	85.257	-18.7803
165.000000	85.164	-18.3552
167.500000	85.071	-17.9423
170.000000	84.991	-17.4915
172.500000	84.907	-17.0212
175.000000	84.821	-16.5251
177.500000	84.749	-16.0977
180.000000	84.676	-15.5959
182.500000	84.605	-15.1305
185.000000	84.535	-14.6121
187.500000	84.468	-14.0880
190.000000	84.403	-13.6134
192.500000	84.348	-13.1241
195.000000	84.290	-12.5998
197.500000	84.236	-12.0752
200.000000	84.187	-11.6191
203.000000	84.124	-11.0186
206.000000	84.073	-10.3624
209.000000	84.023	-9.7312
212.000000	83.977	-9.1253
214.000000	83.943	-8.7747
218.000000	83.891	-8.0397
220.000000	83.865	-7.5704
224.000000	83.817	-6.8566
227.000000	83.783	-6.2473
230.000000	83.752	-5.6876
233.000000	83.725	-5.0984
236.000000	83.700	-4.5828
240.000000	83.673	-3.8699
243.000000	83.655	-3.3656
247.000000	83.624	-2.6461
250.000000	83.608	-2.1185
254.000000	83.588	-1.4633
258.000000	83.573	-0.8586
262.000000	83.562	-0.1729
265.000000	83.552	0.2775
269.000000	83.547	0.8851
272.000000	83.538	1.3588
276.000000	83.526	1.9043
280.000000	83.524	2.4672
285.000000	83.513	3.1976
290.000000	83.519	3.8186
295.000000	83.514	4.4978
300.000000	83.517	5.0688
304.000000	83.517	5.5720
307.000000	83.519	5.9088
311.000000	83.520	6.3993
315.000000	83.525	6.8707
320.000000	83.530	7.4080
325.000000	83.545	7.9465
330.000000	83.543	8.4304
335.000000	83.554	8.9067
340.000000	83.562	9.4647
345.000000	83.562	9.9285
350.000000	83.568	10.4340
355.000000	83.585	10.9081
360.000000	83.584	11.2957
365.000000	83.591	11.6987
370.000000	83.601	12.1289
375.000000	83.604	12.5917
382.000000	83.613	13.0885
387.000000	83.622	13.5224
395.000000	83.633	14.1129
400.000000	83.635	14.4683
406.000000	83.643	14.9670
412.000000	83.654	15.3589
418.000000	83.651	15.7137
425.000000	83.669	16.2881
431.000000	83.663	16.6432
437.000000	83.669	17.1014
444.000000	83.672	17.5493
450.000000	83.671	17.9578
455.000000	83.676	18.3187
462.000000	83.680	18.6492
468.000000	83.685	19.0662
475.000000	83.685	19.4617
482.000000	83.684	19.9492
487.000000	83.683	20.2609
494.000000	83.683	20.6248
500.000000	83.691	21.0137
508.000000	83.692	21.5282
515.000000	83.683	21.9397
522.000000	83.690	22.4086
530.000000	83.675	22.8439
538.000000	83.672	23.4330
545.000000	83.673	23.8254
552.000000	83.667	24.2770
560.000000	83.673	24.7301
570.000000	83.660	25.4778
580.000000	83.665	26.0089
590.000000	83.649	26.7318
600.000000	83.657	27.3467
608.000000	83.668	27.8798
615.000000	83.675	28.3172
622.000000	83.679	28.8228
630.000000	83.680	29.2749
640.000000	83.681	29.8711
650.000000	83.690	30.5049
660.000000	83.684	31.1610
670.000000	83.682	31.7154
680.000000	83.685	32.4167
690.000000	83.690	33.0575
700.000000	83.695	33.6537
710.000000	83.699	34.3744
720.000000	83.706	35.0634
730.000000	83.723	35.6767
740.000000	83.730	36.3604
750.000000	83.737	37.0645
762.000000	83.764	37.8981
775.000000	83.780	38.8063
788.000000	83.804	39.7606
800.000000	83.825	40.5959
812.000000	83.863	41.4377
825.000000	83.911	42.3161
838.000000	83.937	43.2889
850.000000	83.995	44.1571
862.000000	84.043	44.9815
875.000000	84.106	45.8812
885.000000	84.154	46.5334
900.000000	84.232	47.6120
912.000000	84.301	48.3006
925.000000	84.381	49.1070
938.000000	84.462	49.9291
950.000000	84.545	50.6350
962.000000	84.628	51.2662
975.000000	84.720	51.9732
988.000000	84.822	52.5932
1000.000000	84.936	53.2715
1015.000000	85.041	53.8653
1030.000000	85.170	54.3923
1044.000000	85.267	54.9010
1060.000000	85.401	55.4012
1075.000000	85.525	55.8352
1090.000000	85.637	56.2404
1106.000000	85.754	56.5336
1120.000000	85.858	56.7876
1138.000000	85.981	57.0534
1150.000000	86.077	57.2055
1172.000000	86.220	57.5145
1180.000000	86.261	57.5420
1206.000000	86.417	57.7537
1220.000000	86.492	57.8560
1241.000000	86.600	57.9043
1250.000000	86.640	57.9453
1265.000000	86.707	57.9950
1280.000000	86.770	58.0284
1315.000000	86.919	58.1936
1320.000000	86.925	58.2029
1340.000000	86.996	58.2711
1360.000000	87.058	58.3564
1380.000000	87.117	58.4763
1400.000000	87.172	58.6056
1430.000000	87.252	58.8038
1450.000000	87.299	58.8819
1475.000000	87.346	59.1093
1500.000000	87.402	59.4205
1525.000000	87.451	59.7675
1550.000000	87.516	60.0767
1575.000000	87.564	60.4660
1600.000000	87.636	60.9883
1625.000000	87.726	61.5240
1650.000000	87.847	61.8470
1675.000000	87.932	62.0154
1700.000000	88.033	62.1975
1725.000000	88.122	62.2850
1750.000000	88.204	62.4477
1775.000000	88.279	62.5752
1800.000000	88.362	62.7966
1825.000000	88.446	62.9286
1850.000000	88.522	63.0761
1875.000000	88.604	63.3076
1900.000000	88.689	63.4901
1925.000000	88.781	63.5443
1950.000000	88.874	63.6926
1975.000000	88.967	63.7993
2000.000000	89.060	63.7911
2030.000000	89.181	63.9310
2060.000000	89.299	64.0186
2090.000000	89.413	63.9822
2120.000000	89.540	63.9453
2140.000000	89.624	63.9135
2180.000000	89.787	63.7456
2200.000000	89.875	63.6230
2240.000000	90.035	63.3687
2270.000000	90.163	63.1173
2300.000000	90.290	62.7883
2330.000000	90.410	62.3881
2360.000000	90.534	61.9923
2400.000000	90.696	61.2805
2430.000000	90.809	60.7440
2470.000000	90.953	59.9186
2500.000000	91.066	59.2581
2540.000000	91.197	58.2668
2580.000000	91.319	57.2035
2620.000000	91.431	56.0674
2650.000000	91.505	55.1299
2690.000000	91.581	53.8359
2720.000000	91.639	52.8376
2760.000000	91.698	51.4699
2800.000000	91.727	50.0471
2850.000000	91.754	48.2990
2900.000000	91.749	46.4995
2950.000000	91.714	44.6821
3000.000000	91.656	42.9846
3040.000000	91.588	41.5934
3070.000000	91.530	40.6131
3110.000000	91.440	39.3943
3150.000000	91.342	38.2338
3200.000000	91.206	36.8384
3250.000000	91.054	35.6046
3300.000000	90.899	34.5060
3350.000000	90.726	33.5531
3400.000000	90.561	32.7479
3450.000000	90.395	32.0323
3500.000000	90.238	31.3724
3550.000000	90.069	30.8956
3600.000000	89.919	30.5449
3650.000000	89.759	30.1907
3700.000000	89.616	30.0309
3750.000000	89.483	29.9008
3820.000000	89.311	29.8315
3870.000000	89.205	29.8516
3950.000000	89.060	30.0314
4000.000000	88.985	30.1960
4060.000000	88.940	30.2468
4120.000000	88.904	30.3156
4180.000000	88.880	30.3478
4250.000000	88.893	30.2355
4310.000000	88.902	29.9992
4370.000000	88.936	29.5675
4440.000000	88.980	28.7576
4500.000000	89.009	27.9240
4550.000000	89.014	26.9866
4620.000000	89.021	25.5370
4680.000000	88.982	24.1263
4750.000000	88.915	22.4090
4820.000000	88.800	20.5647
4870.000000	88.704	19.2604
4940.000000	88.509	17.4750
5000.000000	88.322	15.8885
5080.000000	87.998	13.9608
5150.000000	87.685	12.3953
5220.000000	87.320	11.0735
5300.000000	86.870	9.8851
5380.000000	86.388	9.2082
5450.000000	85.956	8.8896
5520.000000	85.509	9.0109
5600.000000	85.001	9.6954
5700.000000	84.414	11.0084
5800.000000	83.871	13.1892
5900.000000	83.439	15.9952
6000.000000	83.123	19.1926
6080.000000	82.969	21.7269
6150.000000	82.900	23.7938
6220.000000	82.885	25.9850
6300.000000	82.931	27.8143
6400.000000	83.072	29.7270
6500.000000	83.222	30.9817
6600.000000	83.324	31.4182
6700.000000	83.432	31.4153
6800.000000	83.433	31.1458
6900.000000	83.398	30.8444
7000.000000	83.292	30.5587
7100.000000	83.171	30.4242
7200.000000	83.023	30.3880
7300.000000	82.849	30.7142
7400.000000	82.687	31.1989
7500.000000	82.511	31.6672
7620.000000	82.305	32.8940
7750.000000	82.124	34.3245
7880.000000	82.023	35.8361
8000.000000	81.902	37.1990
8120.000000	81.941	38.8333
8250.000000	81.950	40.4247
8380.000000	81.991	42.0095
8500.000000	82.130	43.4221
8620.000000	82.274	44.5694
8750.000000	82.479	45.6346
8850.000000	82.659	46.1826
9000.000000	82.927	46.8996
9120.000000	83.208	47.0333
9250.000000	83.482	46.6074
9380.000000	83.765	45.8167
9500.000000	83.990	45.0233
9620.000000	84.201	43.8798
9750.000000	84.405	42.3394
9880.000000	84.565	40.9781
10000.000000	84.681	39.5061
10150.000000	84.818	37.6384
10300.000000	84.931	35.9813
10440.000000	84.985	34.6306
10600.000000	85.119	33.2253
10750.000000	85.283	32.1060
10900.000000	85.496	30.6112
11060.000000	85.751	29.0501
11200.000000	86.040	27.0670
11380.000000	86.389	24.2585
11500.000000	86.640	21.7291
11720.000000	87.055	16.6967
11800.000000	87.176	14.6145
12060.000000	87.563	7.1269
12200.000000	87.805	2.3969
12410.000000	88.054	-6.0096
12500.000000	88.118	-10.3723
12650.000000	88.083	-18.1182
12800.000000	87.849	-26.6489
13150.000000	86.198	-46.8420
13200.000000	85.835	-49.3660
13400.000000	84.001	-57.6010
13600.000000	81.997	-61.0329
13800.000000	80.190	-59.9890
14000.000000	78.878	-57.4017
14300.000000	77.552	-52.3862
14500.000000	76.814	-49.2185
14750.000000	76.343	-46.7727
15000.000000	75.970	-44.3484
15250.000000	75.679	-43.0894
15500.000000	75.319	-42.4249
15750.000000	75.146	-41.0438
16000.000000	75.038	-39.4866
16250.000000	75.259	-39.4381
16500.000000	75.568	-40.0990
16750.000000	75.924	-41.9158
17000.000000	76.315	-44.5719
17250.000000	76.630	-49.3394
17500.000000	76.534	-56.3527
17750.000000	76.203	-63.6523
18000.000000	75.236	-70.0148
18250.000000	74.152	-73.8940
18500.000000	72.740	-76.0364
18750.000000	71.104	-74.1198
19000.000000	70.137	-59.8743
19250.000000	72.621	-59.9216
19500.000000	72.821	-72.2928
19750.000000	72.253	-81.4442
