* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.779
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2023 9:18:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: tinhifi c0 Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	81.397	177.2117
10150.000000	80.990	179.9833
10300.000000	80.662	-178.0177
10440.000000	80.337	-175.0847
10600.000000	80.128	-172.3245
10750.000000	79.967	-168.9843
10900.000000	79.817	-166.0659
11060.000000	79.929	-162.8364
11200.000000	79.898	-159.3333
11380.000000	80.019	-155.3075
11500.000000	80.220	-152.4582
11720.000000	80.798	-146.3222
11800.000000	81.100	-143.9978
12060.000000	82.862	-136.5087
12200.000000	84.313	-134.0507
12410.000000	86.933	-137.3715
12500.000000	87.994	-141.3416
12650.000000	89.549	-150.6525
12800.000000	90.825	-162.4942
13150.000000	91.558	160.9059
13200.000000	91.335	155.7650
13400.000000	89.787	138.7512
13600.000000	87.828	128.2650
13800.000000	86.052	123.0286
14000.000000	84.594	119.8254
14300.000000	82.838	117.5565
14500.000000	81.905	116.6614
14750.000000	80.872	116.9286
15000.000000	80.145	116.1290
15250.000000	79.645	116.4950
15500.000000	79.360	115.4396
15750.000000	79.186	113.1497
16000.000000	79.115	109.6751
16250.000000	79.065	104.2550
16500.000000	78.947	98.3199
16750.000000	78.549	90.3736
17000.000000	77.838	77.0420
17250.000000	75.040	53.0776
17500.000000	71.145	112.7344
17750.000000	74.509	97.8563
18000.000000	74.422	87.4918
18250.000000	73.832	81.0750
18500.000000	73.083	77.7976
18750.000000	71.953	74.4446
19000.000000	70.985	71.4638
19250.000000	69.770	70.3721
19500.000000	68.592	70.0142
19750.000000	67.430	71.3362
