* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.617
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jun, 2023 8:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ K-ES
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	93.745	-10.6322
56.000000	93.710	-10.9635
57.000000	93.665	-11.3084
58.000000	93.630	-11.6685
59.000000	93.586	-12.0479
60.000000	93.540	-12.3737
60.799999	93.505	-12.6085
61.500000	93.478	-12.8010
62.200001	93.455	-13.0349
63.000000	93.420	-13.3430
64.000000	93.369	-13.6451
65.000000	93.330	-13.9510
66.000000	93.284	-14.2744
67.000000	93.242	-14.5538
68.000000	93.198	-14.8461
69.000000	93.159	-15.0679
70.000000	93.129	-15.3627
71.000000	93.084	-15.6906
72.000000	93.032	-15.9608
73.000000	92.980	-16.1650
74.000000	92.940	-16.3569
75.000000	92.897	-16.6193
76.199997	92.843	-16.8646
77.500000	92.795	-17.1934
78.800003	92.731	-17.4982
80.000000	92.679	-17.7271
81.199997	92.625	-17.9724
82.500000	92.569	-18.2029
83.800003	92.514	-18.4613
85.000000	92.459	-18.6760
86.199997	92.410	-18.8726
87.500000	92.356	-19.1129
88.500000	92.313	-19.2739
90.000000	92.249	-19.5325
91.199997	92.194	-19.7048
92.500000	92.140	-19.8932
93.800003	92.084	-20.0812
95.000000	92.034	-20.2539
96.199997	91.981	-20.4265
97.500000	91.928	-20.5781
98.800003	91.870	-20.7455
100.000000	91.824	-20.8459
101.500000	91.761	-21.0605
103.000000	91.699	-21.2103
104.400002	91.639	-21.3692
106.000000	91.573	-21.5199
107.500000	91.513	-21.6769
109.000000	91.450	-21.7908
110.599998	91.384	-21.9343
112.000000	91.332	-22.0204
113.800003	91.255	-22.1704
115.000000	91.211	-22.2557
117.199997	91.119	-22.3857
118.000000	91.091	-22.4506
120.599998	90.988	-22.5930
122.000000	90.931	-22.6991
124.099998	90.846	-22.7986
125.000000	90.812	-22.7957
126.500000	90.759	-22.9200
128.000000	90.693	-22.9282
131.500000	90.566	-23.0646
132.000000	90.546	-23.0800
134.000000	90.475	-23.1376
136.000000	90.398	-23.1420
138.000000	90.327	-23.2310
140.000000	90.252	-23.2354
143.000000	90.141	-23.2645
145.000000	90.073	-23.2629
147.500000	89.987	-23.2540
150.000000	89.894	-23.2343
152.500000	89.803	-23.2651
155.000000	89.723	-23.2032
157.500000	89.636	-23.1847
160.000000	89.555	-23.1424
162.500000	89.468	-23.0463
165.000000	89.392	-23.0109
167.500000	89.309	-22.9204
170.000000	89.227	-22.8425
172.500000	89.147	-22.7817
175.000000	89.069	-22.6245
177.500000	88.994	-22.5918
180.000000	88.918	-22.4879
182.500000	88.842	-22.3367
185.000000	88.762	-22.2256
187.500000	88.689	-22.1151
190.000000	88.622	-21.9865
192.500000	88.543	-21.8447
195.000000	88.478	-21.7161
197.500000	88.400	-21.5787
200.000000	88.335	-21.4357
203.000000	88.251	-21.2201
206.000000	88.170	-20.9866
209.000000	88.091	-20.8356
212.000000	88.018	-20.6205
214.000000	87.962	-20.4398
218.000000	87.861	-20.1644
220.000000	87.809	-20.1680
224.000000	87.705	-19.7574
227.000000	87.634	-19.4531
230.000000	87.554	-19.2385
233.000000	87.486	-18.9819
236.000000	87.415	-18.6707
240.000000	87.323	-18.4135
243.000000	87.261	-18.1624
247.000000	87.170	-17.7933
250.000000	87.106	-17.4780
254.000000	87.013	-17.1490
258.000000	86.931	-16.7863
262.000000	86.842	-16.3821
265.000000	86.779	-16.0915
269.000000	86.708	-15.7576
272.000000	86.644	-15.4583
276.000000	86.567	-15.0756
280.000000	86.487	-14.7050
285.000000	86.391	-14.1954
290.000000	86.307	-13.6696
295.000000	86.214	-13.1221
300.000000	86.142	-12.6592
304.000000	86.060	-12.2142
307.000000	86.007	-11.8813
311.000000	85.942	-11.4703
315.000000	85.876	-11.0222
320.000000	85.802	-10.5159
325.000000	85.718	-9.9590
330.000000	85.645	-9.4297
335.000000	85.567	-8.9117
340.000000	85.501	-8.3250
345.000000	85.430	-7.7728
350.000000	85.359	-7.2373
355.000000	85.298	-6.6375
360.000000	85.230	-6.1030
365.000000	85.164	-5.5276
370.000000	85.099	-4.9614
375.000000	85.046	-4.4105
382.000000	84.967	-3.6064
387.000000	84.911	-2.9961
395.000000	84.818	-2.0924
400.000000	84.779	-1.5892
406.000000	84.710	-0.9218
412.000000	84.663	-0.1888
418.000000	84.593	0.4604
425.000000	84.530	1.2396
431.000000	84.478	1.8864
437.000000	84.428	2.5956
444.000000	84.366	3.3900
450.000000	84.324	4.0648
455.000000	84.279	4.6238
462.000000	84.231	5.3879
468.000000	84.186	5.9821
475.000000	84.128	6.8115
482.000000	84.063	7.6164
487.000000	84.050	8.1210
494.000000	83.993	8.8798
500.000000	83.965	9.5351
508.000000	83.893	10.4276
515.000000	83.853	11.2104
522.000000	83.812	12.0348
530.000000	83.763	12.8912
538.000000	83.723	13.8094
545.000000	83.681	14.5392
552.000000	83.647	15.4301
560.000000	83.600	16.3416
570.000000	83.553	17.4348
580.000000	83.512	18.6021
590.000000	83.468	19.6511
600.000000	83.441	20.8583
608.000000	83.415	21.8013
615.000000	83.390	22.5557
622.000000	83.374	23.3952
630.000000	83.359	24.2955
640.000000	83.328	25.3931
650.000000	83.299	26.5905
660.000000	83.285	27.7292
670.000000	83.274	28.8982
680.000000	83.257	30.0264
690.000000	83.244	31.1505
700.000000	83.243	32.3259
710.000000	83.238	33.5558
720.000000	83.229	34.7355
730.000000	83.235	35.9384
740.000000	83.251	37.0746
750.000000	83.269	38.2577
762.000000	83.298	39.7151
775.000000	83.343	41.1772
788.000000	83.391	42.6643
800.000000	83.439	43.9057
812.000000	83.489	45.2257
825.000000	83.548	46.6128
838.000000	83.610	47.8916
850.000000	83.667	49.0763
862.000000	83.738	50.2853
875.000000	83.809	51.6710
885.000000	83.867	52.6173
900.000000	83.962	54.0464
912.000000	84.040	55.2303
925.000000	84.156	56.4455
938.000000	84.241	57.5668
950.000000	84.343	58.6266
962.000000	84.434	59.6696
975.000000	84.545	60.7032
988.000000	84.659	61.7241
1000.000000	84.767	62.7341
1015.000000	84.892	63.7190
1030.000000	85.031	64.7607
1044.000000	85.165	65.6981
1060.000000	85.301	66.6975
1075.000000	85.444	67.5849
1090.000000	85.584	68.3846
1106.000000	85.729	69.2567
1120.000000	85.856	69.9744
1138.000000	86.010	70.8664
1150.000000	86.128	71.3880
1172.000000	86.312	72.3665
1180.000000	86.377	72.6999
1206.000000	86.595	73.6765
1220.000000	86.711	74.2874
1241.000000	86.878	75.0417
1250.000000	86.953	75.3894
1265.000000	87.061	75.9027
1280.000000	87.176	76.4528
1315.000000	87.444	77.5829
1320.000000	87.479	77.7427
1340.000000	87.627	78.3829
1360.000000	87.780	79.0515
1380.000000	87.919	79.5706
1400.000000	88.065	80.2455
1430.000000	88.287	81.1148
1450.000000	88.429	81.6886
1475.000000	88.616	82.3911
1500.000000	88.805	83.0581
1525.000000	88.991	83.7376
1550.000000	89.185	84.3143
1575.000000	89.378	84.9414
1600.000000	89.579	85.4509
1625.000000	89.775	85.9686
1650.000000	89.978	86.4431
1675.000000	90.185	86.9500
1700.000000	90.393	87.2976
1725.000000	90.606	87.6741
1750.000000	90.821	87.9681
1775.000000	91.045	88.1837
1800.000000	91.261	88.3718
1825.000000	91.481	88.4947
1850.000000	91.706	88.5463
1875.000000	91.929	88.4962
1900.000000	92.152	88.4370
1925.000000	92.381	88.2996
1950.000000	92.599	88.0721
1975.000000	92.828	87.7509
2000.000000	93.049	87.2750
2030.000000	93.303	86.7581
2060.000000	93.555	86.0192
2090.000000	93.803	85.1784
2120.000000	94.036	84.2267
2140.000000	94.186	83.5127
2180.000000	94.467	81.9483
2200.000000	94.595	81.0953
2240.000000	94.832	79.2827
2270.000000	94.987	77.8005
2300.000000	95.123	76.2228
2330.000000	95.234	74.6725
2360.000000	95.322	73.0616
2400.000000	95.416	70.8522
2430.000000	95.458	69.2350
2470.000000	95.478	67.0990
2500.000000	95.473	65.5425
2540.000000	95.439	63.6051
2580.000000	95.374	61.7577
2620.000000	95.293	60.1013
2650.000000	95.215	58.9582
2690.000000	95.104	57.5614
2720.000000	95.011	56.6615
2760.000000	94.884	55.5833
2800.000000	94.749	54.6832
2850.000000	94.585	53.7395
2900.000000	94.427	53.0264
2950.000000	94.269	52.5146
3000.000000	94.126	52.2061
3040.000000	94.027	52.0157
3070.000000	93.959	51.9335
3110.000000	93.871	51.9576
3150.000000	93.802	51.9698
3200.000000	93.730	52.0646
3250.000000	93.672	52.2136
3300.000000	93.639	52.4619
3350.000000	93.629	52.6559
3400.000000	93.635	52.9012
3450.000000	93.665	53.1218
3500.000000	93.712	53.3052
3550.000000	93.781	53.4311
3600.000000	93.872	53.4764
3650.000000	93.978	53.4043
3700.000000	94.107	53.2637
3750.000000	94.254	52.9796
3820.000000	94.481	52.3262
3870.000000	94.660	51.6129
3950.000000	94.968	50.0080
4000.000000	95.141	48.6935
4060.000000	95.393	46.6380
4120.000000	95.608	44.2026
4180.000000	95.792	41.2525
4250.000000	95.937	37.3062
4310.000000	95.992	33.5263
4370.000000	95.961	29.4417
4440.000000	95.808	24.5596
4500.000000	95.566	20.4530
4550.000000	95.298	17.1940
4620.000000	94.828	13.0012
4680.000000	94.358	9.9846
4750.000000	93.748	6.9837
4820.000000	93.102	4.6954
4870.000000	92.630	3.5408
4940.000000	91.965	2.4636
5000.000000	91.401	2.0521
5080.000000	90.699	2.1953
5150.000000	90.185	2.6399
5220.000000	89.696	2.9279
5300.000000	89.141	3.3994
5380.000000	88.571	4.2698
5450.000000	88.105	5.4119
5520.000000	87.676	6.6734
5600.000000	87.217	8.2737
5700.000000	86.708	10.6035
5800.000000	86.251	13.0716
5900.000000	85.842	15.8125
6000.000000	85.514	18.3955
6080.000000	85.294	20.5934
6150.000000	85.121	22.6010
6220.000000	84.963	24.6516
6300.000000	84.840	26.9052
6400.000000	84.700	29.7622
6500.000000	84.608	32.6766
6600.000000	84.611	35.4576
6700.000000	84.641	38.2035
6800.000000	84.718	40.7371
6900.000000	84.846	43.2201
7000.000000	85.047	45.8174
7100.000000	85.299	47.9810
7200.000000	85.596	49.9107
7300.000000	85.987	51.5893
7400.000000	86.406	52.8939
7500.000000	86.903	53.7399
7620.000000	87.575	53.9848
7750.000000	88.391	52.9904
7880.000000	89.248	50.3680
8000.000000	90.024	46.0793
8120.000000	90.671	39.8047
8250.000000	91.074	31.0518
8380.000000	90.987	21.4780
8500.000000	90.496	13.2646
8620.000000	89.717	6.7853
8750.000000	88.730	1.9146
8850.000000	87.960	-0.3868
9000.000000	86.859	-2.0904
9120.000000	86.065	-2.2012
9250.000000	85.310	-1.5096
9380.000000	84.668	-0.0413
9500.000000	84.180	1.4385
9620.000000	83.815	3.4919
9750.000000	83.485	5.7310
9880.000000	83.269	8.2036
10000.000000	83.179	10.2227
10150.000000	83.157	13.2736
10300.000000	83.332	15.8639
10440.000000	83.578	17.9319
10600.000000	84.061	20.0999
10750.000000	84.675	21.3531
10900.000000	85.448	21.7631
11060.000000	86.476	20.5042
11200.000000	87.535	17.2097
11380.000000	88.944	8.7795
11500.000000	89.682	0.0219
11720.000000	89.907	-21.1703
11800.000000	89.515	-28.6877
12060.000000	87.261	-45.8175
12200.000000	85.904	-50.6650
12410.000000	84.075	-53.8296
12500.000000	83.409	-54.6896
12650.000000	82.369	-54.6992
12800.000000	81.482	-54.1730
13150.000000	79.928	-51.5049
13200.000000	79.696	-50.8848
13400.000000	79.100	-48.9885
13600.000000	78.665	-47.3951
13800.000000	78.356	-45.6742
14000.000000	78.189	-44.7338
14300.000000	78.260	-42.8210
14500.000000	78.376	-42.8796
14750.000000	78.826	-43.9037
15000.000000	79.498	-47.4809
15250.000000	80.253	-54.0189
15500.000000	80.792	-64.0908
15750.000000	80.855	-77.2614
16000.000000	80.378	-92.1934
16250.000000	79.191	-107.4861
16500.000000	77.325	-119.3273
16750.000000	75.239	-127.1308
17000.000000	73.069	-132.1556
17250.000000	70.954	-136.3165
17500.000000	68.322	-140.4576
17750.000000	63.896	-133.0426
18000.000000	63.277	-95.9136
18250.000000	67.052	-93.0195
18500.000000	67.089	-101.8201
18750.000000	65.830	-103.4567
19000.000000	64.870	-103.0452
19250.000000	64.006	-104.9884
19500.000000	63.628	-99.8076
19750.000000	63.314	-98.2466
