* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:20:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.356	15.1815
20.299999	88.357	14.8077
20.600000	88.359	14.4479
20.900000	88.361	14.0990
21.200001	88.366	13.7578
21.400000	88.369	13.5336
21.799999	88.375	13.0936
22.000000	88.379	12.8786
22.400000	88.385	12.4601
22.700001	88.389	12.1575
23.000000	88.392	11.8655
23.299999	88.394	11.5847
23.600000	88.396	11.3154
24.000000	88.398	10.9731
24.299999	88.399	10.7263
24.700001	88.400	10.4062
25.000000	88.399	10.1708
25.400000	88.398	9.8622
25.799999	88.396	9.5593
26.200001	88.394	9.2596
26.500000	88.391	9.0348
26.900000	88.387	8.7352
27.200001	88.383	8.5138
27.600000	88.377	8.2288
28.000000	88.373	7.9569
28.500000	88.370	7.6239
29.000000	88.370	7.2802
29.500000	88.370	6.9277
30.000000	88.368	6.5859
30.400000	88.368	6.3247
30.700001	88.368	6.1316
31.100000	88.368	5.8727
31.500000	88.366	5.6168
32.000000	88.361	5.3231
32.500000	88.356	5.0733
33.000000	88.356	4.8431
33.500000	88.360	4.5903
34.000000	88.362	4.3010
34.500000	88.357	4.0048
35.000000	88.347	3.7372
35.500000	88.338	3.5066
36.000000	88.332	3.2926
36.500000	88.329	3.0719
37.000000	88.327	2.8350
37.500000	88.324	2.5886
38.200001	88.317	2.2533
38.700001	88.312	2.0303
39.500000	88.307	1.6855
40.000000	88.304	1.4655
40.599998	88.299	1.2026
41.200001	88.293	0.9586
41.799999	88.289	0.7290
42.500000	88.286	0.4484
43.099998	88.282	0.1924
43.700001	88.274	-0.0494
44.400002	88.267	-0.3021
45.000000	88.263	-0.5215
45.500000	88.260	-0.7147
46.200001	88.252	-0.9712
46.799999	88.246	-1.1656
47.500000	88.243	-1.4051
48.200001	88.235	-1.6659
48.700001	88.225	-1.8243
49.400002	88.217	-1.9869
50.000000	88.220	-2.1439
50.799999	88.222	-2.4650
51.500000	88.209	-2.7549
52.200001	88.193	-2.9602
53.000000	88.189	-3.1788
53.799999	88.186	-3.4635
54.500000	88.176	-3.7006
55.200001	88.169	-3.8966
56.000000	88.166	-4.1281
57.000000	88.157	-4.4425
58.000000	88.145	-4.7128
59.000000	88.138	-4.9805
60.000000	88.127	-5.2770
60.799999	88.115	-5.5026
61.500000	88.104	-5.6813
62.200001	88.097	-5.8574
63.000000	88.091	-6.0822
64.000000	88.079	-6.3690
65.000000	88.067	-6.6147
66.000000	88.059	-6.8654
67.000000	88.049	-7.1337
68.000000	88.034	-7.3671
69.000000	88.026	-7.5746
70.000000	88.017	-7.8380
71.000000	88.001	-8.0642
72.000000	87.992	-8.2817
73.000000	87.979	-8.5242
74.000000	87.969	-8.7440
75.000000	87.958	-9.0018
76.199997	87.938	-9.2644
77.500000	87.923	-9.5360
78.800003	87.908	-9.8140
80.000000	87.892	-10.0778
81.199997	87.873	-10.3098
82.500000	87.860	-10.5607
83.800003	87.842	-10.8425
85.000000	87.827	-11.0659
86.199997	87.812	-11.3175
87.500000	87.795	-11.5671
88.500000	87.779	-11.7723
90.000000	87.759	-12.0159
91.199997	87.745	-12.2600
92.500000	87.725	-12.4978
93.800003	87.706	-12.7300
95.000000	87.691	-12.9272
96.199997	87.677	-13.1554
97.500000	87.654	-13.3833
98.800003	87.635	-13.5829
100.000000	87.616	-13.7750
101.500000	87.596	-14.0016
103.000000	87.576	-14.2331
104.400002	87.555	-14.4813
106.000000	87.532	-14.7067
107.500000	87.504	-14.9609
109.000000	87.484	-15.1420
110.599998	87.462	-15.3837
112.000000	87.439	-15.5974
113.800003	87.411	-15.8367
115.000000	87.391	-15.9825
117.199997	87.363	-16.2771
118.000000	87.351	-16.4022
120.599998	87.310	-16.7163
122.000000	87.289	-16.8919
124.099998	87.252	-17.1887
125.000000	87.238	-17.2687
126.500000	87.218	-17.4481
128.000000	87.198	-17.6396
131.500000	87.141	-17.9998
132.000000	87.135	-18.0443
134.000000	87.104	-18.2605
136.000000	87.074	-18.4650
138.000000	87.046	-18.7159
140.000000	87.016	-18.8922
143.000000	86.975	-19.1360
145.000000	86.939	-19.3376
147.500000	86.900	-19.5674
150.000000	86.857	-19.8412
152.500000	86.832	-20.0035
155.000000	86.790	-20.1992
157.500000	86.752	-20.4044
160.000000	86.717	-20.6110
162.500000	86.683	-20.7798
165.000000	86.643	-20.9467
167.500000	86.601	-21.1315
170.000000	86.569	-21.2998
172.500000	86.533	-21.4677
175.000000	86.504	-21.6224
177.500000	86.470	-21.7429
180.000000	86.428	-21.9169
182.500000	86.395	-22.0412
185.000000	86.359	-22.1768
187.500000	86.327	-22.2997
190.000000	86.302	-22.4174
192.500000	86.260	-22.5481
195.000000	86.232	-22.6421
197.500000	86.200	-22.7914
200.000000	86.165	-22.8399
203.000000	86.124	-22.9775
206.000000	86.093	-23.0982
209.000000	86.052	-23.1876
212.000000	86.017	-23.2809
214.000000	85.992	-23.4208
218.000000	85.941	-23.5054
220.000000	85.913	-23.6332
224.000000	85.873	-23.7075
227.000000	85.837	-23.7626
230.000000	85.813	-23.8555
233.000000	85.773	-23.9207
236.000000	85.741	-24.0294
240.000000	85.699	-24.0948
243.000000	85.666	-24.1879
247.000000	85.623	-24.2295
250.000000	85.590	-24.2691
254.000000	85.552	-24.3271
258.000000	85.509	-24.3963
262.000000	85.473	-24.4546
265.000000	85.447	-24.4521
269.000000	85.403	-24.5268
272.000000	85.374	-24.5260
276.000000	85.336	-24.6200
280.000000	85.300	-24.6118
285.000000	85.253	-24.6580
290.000000	85.216	-24.6599
295.000000	85.176	-24.6599
300.000000	85.126	-24.6940
304.000000	85.094	-24.6512
307.000000	85.082	-24.6342
311.000000	85.043	-24.6967
315.000000	85.014	-24.6565
320.000000	84.974	-24.7083
325.000000	84.945	-24.6495
330.000000	84.913	-24.6251
335.000000	84.879	-24.6210
340.000000	84.841	-24.5836
345.000000	84.813	-24.5287
350.000000	84.786	-24.5331
355.000000	84.757	-24.4942
360.000000	84.726	-24.4740
365.000000	84.700	-24.4238
370.000000	84.666	-24.3694
375.000000	84.645	-24.3412
382.000000	84.604	-24.2135
387.000000	84.582	-24.2565
395.000000	84.534	-24.1670
400.000000	84.511	-24.0437
406.000000	84.493	-24.0161
412.000000	84.459	-23.9376
418.000000	84.430	-23.8505
425.000000	84.396	-23.7867
431.000000	84.364	-23.7461
437.000000	84.347	-23.6174
444.000000	84.315	-23.5195
450.000000	84.288	-23.4410
455.000000	84.274	-23.3447
462.000000	84.245	-23.2367
468.000000	84.218	-23.0728
475.000000	84.191	-22.9663
482.000000	84.176	-22.8534
487.000000	84.158	-22.7491
494.000000	84.137	-22.6501
500.000000	84.117	-22.4504
508.000000	84.091	-22.3459
515.000000	84.074	-22.1711
522.000000	84.059	-22.0241
530.000000	84.044	-21.8594
538.000000	84.015	-21.6581
545.000000	83.998	-21.4973
552.000000	83.989	-21.3757
560.000000	83.980	-21.1335
570.000000	83.959	-20.8951
580.000000	83.930	-20.6187
590.000000	83.918	-20.3529
600.000000	83.906	-20.0414
608.000000	83.892	-19.8860
615.000000	83.882	-19.6486
622.000000	83.879	-19.4429
630.000000	83.876	-19.2161
640.000000	83.861	-18.8875
650.000000	83.854	-18.5519
660.000000	83.853	-18.2456
670.000000	83.850	-17.9096
680.000000	83.851	-17.5111
690.000000	83.866	-17.1671
700.000000	83.876	-16.9919
710.000000	83.825	-16.8358
720.000000	83.756	-15.9667
730.000000	83.819	-15.1061
740.000000	83.889	-14.6445
750.000000	83.947	-14.2647
762.000000	84.009	-13.9049
775.000000	84.059	-13.5381
788.000000	84.116	-13.1085
800.000000	84.157	-12.7599
812.000000	84.188	-12.2758
825.000000	84.252	-11.9081
838.000000	84.305	-11.5093
850.000000	84.357	-11.0715
862.000000	84.412	-10.7304
875.000000	84.483	-10.2198
885.000000	84.549	-9.9395
900.000000	84.636	-9.4658
912.000000	84.710	-9.2138
925.000000	84.789	-8.7950
938.000000	84.878	-8.4457
950.000000	84.966	-8.2035
962.000000	85.056	-7.8862
975.000000	85.153	-7.6638
988.000000	85.245	-7.4187
1000.000000	85.353	-7.2163
1015.000000	85.457	-7.0688
1030.000000	85.569	-6.9271
1044.000000	85.687	-6.7607
1060.000000	85.808	-6.6989
1075.000000	85.941	-6.6461
1090.000000	86.048	-6.6967
1106.000000	86.173	-6.7056
1120.000000	86.276	-6.7272
1138.000000	86.419	-6.8674
1150.000000	86.501	-6.9489
1172.000000	86.657	-7.0905
1180.000000	86.718	-7.2202
1206.000000	86.894	-7.5219
1220.000000	86.973	-7.7198
1241.000000	87.108	-7.9781
1250.000000	87.163	-8.0945
1265.000000	87.252	-8.2834
1280.000000	87.339	-8.4846
1315.000000	87.529	-8.9891
1320.000000	87.561	-9.0461
1340.000000	87.662	-9.2960
1360.000000	87.772	-9.6232
1380.000000	87.865	-9.9014
1400.000000	87.964	-10.1454
1430.000000	88.108	-10.5308
1450.000000	88.198	-10.7992
1475.000000	88.322	-11.1749
1500.000000	88.435	-11.4802
1525.000000	88.555	-11.7826
1550.000000	88.674	-12.0627
1575.000000	88.789	-12.4246
1600.000000	88.905	-12.7264
1625.000000	89.022	-13.0524
1650.000000	89.142	-13.3799
1675.000000	89.258	-13.7350
1700.000000	89.372	-14.0328
1725.000000	89.491	-14.3942
1750.000000	89.617	-14.7394
1775.000000	89.726	-15.1195
1800.000000	89.846	-15.5056
1825.000000	89.968	-15.9393
1850.000000	90.089	-16.3130
1875.000000	90.209	-16.7952
1900.000000	90.324	-17.2365
1925.000000	90.442	-17.6654
1950.000000	90.570	-18.1573
1975.000000	90.688	-18.6716
2000.000000	90.797	-19.3054
2030.000000	90.943	-19.8548
2060.000000	91.085	-20.5140
2090.000000	91.218	-21.2995
2120.000000	91.357	-22.0406
2140.000000	91.445	-22.5799
2180.000000	91.613	-23.6329
2200.000000	91.691	-24.2223
2240.000000	91.856	-25.4298
2270.000000	91.973	-26.2974
2300.000000	92.082	-27.2199
2330.000000	92.184	-28.2664
2360.000000	92.281	-29.1981
2400.000000	92.405	-30.5890
2430.000000	92.492	-31.6253
2470.000000	92.597	-33.0078
2500.000000	92.668	-34.0580
2540.000000	92.751	-35.4796
2580.000000	92.824	-36.8852
2620.000000	92.884	-38.3142
2650.000000	92.932	-39.3954
2690.000000	92.973	-40.7537
2720.000000	93.003	-41.8270
2760.000000	93.031	-43.1906
2800.000000	93.051	-44.5422
2850.000000	93.067	-46.1993
2900.000000	93.071	-47.7656
2950.000000	93.060	-49.2864
3000.000000	93.055	-50.7176
3040.000000	93.024	-51.8857
3070.000000	93.004	-52.7034
3110.000000	92.978	-53.7356
3150.000000	92.957	-54.7664
3200.000000	92.916	-55.9653
3250.000000	92.871	-57.1201
3300.000000	92.824	-58.2396
3350.000000	92.786	-59.3020
3400.000000	92.741	-60.3238
3450.000000	92.690	-61.2728
3500.000000	92.647	-62.1853
3550.000000	92.601	-63.1418
3600.000000	92.550	-64.0354
3650.000000	92.506	-64.8882
3700.000000	92.449	-65.7769
3750.000000	92.407	-66.5731
3820.000000	92.327	-67.7879
3870.000000	92.275	-68.6328
3950.000000	92.181	-69.9015
4000.000000	92.104	-70.6601
