* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIBY XOE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.842	-136.4525
20.299999	94.890	-137.0122
20.600000	94.935	-137.5610
20.900000	94.978	-138.0972
21.200001	95.021	-138.6224
21.400000	95.048	-138.9689
21.799999	95.102	-139.6570
22.000000	95.127	-139.9994
22.400000	95.176	-140.6792
22.700001	95.210	-141.1809
23.000000	95.243	-141.6729
23.299999	95.275	-142.1566
23.600000	95.306	-142.6346
24.000000	95.346	-143.2674
24.299999	95.375	-143.7393
24.700001	95.411	-144.3620
25.000000	95.436	-144.8211
25.400000	95.468	-145.4205
25.799999	95.500	-146.0070
26.200001	95.530	-146.5842
26.500000	95.552	-147.0122
26.900000	95.580	-147.5771
27.200001	95.601	-147.9962
27.600000	95.626	-148.5484
28.000000	95.649	-149.0913
28.500000	95.676	-149.7535
29.000000	95.702	-150.3969
29.500000	95.726	-151.0271
30.000000	95.748	-151.6496
30.400000	95.765	-152.1414
30.700001	95.776	-152.5053
31.100000	95.791	-152.9838
31.500000	95.805	-153.4565
32.000000	95.821	-154.0417
32.500000	95.835	-154.6187
33.000000	95.848	-155.1832
33.500000	95.860	-155.7381
34.000000	95.872	-156.2894
34.500000	95.882	-156.8361
35.000000	95.890	-157.3703
35.500000	95.897	-157.8876
36.000000	95.904	-158.3925
36.500000	95.911	-158.8907
37.000000	95.917	-159.3826
37.500000	95.922	-159.8664
38.200001	95.929	-160.5330
38.700001	95.932	-161.0037
39.500000	95.935	-161.7428
40.000000	95.936	-162.1935
40.599998	95.936	-162.7243
41.200001	95.935	-163.2474
41.799999	95.933	-163.7632
42.500000	95.930	-164.3524
43.099998	95.926	-164.8449
43.700001	95.921	-165.3266
44.400002	95.916	-165.8748
45.000000	95.912	-166.3383
45.500000	95.909	-166.7286
46.200001	95.901	-167.2762
46.799999	95.892	-167.7233
47.500000	95.883	-168.2194
48.200001	95.877	-168.7318
48.700001	95.869	-169.1075
49.400002	95.853	-169.5995
50.000000	95.841	-169.9794
50.799999	95.833	-170.4931
51.500000	95.824	-170.9747
52.200001	95.809	-171.4444
53.000000	95.793	-171.9451
53.799999	95.778	-172.4388
54.500000	95.763	-172.8758
55.200001	95.747	-173.3003
56.000000	95.728	-173.7588
57.000000	95.708	-174.3354
58.000000	95.684	-174.9215
59.000000	95.659	-175.4713
60.000000	95.635	-176.0122
60.799999	95.615	-176.4242
61.500000	95.600	-176.7835
62.200001	95.584	-177.1577
63.000000	95.561	-177.5682
64.000000	95.534	-178.0466
65.000000	95.506	-178.5279
66.000000	95.479	-178.9918
67.000000	95.452	-179.4581
68.000000	95.423	-179.9111
69.000000	95.396	179.6369
70.000000	95.367	179.1875
71.000000	95.337	178.7635
72.000000	95.308	178.3531
73.000000	95.278	177.9465
74.000000	95.248	177.5563
75.000000	95.219	177.1725
76.199997	95.183	176.7085
77.500000	95.143	176.2101
78.800003	95.100	175.7346
80.000000	95.063	175.3147
81.199997	95.024	174.8946
82.500000	94.982	174.4689
83.800003	94.943	174.0368
85.000000	94.903	173.6533
86.199997	94.867	173.2736
87.500000	94.823	172.8705
88.500000	94.792	172.5771
90.000000	94.743	172.1359
91.199997	94.703	171.7996
92.500000	94.661	171.4429
93.800003	94.618	171.0793
95.000000	94.577	170.7517
96.199997	94.537	170.4479
97.500000	94.494	170.1221
98.800003	94.453	169.8185
100.000000	94.417	169.5309
101.500000	94.365	169.1659
103.000000	94.313	168.8498
104.400002	94.266	168.5388
106.000000	94.213	168.1971
107.500000	94.164	167.8764
109.000000	94.112	167.5629
110.599998	94.061	167.2570
112.000000	94.014	166.9871
113.800003	93.952	166.6608
115.000000	93.915	166.4463
117.199997	93.841	166.0824
118.000000	93.817	165.9329
120.599998	93.730	165.5031
122.000000	93.679	165.2983
124.099998	93.611	164.9955
125.000000	93.583	164.8682
126.500000	93.534	164.6601
128.000000	93.487	164.4508
131.500000	93.372	163.9932
132.000000	93.356	163.9214
134.000000	93.287	163.6693
136.000000	93.222	163.4147
138.000000	93.156	163.2158
140.000000	93.094	163.0015
143.000000	92.998	162.7174
145.000000	92.934	162.5176
147.500000	92.856	162.2927
150.000000	92.772	162.0889
152.500000	92.696	161.8871
155.000000	92.620	161.6965
157.500000	92.545	161.5106
160.000000	92.470	161.3712
162.500000	92.395	161.2251
165.000000	92.317	161.0789
167.500000	92.243	160.9268
170.000000	92.172	160.8385
172.500000	92.095	160.7479
175.000000	92.017	160.6312
177.500000	91.947	160.5387
180.000000	91.875	160.4745
182.500000	91.801	160.3961
185.000000	91.731	160.3192
187.500000	91.656	160.2637
190.000000	91.589	160.2124
192.500000	91.514	160.1613
195.000000	91.449	160.1313
197.500000	91.378	160.1037
200.000000	91.311	160.1050
203.000000	91.230	160.0922
206.000000	91.149	160.0651
209.000000	91.068	160.0896
212.000000	90.990	160.1127
214.000000	90.933	160.0891
218.000000	90.831	160.1573
220.000000	90.780	160.2051
224.000000	90.679	160.2277
227.000000	90.600	160.2834
230.000000	90.529	160.3538
233.000000	90.455	160.4218
236.000000	90.379	160.4951
240.000000	90.284	160.5927
243.000000	90.212	160.6733
247.000000	90.112	160.8198
250.000000	90.045	160.9050
254.000000	89.952	161.0623
258.000000	89.859	161.2174
262.000000	89.768	161.3481
265.000000	89.701	161.4780
269.000000	89.612	161.6605
272.000000	89.545	161.8006
276.000000	89.459	161.9984
280.000000	89.375	162.1989
285.000000	89.267	162.4474
290.000000	89.161	162.7558
295.000000	89.057	163.0125
300.000000	88.965	163.3247
304.000000	88.879	163.5412
307.000000	88.820	163.7306
311.000000	88.741	163.9719
315.000000	88.664	164.2368
320.000000	88.571	164.5650
325.000000	88.474	164.9027
330.000000	88.389	165.2586
335.000000	88.287	165.6064
340.000000	88.201	165.9378
345.000000	88.111	166.3188
350.000000	88.027	166.6661
355.000000	87.933	167.0807
360.000000	87.848	167.4188
365.000000	87.769	167.8271
370.000000	87.687	168.2557
375.000000	87.602	168.6351
382.000000	87.490	169.1906
387.000000	87.411	169.6304
395.000000	87.286	170.2935
400.000000	87.206	170.6870
406.000000	87.120	171.2159
412.000000	87.036	171.7426
418.000000	86.948	172.2666
425.000000	86.850	172.8734
431.000000	86.762	173.4159
437.000000	86.681	173.9840
444.000000	86.580	174.6006
450.000000	86.503	175.1869
455.000000	86.435	175.6198
462.000000	86.347	176.3081
468.000000	86.275	176.8406
475.000000	86.182	177.5529
482.000000	86.102	178.1856
487.000000	86.042	178.7258
494.000000	85.953	179.3610
500.000000	85.882	179.9502
508.000000	85.789	-179.2828
515.000000	85.719	-178.5559
522.000000	85.637	-177.8404
530.000000	85.549	-177.0493
538.000000	85.463	-176.1786
545.000000	85.396	-175.4911
552.000000	85.326	-174.7460
560.000000	85.242	-173.9692
570.000000	85.157	-172.8634
580.000000	85.061	-171.7922
