* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Aug, 2023 10:35:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KUMO UDDD Aug 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	89.809	162.2919
70.000000	89.791	161.9104
71.000000	89.768	161.5324
72.000000	89.745	161.1659
73.000000	89.720	160.8025
74.000000	89.698	160.4533
75.000000	89.677	160.0845
76.199997	89.648	159.6534
77.500000	89.625	159.2219
78.800003	89.596	158.7234
80.000000	89.565	158.3380
81.199997	89.542	157.9402
82.500000	89.512	157.4976
83.800003	89.485	157.0626
85.000000	89.453	156.6456
86.199997	89.424	156.2763
87.500000	89.391	155.8502
88.500000	89.367	155.5508
90.000000	89.330	155.0574
91.199997	89.301	154.7257
92.500000	89.273	154.3105
93.800003	89.236	153.9168
95.000000	89.206	153.5854
96.199997	89.175	153.2184
97.500000	89.141	152.8507
98.800003	89.108	152.4653
100.000000	89.077	152.1327
101.500000	89.037	151.7211
103.000000	89.000	151.2994
104.400002	88.957	150.9377
106.000000	88.919	150.5007
107.500000	88.876	150.1046
109.000000	88.836	149.7095
110.599998	88.792	149.2956
112.000000	88.754	148.9457
113.800003	88.706	148.5013
115.000000	88.673	148.1825
117.199997	88.616	147.6700
118.000000	88.593	147.4508
120.599998	88.519	146.8599
122.000000	88.481	146.5449
124.099998	88.426	146.0591
125.000000	88.403	145.8460
126.500000	88.357	145.5033
128.000000	88.318	145.1727
131.500000	88.220	144.4088
132.000000	88.205	144.3131
134.000000	88.149	143.8789
136.000000	88.095	143.4895
138.000000	88.039	143.0996
140.000000	87.989	142.6716
143.000000	87.904	142.1004
145.000000	87.851	141.7138
147.500000	87.782	141.2470
150.000000	87.712	140.7798
152.500000	87.649	140.3673
155.000000	87.577	139.9123
157.500000	87.516	139.4857
160.000000	87.444	139.0775
162.500000	87.376	138.6453
165.000000	87.313	138.2612
167.500000	87.243	137.8434
170.000000	87.179	137.4475
172.500000	87.116	137.1115
175.000000	87.052	136.7123
177.500000	86.980	136.3746
180.000000	86.919	136.0575
182.500000	86.858	135.6858
185.000000	86.791	135.3608
187.500000	86.726	135.0477
190.000000	86.663	134.6920
192.500000	86.599	134.3976
195.000000	86.540	134.0843
197.500000	86.476	133.7997
200.000000	86.408	133.4672
203.000000	86.333	133.1602
206.000000	86.261	132.8044
209.000000	86.193	132.4731
212.000000	86.114	132.1704
214.000000	86.074	131.9907
218.000000	85.970	131.5960
220.000000	85.925	131.3484
224.000000	85.828	130.9763
227.000000	85.761	130.6760
230.000000	85.693	130.4449
233.000000	85.617	130.1772
236.000000	85.554	129.9246
240.000000	85.472	129.6304
243.000000	85.404	129.3812
247.000000	85.310	129.0581
250.000000	85.245	128.9031
254.000000	85.167	128.5922
258.000000	85.075	128.3563
262.000000	84.998	128.0912
265.000000	84.935	127.9124
269.000000	84.857	127.6325
272.000000	84.797	127.4980
276.000000	84.719	127.2737
280.000000	84.643	127.0746
285.000000	84.552	126.8287
290.000000	84.461	126.5904
295.000000	84.369	126.3252
300.000000	84.284	126.1455
304.000000	84.223	125.9714
307.000000	84.162	125.8542
311.000000	84.099	125.7302
315.000000	84.031	125.6452
320.000000	83.958	125.4590
325.000000	83.875	125.2690
330.000000	83.802	125.1529
335.000000	83.724	125.0505
340.000000	83.651	124.9595
345.000000	83.575	124.8820
350.000000	83.507	124.6995
355.000000	83.444	124.6186
360.000000	83.375	124.5443
365.000000	83.313	124.4746
370.000000	83.253	124.4680
375.000000	83.192	124.3816
382.000000	83.101	124.3028
387.000000	83.046	124.2813
395.000000	82.957	124.2018
400.000000	82.892	124.2621
406.000000	82.831	124.1664
412.000000	82.766	124.1041
418.000000	82.701	124.2195
425.000000	82.636	124.2295
431.000000	82.568	124.2809
437.000000	82.515	124.3062
444.000000	82.463	124.4330
450.000000	82.417	124.4934
455.000000	82.376	124.5428
462.000000	82.312	124.6435
468.000000	82.260	124.6910
475.000000	82.217	124.8834
482.000000	82.160	125.0236
487.000000	82.132	125.1173
494.000000	82.094	125.3443
500.000000	82.056	125.4540
508.000000	82.009	125.6361
515.000000	81.975	125.9387
522.000000	81.943	126.0865
530.000000	81.905	126.3731
538.000000	81.874	126.6782
545.000000	81.850	126.8528
552.000000	81.824	127.1218
560.000000	81.805	127.3829
570.000000	81.788	127.7393
580.000000	81.762	128.1565
590.000000	81.751	128.5824
600.000000	81.732	129.0311
608.000000	81.738	129.3307
615.000000	81.733	129.6798
622.000000	81.741	129.9609
630.000000	81.743	130.3674
640.000000	81.761	130.8061
650.000000	81.771	131.3337
660.000000	81.793	131.8630
670.000000	81.816	132.3565
680.000000	81.837	132.8895
690.000000	81.871	133.3708
700.000000	81.905	133.8388
710.000000	81.945	134.3817
720.000000	81.986	134.9324
730.000000	82.042	135.4149
740.000000	82.100	135.9301
750.000000	82.169	136.3510
762.000000	82.231	137.0557
775.000000	82.332	137.7163
788.000000	82.423	138.4428
800.000000	82.521	139.0683
812.000000	82.623	139.6037
825.000000	82.742	140.2398
838.000000	82.873	140.9286
850.000000	82.990	141.4018
862.000000	83.111	141.9940
875.000000	83.257	142.5444
885.000000	83.374	142.9561
900.000000	83.542	143.5393
912.000000	83.689	144.0070
925.000000	83.853	144.4544
938.000000	84.028	144.9087
950.000000	84.181	145.2545
962.000000	84.343	145.5578
975.000000	84.528	145.8716
988.000000	84.711	146.1495
1000.000000	84.887	146.2297
1015.000000	85.090	146.5264
1030.000000	85.309	146.6894
1044.000000	85.503	146.7567
1060.000000	85.742	146.7921
1075.000000	85.961	146.7366
1090.000000	86.171	146.6000
1106.000000	86.399	146.4808
1120.000000	86.595	146.2572
1138.000000	86.839	145.9531
1150.000000	87.004	145.7107
1172.000000	87.287	145.1578
1180.000000	87.390	144.9084
1206.000000	87.716	144.1699
1220.000000	87.880	143.6664
1241.000000	88.107	142.8862
1250.000000	88.214	142.6086
1265.000000	88.373	141.9658
1280.000000	88.525	141.3619
1315.000000	88.859	139.8252
1320.000000	88.902	139.5718
1340.000000	89.073	138.6599
1360.000000	89.234	137.6991
1380.000000	89.379	136.7198
1400.000000	89.521	135.7736
1430.000000	89.703	134.2626
1450.000000	89.807	133.3189
1475.000000	89.929	132.0577
1500.000000	90.030	130.8602
1525.000000	90.116	129.6304
1550.000000	90.188	128.4268
1575.000000	90.241	127.2685
1600.000000	90.287	126.1594
1625.000000	90.322	125.0479
1650.000000	90.343	124.0203
1675.000000	90.348	123.0404
1700.000000	90.348	122.0620
1725.000000	90.334	121.1665
1750.000000	90.311	120.3048
1775.000000	90.285	119.4821
1800.000000	90.245	118.7918
1825.000000	90.204	118.0935
1850.000000	90.157	117.4406
1875.000000	90.105	116.8404
1900.000000	90.049	116.3460
1925.000000	89.991	115.8333
1950.000000	89.934	115.4045
1975.000000	89.864	115.0081
2000.000000	89.802	114.6266
2030.000000	89.728	114.2935
2060.000000	89.644	114.0021
2090.000000	89.563	113.7790
2120.000000	89.478	113.5970
2140.000000	89.424	113.5180
2180.000000	89.316	113.3226
2200.000000	89.260	113.2911
2240.000000	89.169	113.3252
2270.000000	89.091	113.3788
2300.000000	89.011	113.4566
2330.000000	88.944	113.5162
2360.000000	88.872	113.6755
2400.000000	88.787	113.9012
2430.000000	88.714	114.0794
2470.000000	88.633	114.3999
2500.000000	88.579	114.7086
2540.000000	88.496	115.1108
2580.000000	88.419	115.5756
2620.000000	88.348	116.0880
2650.000000	88.303	116.4337
2690.000000	88.243	117.0723
2720.000000	88.207	117.5141
2760.000000	88.149	118.1526
2800.000000	88.115	118.7794
2850.000000	88.068	119.5685
2900.000000	88.035	120.4405
2950.000000	88.012	121.2771
3000.000000	87.998	122.1474
3040.000000	87.981	122.9194
3070.000000	87.972	123.4585
3110.000000	87.962	124.0802
3150.000000	87.980	124.8055
3200.000000	87.987	125.6188
3250.000000	87.987	126.5012
3300.000000	88.010	127.2440
3350.000000	88.023	128.1191
3400.000000	88.035	128.8865
3450.000000	88.056	129.6953
3500.000000	88.064	130.6466
3550.000000	88.087	131.6052
3600.000000	88.139	132.7951
3650.000000	88.213	134.0806
3700.000000	88.353	135.3321
3750.000000	88.590	136.4733
3820.000000	88.993	136.8178
3870.000000	89.252	136.0607
3950.000000	89.457	134.0965
4000.000000	89.478	133.2996
4060.000000	89.436	131.8997
4120.000000	89.370	131.0882
4180.000000	89.275	130.4534
4250.000000	89.148	129.9353
4310.000000	89.039	129.5086
4370.000000	88.900	129.2895
4440.000000	88.748	129.0502
4500.000000	88.585	128.9578
4550.000000	88.444	129.0178
4620.000000	88.229	129.2690
4680.000000	88.044	129.5396
4750.000000	87.832	129.9904
4820.000000	87.613	130.5619
4870.000000	87.446	130.9961
4940.000000	87.205	131.5068
5000.000000	86.976	132.1936
5080.000000	86.676	133.2639
5150.000000	86.366	134.4195
5220.000000	86.074	136.0508
5300.000000	85.740	138.1889
5380.000000	85.422	140.7550
5450.000000	85.213	143.2622
5520.000000	85.015	146.0894
5600.000000	84.888	149.4390
5700.000000	84.816	153.8088
5800.000000	84.878	158.0820
5900.000000	85.085	162.0187
6000.000000	85.443	165.4050
6080.000000	85.765	167.4163
6150.000000	86.102	168.4180
6220.000000	86.426	168.6468
6300.000000	86.756	168.2109
6400.000000	86.978	166.3168
6500.000000	86.946	164.0452
6600.000000	86.649	162.3707
6700.000000	86.187	161.7424
6800.000000	85.717	162.5537
6900.000000	85.279	164.4630
7000.000000	84.896	167.4961
7100.000000	84.653	170.8353
7200.000000	84.533	174.6891
7300.000000	84.543	178.4487
7400.000000	84.629	-177.8968
7500.000000	84.880	-174.3708
7620.000000	85.263	-170.8751
7750.000000	85.844	-168.2018
7880.000000	86.558	-166.9833
8000.000000	87.214	-167.9857
8120.000000	87.712	-170.6126
8250.000000	87.998	-174.8490
8380.000000	87.904	-179.6019
8500.000000	87.554	176.9709
8620.000000	87.076	174.9601
8750.000000	86.483	174.2136
8850.000000	86.061	174.5736
9000.000000	85.561	176.3306
9120.000000	85.288	178.2369
9250.000000	85.160	-179.2755
9380.000000	85.246	-177.0011
9500.000000	85.502	-175.6923
9620.000000	85.898	-175.8757
9750.000000	86.394	-178.3443
9880.000000	86.730	176.4754
10000.000000	86.711	169.8842
10150.000000	86.043	160.2271
10300.000000	84.580	152.9026
10440.000000	82.881	150.4450
10600.000000	81.027	151.7495
10750.000000	79.504	155.6799
10900.000000	78.194	161.0128
11060.000000	77.122	168.4437
11200.000000	76.345	175.9898
11380.000000	75.862	-174.7870
11500.000000	75.672	-168.7601
11720.000000	75.648	-158.0208
11800.000000	75.770	-154.8514
12060.000000	76.311	-146.9097
12200.000000	76.824	-144.4082
12410.000000	77.391	-142.4608
12500.000000	77.623	-142.9292
12650.000000	77.860	-143.7037
12800.000000	77.968	-145.7322
13150.000000	77.291	-152.0540
13200.000000	76.984	-152.9834
13400.000000	75.768	-153.6156
13600.000000	74.732	-149.8128
13800.000000	73.983	-145.1053
14000.000000	73.553	-139.0241
14300.000000	73.416	-129.5960
14500.000000	73.853	-125.3138
14750.000000	74.545	-123.9548
15000.000000	75.083	-126.7122
15250.000000	75.258	-133.0617
15500.000000	74.774	-141.4333
15750.000000	73.477	-147.5655
16000.000000	71.903	-148.1277
16250.000000	70.128	-144.8083
16500.000000	69.084	-139.4173
16750.000000	68.529	-133.0512
17000.000000	68.113	-127.4319
17250.000000	67.962	-121.2454
17500.000000	68.206	-116.7522
17750.000000	68.489	-114.9503
18000.000000	68.651	-114.0539
18250.000000	69.231	-115.0113
18500.000000	69.503	-119.3231
18750.000000	68.884	-123.6303
19000.000000	68.396	-127.0689
19250.000000	67.131	-130.9404
19500.000000	66.094	-130.8883
19750.000000	64.855	-126.8860
