* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.585
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:21:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP VARIATIONS Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	82.164	10.2482
325.000000	82.182	10.8034
330.000000	82.204	11.3596
335.000000	82.225	11.9611
340.000000	82.242	12.4634
345.000000	82.269	13.0328
350.000000	82.282	13.5152
355.000000	82.298	14.0094
360.000000	82.312	14.5107
365.000000	82.332	14.9728
370.000000	82.349	15.4833
375.000000	82.362	15.9561
382.000000	82.381	16.5889
387.000000	82.405	17.0000
395.000000	82.417	17.7073
400.000000	82.445	18.2159
406.000000	82.456	18.7513
412.000000	82.470	19.2075
418.000000	82.496	19.7308
425.000000	82.505	20.2278
431.000000	82.530	20.7054
437.000000	82.550	21.1901
444.000000	82.563	21.7113
450.000000	82.565	22.1719
455.000000	82.589	22.5022
462.000000	82.601	23.0281
468.000000	82.627	23.4365
475.000000	82.630	24.0010
482.000000	82.664	24.4853
487.000000	82.657	24.7853
494.000000	82.675	25.3039
500.000000	82.690	25.7136
508.000000	82.711	26.2647
515.000000	82.717	26.7112
522.000000	82.741	27.2108
530.000000	82.750	27.7877
538.000000	82.770	28.3316
545.000000	82.781	28.7623
552.000000	82.793	29.1745
560.000000	82.802	29.7882
570.000000	82.825	30.3845
580.000000	82.839	31.0755
590.000000	82.860	31.7388
600.000000	82.871	32.4401
608.000000	82.895	32.8998
615.000000	82.904	33.3999
622.000000	82.910	33.8237
630.000000	82.928	34.3770
640.000000	82.941	35.0130
650.000000	82.949	35.7311
660.000000	82.972	36.3308
670.000000	82.995	37.0533
680.000000	83.027	37.6851
690.000000	83.028	38.3810
700.000000	83.061	39.0388
710.000000	83.083	39.6334
720.000000	83.112	40.3497
730.000000	83.142	41.0924
740.000000	83.175	41.7456
750.000000	83.183	42.4022
762.000000	83.232	43.2620
775.000000	83.268	44.1624
788.000000	83.326	44.9766
800.000000	83.363	45.8210
812.000000	83.409	46.6592
825.000000	83.465	47.5153
838.000000	83.538	48.4807
850.000000	83.584	49.2869
862.000000	83.643	50.0677
875.000000	83.716	50.8795
885.000000	83.779	51.5190
900.000000	83.876	52.4281
912.000000	83.951	53.1261
925.000000	84.027	53.8342
938.000000	84.132	54.5571
950.000000	84.205	55.2399
962.000000	84.300	55.8167
975.000000	84.392	56.5058
988.000000	84.503	57.1097
1000.000000	84.589	57.5156
1015.000000	84.712	58.2260
1030.000000	84.818	58.8288
1044.000000	84.936	59.3015
1060.000000	85.056	59.8351
1075.000000	85.166	60.2545
1090.000000	85.285	60.5792
1106.000000	85.401	60.9982
1120.000000	85.493	61.3192
1138.000000	85.621	61.6194
1150.000000	85.710	61.8573
1172.000000	85.836	62.1703
1180.000000	85.890	62.3055
1206.000000	86.046	62.6458
1220.000000	86.127	62.7829
1241.000000	86.235	63.0819
1250.000000	86.282	63.1402
1265.000000	86.355	63.3019
1280.000000	86.421	63.4145
1315.000000	86.566	63.7437
1320.000000	86.590	63.7780
1340.000000	86.675	64.0034
1360.000000	86.754	64.2172
1380.000000	86.826	64.4316
1400.000000	86.907	64.6095
1430.000000	87.000	64.9575
1450.000000	87.078	65.2513
1475.000000	87.153	65.4499
1500.000000	87.227	65.7975
1525.000000	87.314	66.1338
1550.000000	87.394	66.3907
1575.000000	87.477	66.7195
1600.000000	87.550	67.0903
1625.000000	87.639	67.3928
1650.000000	87.724	67.7424
1675.000000	87.805	68.0827
1700.000000	87.894	68.3928
1725.000000	87.974	68.7075
1750.000000	88.067	69.0262
1775.000000	88.156	69.3351
1800.000000	88.249	69.6509
1825.000000	88.344	69.9023
1850.000000	88.440	70.2448
1875.000000	88.541	70.4640
1900.000000	88.631	70.7463
1925.000000	88.740	71.0232
1950.000000	88.839	71.2645
1975.000000	88.955	71.4575
2000.000000	89.059	71.7282
2030.000000	89.187	71.8425
2060.000000	89.315	72.0339
2090.000000	89.447	72.1605
2120.000000	89.589	72.2093
2140.000000	89.684	72.2870
2180.000000	89.865	72.3519
2200.000000	89.956	72.3598
2240.000000	90.145	72.2491
2270.000000	90.285	72.1738
2300.000000	90.434	72.0237
2330.000000	90.571	71.8339
2360.000000	90.712	71.5717
2400.000000	90.899	71.2276
2430.000000	91.032	70.8578
2470.000000	91.217	70.3305
2500.000000	91.349	69.8799
2540.000000	91.520	69.1829
2580.000000	91.679	68.4182
2620.000000	91.836	67.5510
2650.000000	91.949	66.8663
2690.000000	92.090	65.8708
2720.000000	92.187	65.0677
2760.000000	92.304	63.9716
2800.000000	92.409	62.7757
2850.000000	92.522	61.3086
2900.000000	92.617	59.7584
2950.000000	92.688	58.1346
3000.000000	92.743	56.5566
3040.000000	92.770	55.2474
3070.000000	92.781	54.2680
3110.000000	92.793	52.9856
3150.000000	92.792	51.7131
3200.000000	92.775	50.1890
3250.000000	92.756	48.6716
3300.000000	92.718	47.1480
3350.000000	92.671	45.6489
3400.000000	92.617	44.1272
3450.000000	92.541	42.5609
3500.000000	92.445	41.0729
3550.000000	92.320	39.6543
3600.000000	92.186	38.2981
3650.000000	92.027	37.1315
3700.000000	91.872	36.1365
3750.000000	91.709	35.2944
3820.000000	91.491	34.3350
3870.000000	91.351	33.8313
3950.000000	91.122	33.0713
4000.000000	90.980	32.7287
4060.000000	90.838	32.2295
4120.000000	90.684	31.8581
4180.000000	90.528	31.6308
4250.000000	90.364	31.4735
4310.000000	90.231	31.5193
4370.000000	90.130	31.6143
4440.000000	90.026	31.7712
4500.000000	89.952	31.8346
4550.000000	89.912	31.8535
4620.000000	89.856	31.9401
4680.000000	89.816	31.8724
4750.000000	89.795	31.7363
4820.000000	89.762	31.5114
4870.000000	89.744	31.3273
4940.000000	89.723	31.0536
5000.000000	89.707	30.7114
5080.000000	89.671	30.2237
5150.000000	89.649	29.7641
5220.000000	89.616	29.2321
5300.000000	89.553	28.5206
5380.000000	89.483	27.8967
5450.000000	89.420	27.2943
5520.000000	89.351	26.6514
5600.000000	89.235	26.1010
5700.000000	89.112	25.3913
5800.000000	88.960	24.8124
5900.000000	88.795	24.3183
6000.000000	88.634	24.1689
6080.000000	88.531	23.9930
6150.000000	88.427	24.0587
6220.000000	88.329	24.0417
6300.000000	88.230	24.2162
6400.000000	88.131	24.4891
6500.000000	88.067	24.8467
6600.000000	88.028	25.1546
6700.000000	88.026	25.5252
6800.000000	88.042	25.8341
6900.000000	88.103	26.0127
7000.000000	88.198	26.1558
7100.000000	88.329	25.9489
7200.000000	88.498	25.5923
7300.000000	88.702	24.7821
7400.000000	88.915	23.5202
7500.000000	89.116	21.6317
7620.000000	89.344	18.8662
7750.000000	89.509	14.9013
7880.000000	89.556	10.1452
8000.000000	89.420	5.2898
8120.000000	89.130	0.2875
8250.000000	88.623	-4.6403
8380.000000	87.954	-8.7386
8500.000000	87.270	-11.4690
8620.000000	86.515	-13.3681
8750.000000	85.725	-14.5305
8850.000000	85.134	-14.5948
9000.000000	84.303	-14.2445
9120.000000	83.713	-13.2769
9250.000000	83.129	-11.6903
9380.000000	82.619	-9.9595
9500.000000	82.237	-7.8977
9620.000000	81.916	-6.0038
9750.000000	81.612	-3.7015
9880.000000	81.423	-1.0644
10000.000000	81.283	0.7500
10150.000000	81.221	3.3332
10300.000000	81.257	5.6272
10440.000000	81.310	7.5694
10600.000000	81.464	9.0206
10750.000000	81.707	9.9788
10900.000000	81.908	10.3653
11060.000000	82.182	9.7039
11200.000000	82.399	8.6782
11380.000000	82.548	6.3792
11500.000000	82.567	4.8276
11720.000000	82.365	1.9700
11800.000000	82.226	1.3333
12060.000000	81.836	0.8667
12200.000000	81.722	1.1611
12410.000000	81.672	1.0183
12500.000000	81.692	0.4501
12650.000000	81.681	-0.0870
12800.000000	81.642	-1.1199
13150.000000	81.332	-3.4218
13200.000000	81.279	-3.3865
13400.000000	81.077	-3.9891
13600.000000	80.822	-4.2983
13800.000000	80.721	-3.8354
14000.000000	80.711	-3.4688
14300.000000	80.845	-2.3782
14500.000000	81.233	-2.9285
14750.000000	81.864	-6.0033
15000.000000	82.276	-10.9200
15250.000000	82.580	-18.2205
15500.000000	82.457	-27.2015
15750.000000	81.794	-35.6005
16000.000000	80.822	-42.2164
16250.000000	79.694	-46.5417
16500.000000	78.506	-48.4532
16750.000000	77.540	-48.0161
17000.000000	76.766	-46.9399
17250.000000	76.156	-45.0037
17500.000000	75.879	-42.7436
17750.000000	75.666	-41.6697
18000.000000	75.536	-42.5264
18250.000000	75.354	-42.8972
18500.000000	75.184	-44.8865
18750.000000	74.533	-47.3185
19000.000000	73.861	-48.0491
19250.000000	72.981	-48.3768
19500.000000	72.151	-47.5428
19750.000000	71.132	-46.2352
